CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      800     208     1       4       86.0803521    -55.3893001   0.000   0.283   29.102  0.532   3      0.200   0.800   801     212     86.0798611    -55.2783072   -76600.0000000  -417800.0000000  -75800.0000000  -418000.0000000  
73      1968    208     0       0       83.9507084    -51.7067748   0.000   0.430   49.059  0.626   3      0.000   0.000   1968    208     83.9507084    -51.7067748   -76600.0000000  -651400.0000000  -76600.0000000  -651400.0000000  
74      392     216     2       6       86.8209388    -57.5757153   0.000   0.168   18.706  0.203   1      0.400   1.200   394     222     86.8197265    -57.3664972   -75000.0000000  -336200.0000000  -73800.0000000  -336600.0000000  
75      704     216     2       4       86.2571201    -55.6561019   0.000   0.214   21.137  0.369   2      0.400   0.800   706     220     86.2548507    -55.5346648   -75000.0000000  -398600.0000000  -74200.0000000  -399000.0000000  
76      880     216     1       4       85.9376944    -54.8089427   0.000   0.197   19.296  0.338   2      0.200   0.800   881     220     85.9371269    -54.7019268   -75000.0000000  -433800.0000000  -74200.0000000  -434000.0000000  
77      1280    216     1       2       85.2093826    -53.3048792   0.000   0.252   26.527  0.422   3      0.200   0.400   1281    218     85.2080896    -53.2580293   -75000.0000000  -513800.0000000  -74600.0000000  -514000.0000000  
78      1312    216     1       2       85.1510137    -53.2041040   0.000   0.295   31.005  0.495   3      0.200   0.400   1313    218     85.1497139    -53.1578455   -75000.0000000  -520200.0000000  -74600.0000000  -520400.0000000  
79      1352    216     1       2       85.0780354    -53.0815003   0.000   0.241   23.922  0.391   2      0.200   0.400   1353    218     85.0767273    -53.0359609   -75000.0000000  -528200.0000000  -74600.0000000  -528400.0000000  
80      1720    216     1       1       84.4059072    -52.1039233   0.000   0.186   17.807  0.365   2      0.200   0.200   1721    217     84.4043067    -52.0828423   -75000.0000000  -601800.0000000  -74800.0000000  -602000.0000000  
81      1824    216     1       1       84.2157723    -51.8688994   0.000   0.236   23.607  0.413   3      0.200   0.200   1825    217     84.2141637    -51.8485776   -75000.0000000  -622600.0000000  -74800.0000000  -622800.0000000  
82      640     224     2       5       86.3758487    -55.7720135   0.000   0.274   30.272  0.502   3      0.400   1.000   642     229     86.3739353    -55.6178638   -73400.0000000  -385800.0000000  -72400.0000000  -386200.0000000  
83      968     224     1       3       85.7801017    -54.2357602   0.000   0.244   25.843  0.402   3      0.200   0.600   969     227     85.7791656    -54.1575603   -73400.0000000  -451400.0000000  -72800.0000000  -451600.0000000  
84      1032    224     1       3       85.6635876    -53.9853027   0.000   0.221   21.851  0.440   3      0.200   0.600   1033    227     85.6626266    -53.9092604   -73400.0000000  -464200.0000000  -72800.0000000  -464400.0000000  
85      1088    224     1       3       85.5615803    -53.7769518   0.000   0.214   21.325  0.369   2      0.200   0.600   1089    227     85.5605985    -53.7027042   -73400.0000000  -475400.0000000  -72800.0000000  -475600.0000000  
86      1440    224     1       2       84.9194070    -52.6592694   0.000   0.247   24.829  0.484   3      0.200   0.400   1441    226     84.9180704    -52.6152632   -73400.0000000  -545800.0000000  -73000.0000000  -546000.0000000  
87      1472    224     1       2       84.8609595    -52.5715342   0.000   0.261   27.752  0.498   3      0.200   0.400   1473    226     84.8596170    -52.5280520   -73400.0000000  -552200.0000000  -73000.0000000  -552400.0000000  
88      488     232     2       6       86.6538330    -56.4214992   0.000   0.223   22.206  0.531   3      0.400   1.200   490     238     86.6523884    -56.2231958   -71800.0000000  -355400.0000000  -70600.0000000  -355800.0000000  
89      848     232     1       4       86.0008231    -54.5362186   0.000   0.115   11.107  0.379   2      0.200   0.800   849     236     86.0002194    -54.4275527   -71800.0000000  -427400.0000000  -71000.0000000  -427600.0000000  
90      920     232     1       3       85.8698293    -54.2308339   0.000   0.227   24.080  0.497   3      0.200   0.600   921     235     85.8688926    -54.1509352   -71800.0000000  -441800.0000000  -71200.0000000  -442000.0000000  
91      1120    232     2       3       85.5054656    -53.4760952   0.000   0.204   20.838  0.369   2      0.400   0.600   1122    235     85.5026299    -53.3994068   -71800.0000000  -481800.0000000  -71200.0000000  -482200.0000000  
92      1152    232     1       2       85.4471097    -53.3665619   0.000   0.171   17.289  0.398   2      0.200   0.400   1153    234     85.4458207    -53.3172462   -71800.0000000  -488200.0000000  -71400.0000000  -488400.0000000  
93      1184    232     1       2       85.3887399    -53.2598040   0.000   0.265   29.127  0.510   3      0.200   0.400   1185    234     85.3874436    -53.2111430   -71800.0000000  -494600.0000000  -71400.0000000  -494800.0000000  
94      1520    232     1       2       84.7751604    -52.2831183   0.000   0.245   24.093  0.378   2      0.200   0.400   1521    234     84.7737984    -52.2404257   -71800.0000000  -561800.0000000  -71400.0000000  -562000.0000000  
95      1624    232     1       2       84.5850381    -52.0257422   0.000   0.258   26.123  0.527   3      0.200   0.400   1625    234     84.5836589    -51.9846155   -71800.0000000  -582600.0000000  -71400.0000000  -582800.0000000  
96      1856    232     0       0       84.1606721    -51.5120946   0.000   0.311   32.788  0.531   3      0.000   0.000   1856    232     84.1606721    -51.5120946   -71800.0000000  -629000.0000000  -71800.0000000  -629000.0000000  
97      1928    232     0       0       84.0289166    -51.3675574   0.000   0.358   38.694  0.581   3      0.000   0.000   1928    232     84.0289166    -51.3675574   -71800.0000000  -643400.0000000  -71800.0000000  -643400.0000000  
98      2016    232     0       0       83.8678538    -51.1993507   0.000   0.235   23.194  0.213   1      0.000   0.000   2016    232     83.8678538    -51.1993507   -71800.0000000  -661000.0000000  -71800.0000000  -661000.0000000  
99      448     240     2       6       86.7290854    -56.4240673   0.000   0.325   36.477  0.601   3      0.400   1.200   450     246     86.7276408    -56.2212001   -70200.0000000  -347400.0000000  -69000.0000000  -347800.0000000  
100     1592    240     1       2       84.6453481    -51.9462660   0.000   0.321   35.496  0.653   3      0.200   0.400   1593    242     84.6439635    -51.9046961   -70200.0000000  -576200.0000000  -69800.0000000  -576400.0000000  
101     1688    240     2       2       84.4697477    -51.7243531   0.000   0.266   27.897  0.515   3      0.400   0.400   1690    242     84.4665187    -51.6819372   -70200.0000000  -595400.0000000  -69800.0000000  -595800.0000000  
102     288     248     2       7       87.0210255    -57.2708071   0.000   0.231   23.570  0.463   3      0.400   1.400   290     255     87.0201345    -57.0129556   -68600.0000000  -315400.0000000  -67200.0000000  -315800.0000000  
103     416     248     2       6       86.7898728    -56.3745420   0.000   0.341   35.987  0.544   3      0.400   1.200   418     254     86.7884177    -56.1678558   -68600.0000000  -341000.0000000  -67400.0000000  -341400.0000000  
104     712     248     2       4       86.2530406    -54.7267838   0.000   0.202   20.061  0.385   2      0.400   0.800   714     252     86.2506430    -54.6060598   -68600.0000000  -400200.0000000  -67800.0000000  -400600.0000000  
105     1296    248     1       2       85.1883127    -52.5583444   0.000   0.280   28.564  0.468   3      0.200   0.400   1297    250     85.1869689    -52.5119048   -68600.0000000  -517000.0000000  -68200.0000000  -517200.0000000  
106     1336    248     1       2       85.1152202    -52.4444713   0.000   0.247   25.372  0.397   2      0.200   0.400   1337    250     85.1138687    -52.3987587   -68600.0000000  -525000.0000000  -68200.0000000  -525200.0000000  
107     1368    248     1       2       85.0567354    -52.3558005   0.000   0.227   23.597  0.517   3      0.200   0.400   1369    250     85.0553780    -52.3106535   -68600.0000000  -531400.0000000  -68200.0000000  -531600.0000000  
108     1656    248     2       2       84.5300120    -51.6432283   0.000   0.210   22.286  0.376   2      0.400   0.400   1658    250     84.5267770    -51.6003926   -68600.0000000  -589000.0000000  -68200.0000000  -589400.0000000  
109     1744    248     1       1       84.3689642    -51.4521298   0.000   0.278   29.317  0.580   3      0.200   0.200   1745    249     84.3673405    -51.4313742   -68600.0000000  -606600.0000000  -68400.0000000  -606800.0000000  
110     1776    248     1       1       84.3103917    -51.3853259   0.000   0.314   33.070  0.538   3      0.200   0.200   1777    249     84.3087657    -51.3648033   -68600.0000000  -613000.0000000  -68400.0000000  -613200.0000000  
111     1824    248     1       1       84.2225242    -51.2876639   0.000   0.338   35.957  0.620   3      0.200   0.200   1825    249     84.2208949    -51.2674814   -68600.0000000  -622600.0000000  -68400.0000000  -622800.0000000  
112     224     256     2       7       87.1395317    -57.4846939   0.000   0.207   21.893  0.362   2      0.400   1.400   226     263     87.1386895    -57.2160916   -67000.0000000  -302600.0000000  -65600.0000000  -303000.0000000  
113     384     256     2       6       86.8506593    -56.3231039   0.000   0.356   38.992  0.596   3      0.400   1.200   386     262     86.8491934    -56.1124524   -67000.0000000  -334600.0000000  -65800.0000000  -335000.0000000  
114     632     256     2       5       86.4009523    -54.8922378   0.000   0.320   34.446  0.590   3      0.400   1.000   634     261     86.3988894    -54.7375020   -67000.0000000  -384200.0000000  -66000.0000000  -384600.0000000  
115     680     256     2       5       86.3137028    -54.6556812   0.000   0.228   23.110  0.466   3      0.400   1.000   682     261     86.3116002    -54.5047426   -67000.0000000  -393800.0000000  -66000.0000000  -394200.0000000  
116     744     256     2       4       86.1972841    -54.3571757   0.000   0.260   26.794  0.470   3      0.400   0.800   746     260     86.1948358    -54.2384582   -67000.0000000  -406600.0000000  -66200.0000000  -407000.0000000  
117     1032    256     1       3       85.6724094    -53.2130295   0.000   0.263   28.001  0.440   3      0.200   0.600   1033    259     85.6713710    -53.1370113   -67000.0000000  -464200.0000000  -66400.0000000  -464400.0000000  
118     1264    256     1       2       85.2487164    -52.4755377   0.000   0.328   34.585  0.540   3      0.200   0.400   1265    258     85.2473669    -52.4285308   -67000.0000000  -510600.0000000  -66600.0000000  -510800.0000000  
119     480     264     2       6       86.6795339    -55.4729189   0.000   0.231   23.036  0.359   2      0.400   1.200   482     270     86.6778977    -55.2735264   -65400.0000000  -353800.0000000  -64200.0000000  -354200.0000000  
120     520     264     2       5       86.6069472    -55.2463046   0.000   0.210   21.313  0.330   2      0.400   1.000   522     269     86.6049434    -55.0819610   -65400.0000000  -361800.0000000  -64400.0000000  -362200.0000000  
121     776     264     2       4       86.1413757    -53.9982712   0.000   0.328   33.354  0.563   3      0.400   0.800   778     268     86.1388784    -53.8815047   -65400.0000000  -413000.0000000  -64600.0000000  -413400.0000000  
122     816     264     2       4       86.0684982    -53.8300027   0.000   0.328   35.280  0.533   3      0.400   0.800   818     268     86.0659781    -53.7155086   -65400.0000000  -421000.0000000  -64600.0000000  -421400.0000000  
123     928     264     1       4       85.8642895    -53.3904373   0.000   0.190   18.543  0.325   2      0.200   0.800   929     268     85.8635347    -53.2855514   -65400.0000000  -443400.0000000  -64600.0000000  -443600.0000000  
124     1120    264     1       3       85.5137811    -52.7301383   0.000   0.302   31.212  0.494   3      0.200   0.600   1121    267     85.5126946    -52.6569248   -65400.0000000  -481800.0000000  -64800.0000000  -482000.0000000  
125     1176    264     1       2       85.4114634    -52.5565771   0.000   0.239   24.937  0.486   3      0.200   0.400   1177    266     85.4101192    -52.5078778   -65400.0000000  -493000.0000000  -65000.0000000  -493200.0000000  
126     1448    264     1       2       84.9140667    -51.8130548   0.000   0.231   24.761  0.426   3      0.200   0.400   1449    266     84.9126726    -51.7693226   -65400.0000000  -547400.0000000  -65000.0000000  -547600.0000000  
127     1872    264     0       0       84.1377523    -50.9061411   0.000   0.203   20.696  0.377   2      0.000   0.000   1872    264     84.1377523    -50.9061411   -65400.0000000  -632200.0000000  -65400.0000000  -632200.0000000  
128     592     272     2       5       86.4786692    -54.6252482   0.000   0.340   38.588  0.518   3      0.400   1.000   594     277     86.4765607    -54.4672564   -63800.0000000  -376200.0000000  -62800.0000000  -376600.0000000  
129     1600    272     1       2       84.6375077    -51.3010077   0.000   0.281   29.715  0.477   3      0.200   0.400   1601    274     84.6360795    -51.2596682   -63800.0000000  -577800.0000000  -63400.0000000  -578000.0000000  
130     1976    272     0       0       83.9486740    -50.5802532   0.000   0.364   40.027  0.551   3      0.000   0.000   1976    272     83.9486740    -50.5802532   -63800.0000000  -653000.0000000  -63800.0000000  -653000.0000000  
131     256     280     2       6       87.0909175    -56.3812313   0.000   0.193   18.660  0.482   3      0.400   1.200   258     286     87.0894614    -56.1531534   -62200.0000000  -309000.0000000  -61000.0000000  -309400.0000000  
132     712     280     2       4       86.2625590    -53.8343592   0.000   0.231   24.051  0.404   3      0.400   0.800   714     284     86.2600388    -53.7139169   -62200.0000000  -400200.0000000  -61400.0000000  -400600.0000000  
133     1296    280     1       2       85.1957146    -51.8602528   0.000   0.299   31.175  0.529   3      0.200   0.400   1297    282     85.1943234    -51.8139407   -62200.0000000  -517000.0000000  -61800.0000000  -517200.0000000  
134     1328    280     1       2       85.1371523    -51.7771524   0.000   0.300   31.031  0.522   3      0.200   0.400   1329    282     85.1357556    -51.7314224   -62200.0000000  -523400.0000000  -61800.0000000  -523600.0000000  
135     1368    280     1       2       85.0639390    -51.6760532   0.000   0.264   27.316  0.416   3      0.200   0.400   1369    282     85.0625355    -51.6310308   -62200.0000000  -531400.0000000  -61800.0000000  -531600.0000000  
136     1720    280     1       2       84.4192586    -50.9009439   0.000   0.209   21.545  0.412   3      0.200   0.400   1721    282     84.4178037    -50.8613265   -62200.0000000  -601800.0000000  -61800.0000000  -602000.0000000  
