CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    64      -21     4       72.4355360    -145.3428041  0.000   0.217   21.951  0.512   3      -4.200  0.800   1691    68      72.4357903    -145.4705798  -1886000.0000000  344200.0000000  -1885200.0000000  348400.0000000  
1       1744    64      -20     3       72.4458123    -145.1545302  0.000   0.347   37.376  0.544   3      -4.000  0.600   1724    67      72.4447394    -145.2754270  -1886000.0000000  337800.0000000  -1885400.0000000  341800.0000000  
2       1680    88      -21     4       72.4676607    -145.5571194  0.000   0.215   21.793  0.459   3      -4.200  0.800   1659    92      72.4677705    -145.6851345  -1881200.0000000  350600.0000000  -1880400.0000000  354800.0000000  
3       1744    96      -20     3       72.5026668    -145.1883831  0.000   0.345   39.222  0.594   3      -4.000  0.600   1724    99      72.5015721    -145.3096764  -1879600.0000000  337800.0000000  -1879000.0000000  341800.0000000  
4       1624    120     -20     6       72.5055755    -145.9227013  0.000   0.368   37.462  0.624   3      -4.000  1.200   1604    126     72.5093285    -146.0474066  -1874800.0000000  361800.0000000  -1873600.0000000  365800.0000000  
5       1752    128     -20     3       72.5620811    -145.1750550  0.000   0.342   37.109  0.583   3      -4.000  0.600   1732    131     72.5609946    -145.2967687  -1873200.0000000  336200.0000000  -1872600.0000000  340200.0000000  
6       1592    136     -20     6       72.5228778    -146.1296724  0.000   0.333   36.354  0.574   3      -4.000  1.200   1572    142     72.5264955    -146.2545469  -1871600.0000000  368200.0000000  -1870400.0000000  372200.0000000  
7       1680    136     -20     4       72.5528381    -145.6100436  0.000   0.411   44.486  0.695   3      -4.000  0.800   1660    140     72.5532485    -145.7327805  -1871600.0000000  350600.0000000  -1870800.0000000  354600.0000000  
8       1712    144     -20     3       72.5775877    -145.4293648  0.000   0.301   30.708  0.563   3      -4.000  0.600   1692    147     72.5763391    -145.5511706  -1870000.0000000  344200.0000000  -1869400.0000000  348200.0000000  
9       1560    160     -20     7       72.5541170    -146.3465221  0.000   0.273   28.551  0.451   3      -4.000  1.400   1540    167     72.5593622    -146.4728651  -1866800.0000000  374600.0000000  -1865400.0000000  378600.0000000  
10      1800    160     -19     2       72.6340993    -144.9235653  0.000   0.266   27.301  0.486   3      -3.800  0.400   1781    162     72.6317094    -145.0387990  -1866800.0000000  326600.0000000  -1866400.0000000  330400.0000000  
11      1752    168     -19     3       72.6331663    -145.2177791  0.000   0.270   28.180  0.509   3      -3.800  0.600   1733    171     72.6323762    -145.3340478  -1865200.0000000  336200.0000000  -1864600.0000000  340000.0000000  
12      1632    176     -19     5       72.6075855    -145.9393402  0.000   0.237   25.377  0.524   3      -3.800  1.000   1613    181     72.6099027    -146.0577072  -1863600.0000000  360200.0000000  -1862600.0000000  364000.0000000  
13      1504    192     -19     9       72.5905162    -146.7156412  0.000   0.221   23.497  0.505   3      -3.800  1.800   1485    201     72.5994225    -146.8389327  -1860400.0000000  385800.0000000  -1858600.0000000  389600.0000000  
14      1536    192     -19     8       72.6021555    -146.5265350  0.000   0.301   32.246  0.507   3      -3.800  1.600   1517    200     72.6094153    -146.6485925  -1860400.0000000  379400.0000000  -1858800.0000000  383200.0000000  
15      1720    200     -19     3       72.6796559    -145.4431239  0.000   0.306   34.427  0.607   3      -3.800  0.600   1701    203     72.6787291    -145.5596975  -1858800.0000000  342600.0000000  -1858200.0000000  346400.0000000  
16      1824    200     -19     1       72.7127012    -144.8218330  0.000   0.311   33.648  0.590   3      -3.800  0.200   1805    201     72.7085927    -144.9365646  -1858800.0000000  321800.0000000  -1858600.0000000  325600.0000000  
17      1760    208     -19     2       72.7068227    -145.2130577  0.000   0.327   34.227  0.590   3      -3.800  0.400   1741    210     72.7042584    -145.3287405  -1857200.0000000  334600.0000000  -1856800.0000000  338400.0000000  
18      1792    208     -19     2       72.7169758    -145.0217067  0.000   0.304   32.531  0.649   3      -3.800  0.400   1773    210     72.7145263    -145.1374870  -1857200.0000000  328200.0000000  -1856800.0000000  332000.0000000  
19      1464    216     -18     10      72.6180990    -146.9816837  0.000   0.168   20.055  0.507   3      -3.600  2.000   1446    226     72.6289786    -147.1006676  -1855600.0000000  393800.0000000  -1853600.0000000  397400.0000000  
20      1624    216     -19     6       72.6757426    -146.0329597  0.000   0.289   30.104  0.503   3      -3.800  1.200   1605    222     72.6797741    -146.1529842  -1855600.0000000  361800.0000000  -1854400.0000000  365600.0000000  
21      1664    232     -19     5       72.7178063    -145.8130057  0.000   0.264   26.922  0.524   3      -3.800  1.000   1645    237     72.7202020    -145.9321217  -1852400.0000000  353800.0000000  -1851400.0000000  357600.0000000  
22      1584    240     -19     6       72.7042778    -146.2992161  0.000   0.294   29.653  0.488   3      -3.800  1.200   1565    246     72.7081433    -146.4195027  -1850800.0000000  369800.0000000  -1849600.0000000  373600.0000000  
23      1712    240     -18     4       72.7480655    -145.5351477  0.000   0.239   25.418  0.527   3      -3.600  0.800   1694    244     72.7491916    -145.6473277  -1850800.0000000  344200.0000000  -1850000.0000000  347800.0000000  
24      1824    240     -18     1       72.7838914    -144.8634553  0.000   0.303   31.871  0.546   3      -3.600  0.200   1806    241     72.7800702    -144.9726517  -1850800.0000000  321800.0000000  -1850600.0000000  325400.0000000  
25      1440    248     -19     11      72.6655433    -147.1641434  0.000   0.340   35.974  0.613   3      -3.800  2.200   1421    259     72.6776911    -147.2907862  -1849200.0000000  398600.0000000  -1847000.0000000  402400.0000000  
26      1504    248     -18     9       72.6895244    -146.7846203  0.000   0.238   25.825  0.564   3      -3.600  1.800   1486    257     72.6987608    -146.9027248  -1849200.0000000  385800.0000000  -1847400.0000000  389400.0000000  
27      1624    248     -19     5       72.7324672    -146.0702026  0.000   0.222   25.102  0.472   3      -3.800  1.000   1605    253     72.7347040    -146.1894556  -1849200.0000000  361800.0000000  -1848200.0000000  365600.0000000  
28      1856    248     -18     0       72.8079456    -144.6792403  0.000   0.326   34.908  0.593   3      -3.600  0.000   1838    248     72.8024478    -144.7875948  -1849200.0000000  315400.0000000  -1849200.0000000  319000.0000000  
29      1408    256     -18     13      72.6673856    -147.3638705  0.000   0.160   17.288  0.538   3      -3.600  2.600   1390    269     72.6833189    -147.4873705  -1847600.0000000  405000.0000000  -1845000.0000000  408600.0000000  
30      1744    264     -18     3       72.8011886    -145.3698386  0.000   0.408   45.063  0.669   3      -3.600  0.600   1726    267     72.8006344    -145.4812482  -1846000.0000000  337800.0000000  -1845400.0000000  341400.0000000  
31      1776    264     -18     2       72.8114993    -145.1775154  0.000   0.332   35.780  0.622   3      -3.600  0.400   1758    266     72.8092781    -145.2879077  -1846000.0000000  331400.0000000  -1845600.0000000  335000.0000000  
32      1376    272     -18     15      72.6831221    -147.5741908  0.000   0.256   27.522  0.504   3      -3.600  3.000   1358    287     72.7024447    -147.7006689  -1844400.0000000  411400.0000000  -1841400.0000000  415000.0000000  
33      1536    272     -18     8       72.7436968    -146.6238167  0.000   0.269   28.612  0.506   3      -3.600  1.600   1518    280     72.7512645    -146.7409711  -1844400.0000000  379400.0000000  -1842800.0000000  383000.0000000  
34      1712    272     -18     4       72.8048949    -145.5708817  0.000   0.375   43.287  0.576   3      -3.600  0.800   1694    276     72.8060003    -145.6834402  -1844400.0000000  344200.0000000  -1843600.0000000  347800.0000000  
35      1816    280     -18     1       72.8525929    -144.9536959  0.000   0.262   28.788  0.470   3      -3.600  0.200   1798    281     72.8487200    -145.0633154  -1842800.0000000  323400.0000000  -1842600.0000000  327000.0000000  
36      1872    280     -18     0       72.8697887    -144.6155272  0.000   0.248   26.549  0.456   3      -3.600  0.000   1854    280     72.8643256    -144.7242992  -1842800.0000000  312200.0000000  -1842800.0000000  315800.0000000  
37      1416    296     -18     13      72.7410494    -147.3684359  0.000   0.334   36.626  0.632   3      -3.600  2.600   1398    309     72.7569826    -147.4924756  -1839600.0000000  403400.0000000  -1837000.0000000  407000.0000000  
38      1456    296     -18     11      72.7563794    -147.1304864  0.000   0.277   29.872  0.590   3      -3.600  2.200   1438    307     72.7689354    -147.2518271  -1839600.0000000  395400.0000000  -1837400.0000000  399000.0000000  
39      1672    296     -18     5       72.8340772    -145.8383877  0.000   0.272   28.574  0.572   3      -3.600  1.000   1654    301     72.8368010    -145.9523185  -1839600.0000000  352200.0000000  -1838600.0000000  355800.0000000  
40      1496    304     -18     9       72.7855578    -146.9021684  0.000   0.337   38.414  0.666   3      -3.600  1.800   1478    313     72.7947241    -147.0210053  -1838000.0000000  387400.0000000  -1836200.0000000  391000.0000000  
41      1536    304     -19     8       72.8003137    -146.6631843  0.000   0.206   18.167  0.425   3      -3.800  1.600   1517    312     72.8074896    -146.7867274  -1838000.0000000  379400.0000000  -1836400.0000000  383200.0000000  
42      1776    304     -17     2       72.8826291    -145.2208818  0.000   0.289   30.195  0.561   3      -3.400  0.400   1759    306     72.8807067    -145.3256981  -1838000.0000000  331400.0000000  -1837600.0000000  334800.0000000  
43      1376    312     -18     15      72.7536302    -147.6272154  0.000   0.228   23.862  0.597   3      -3.600  3.000   1358    327     72.7729211    -147.7542790  -1836400.0000000  411400.0000000  -1833400.0000000  415000.0000000  
44      1640    312     -18     5       72.8514836    -146.0492969  0.000   0.282   32.034  0.638   3      -3.600  1.000   1622    317     72.8540836    -146.1633778  -1836400.0000000  358600.0000000  -1835400.0000000  362200.0000000  
45      1896    312     -17     -1      72.9340135    -144.5027932  0.000   0.220   24.074  0.558   3      -3.400  -0.200  1879    311     72.9271323    -144.6049242  -1836400.0000000  307400.0000000  -1836600.0000000  310800.0000000  
46      1344    320     -17     15      72.7549909    -147.8280186  0.000   0.279   28.511  0.647   3      -3.400  3.000   1327    335     72.7745546    -147.9493779  -1834800.0000000  417800.0000000  -1831800.0000000  421200.0000000  
47      1832    320     -17     1       72.9287747    -144.8992769  0.000   0.329   35.524  0.610   3      -3.400  0.200   1815    321     72.9252456    -145.0033475  -1834800.0000000  320200.0000000  -1834600.0000000  323600.0000000  
48      1864    320     -17     0       72.9386202    -144.7052153  0.000   0.336   37.591  0.599   3      -3.400  0.000   1847    320     72.9334137    -144.8083388  -1834800.0000000  313800.0000000  -1834800.0000000  317200.0000000  
49      1296    328     -17     17      72.7496039    -148.1237464  0.000   0.276   29.083  0.550   3      -3.400  3.400   1279    345     72.7724980    -148.2481990  -1833200.0000000  427400.0000000  -1829800.0000000  430800.0000000  
