CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      944     320     4       13      84.4314742    -63.3449084   0.000   0.205   21.366  0.401   3      0.800   2.600   948     333     84.4319610    -63.0867600   -190000.0000000  -573000.0000000  -187400.0000000  -573800.0000000  
17      720     328     2       16      84.8265293    -64.6304571   0.000   0.329   34.898  0.574   3      0.400   3.200   722     344     84.8328813    -64.3083911   -188400.0000000  -528200.0000000  -185200.0000000  -528600.0000000  
18      1080    328     0       0       84.1976007    -62.4268315   0.000   0.196   19.016  0.377   2      0.000   0.000   1080    328     84.1976007    -62.4268315   -188400.0000000  -600200.0000000  -188400.0000000  -600200.0000000  
19      824     336     3       15      84.6504229    -63.7911291   0.000   0.271   28.795  0.498   3      0.600   3.000   827     351     84.6540193    -63.4912254   -186800.0000000  -549000.0000000  -183800.0000000  -549600.0000000  
20      1112    336     0       0       84.1456986    -62.1160026   0.000   0.302   32.545  0.469   3      0.000   0.000   1112    336     84.1456986    -62.1160026   -186800.0000000  -606600.0000000  -186800.0000000  -606600.0000000  
21      760     344     2       16      84.7667493    -64.0545802   0.000   0.193   19.658  0.397   2      0.400   3.200   762     360     84.7728098    -63.7355267   -185200.0000000  -536200.0000000  -182000.0000000  -536600.0000000  
22      976     344     4       13      84.3891119    -62.7260115   0.000   0.225   23.689  0.416   3      0.800   2.600   980     357     84.3893284    -62.4697826   -185200.0000000  -579400.0000000  -182600.0000000  -580200.0000000  
23      1008    344     4       12      84.3329388    -62.5442903   0.000   0.143   13.558  0.329   2      0.800   2.400   1012    356     84.3325287    -62.3084088   -185200.0000000  -585800.0000000  -182800.0000000  -586600.0000000  
24      1040    344     2       3       84.2767126    -62.3661435   5.625   0.241   24.243  0.570   3      0.400   0.600   1042    347     84.2748425    -62.3022610   -185200.0000000  -592200.0000000  -184600.0000000  -592600.0000000  
25      728     360     2       16      84.8320997    -63.9589218   0.000   0.198   20.768  0.455   3      0.400   3.200   730     376     84.8381109    -63.6357131   -182000.0000000  -529800.0000000  -178800.0000000  -530200.0000000  
26      792     360     2       15      84.7204328    -63.5425880   0.000   0.166   17.373  0.454   3      0.400   3.000   794     375     84.7256570    -63.2448087   -182000.0000000  -542600.0000000  -179000.0000000  -543000.0000000  
27      872     368     3       14      84.5850372    -62.8978745   0.000   0.290   30.030  0.474   3      0.600   2.800   875     382     84.5876405    -62.6196693   -180400.0000000  -558600.0000000  -177600.0000000  -559200.0000000  
28      912     368     3       13      84.5148665    -62.6609757   0.000   0.300   32.806  0.489   3      0.600   2.600   915     381     84.5168112    -62.4046261   -180400.0000000  -566600.0000000  -177800.0000000  -567200.0000000  
29      1080    368     0       1       84.2192357    -61.7290165   0.000   0.138   12.787  0.247   1      0.000   0.200   1080    369     84.2197656    -61.7115045   -180400.0000000  -600200.0000000  -180200.0000000  -600200.0000000  
30      672     376     2       16      84.9392703    -64.0228821   0.000   0.280   30.263  0.435   3      0.400   3.200   674     392     84.9453128    -63.6928872   -178800.0000000  -518600.0000000  -175600.0000000  -519000.0000000  
31      1016    376     4       11      84.3363312    -61.9298419   0.000   0.108   9.489   0.209   1      0.800   2.200   1020    387     84.3351419    -61.7117546   -178800.0000000  -587400.0000000  -176600.0000000  -588200.0000000  
32      1048    376     0       4       84.2799194    -61.7576515   5.625   0.120   11.507  0.296   1      0.000   0.800   1048    380     84.2820392    -61.6868502   -178800.0000000  -593800.0000000  -178000.0000000  -593800.0000000  
33      944     384     3       12      84.4674464    -62.1842008   0.000   0.194   19.868  0.382   2      0.600   2.400   947     396     84.4686509    -61.9481797   -177200.0000000  -573000.0000000  -174800.0000000  -573600.0000000  
34      1120    384     0       0       84.1569581    -61.2435628   0.000   0.246   25.061  0.432   3      0.000   0.000   1120    384     84.1569581    -61.2435628   -177200.0000000  -608200.0000000  -177200.0000000  -608200.0000000  
35      760     400     2       15      84.7995201    -62.9785465   0.000   0.246   24.861  0.422   3      0.400   3.000   762     415     84.8044734    -62.6756826   -174000.0000000  -536200.0000000  -171000.0000000  -536600.0000000  
36      848     400     3       14      84.6450628    -62.4423458   0.000   0.320   34.422  0.533   3      0.600   2.800   851     414     84.6474567    -62.1608088   -174000.0000000  -553800.0000000  -171200.0000000  -554400.0000000  
37      888     400     3       14      84.5747127    -62.2087340   0.000   0.278   31.150  0.521   3      0.600   2.800   891     414     84.5770002    -61.9307562   -174000.0000000  -561800.0000000  -171200.0000000  -562400.0000000  
38      704     408     2       15      84.9021905    -63.1791951   0.000   0.213   21.167  0.319   2      0.400   3.000   706     423     84.9072389    -62.8704120   -172400.0000000  -525000.0000000  -169400.0000000  -525400.0000000  
39      1184    408     0       0       84.0556863    -60.5155452   0.000   0.239   24.775  0.508   3      0.000   0.000   1184    408     84.0556863    -60.5155452   -172400.0000000  -621000.0000000  -172400.0000000  -621000.0000000  
40      664     416     2       16      84.9768148    -63.2818765   0.000   0.226   22.511  0.435   3      0.400   3.200   666     432     84.9824797    -62.9485561   -170800.0000000  -517000.0000000  -167600.0000000  -517400.0000000  
41      800     416     2       14      84.7382703    -62.4247365   0.000   0.243   23.899  0.458   3      0.400   2.800   802     430     84.7424159    -62.1441202   -170800.0000000  -544200.0000000  -168000.0000000  -544600.0000000  
42      936     424     4       13      84.5028987    -61.4948015   0.000   0.182   18.350  0.401   3      0.800   2.600   940     437     84.5025756    -61.2332854   -169200.0000000  -571400.0000000  -166600.0000000  -572200.0000000  
43      632     432     2       16      85.0420514    -63.1719713   0.000   0.193   19.560  0.422   3      0.400   3.200   634     448     85.0476595    -62.8341314   -167600.0000000  -510600.0000000  -164400.0000000  -511000.0000000  
44      888     432     4       14      84.5918607    -61.6112525   0.000   0.193   19.333  0.318   2      0.800   2.800   892     446     84.5921058    -61.3266640   -167600.0000000  -561800.0000000  -164800.0000000  -562600.0000000  
45      1080    432     1       5       84.2520548    -60.6018729   0.000   0.135   12.515  0.319   2      0.200   1.000   1081    437     84.2527499    -60.5083599   -167600.0000000  -600200.0000000  -166600.0000000  -600400.0000000  
46      1016    440     3       11      84.3695281    -60.7803606   0.000   0.176   16.963  0.356   2      0.600   2.200   1019    451     84.3696814    -60.5663178   -166000.0000000  -587400.0000000  -163800.0000000  -588000.0000000  
47      1176    440     1       0       84.0854085    -60.0027851   0.000   0.206   21.026  0.444   3      0.200   0.000   1177    440     84.0836297    -59.9981606   -166000.0000000  -619400.0000000  -166000.0000000  -619600.0000000  
48      1208    440     0       0       84.0284698    -59.8561706   0.000   0.192   19.444  0.338   2      0.000   0.000   1208    440     84.0284698    -59.8561706   -166000.0000000  -625800.0000000  -166000.0000000  -625800.0000000  
49      1144    448     0       0       84.1461443    -60.0128313   0.000   0.307   31.677  0.500   3      0.000   0.000   1144    448     84.1461443    -60.0128313   -164400.0000000  -613000.0000000  -164400.0000000  -613000.0000000  
50      840     456     3       13      84.6892176    -61.4266090   0.000   0.203   19.568  0.357   2      0.600   2.600   843     469     84.6906323    -61.1614506   -162800.0000000  -552200.0000000  -160200.0000000  -552800.0000000  
51      984     456     4       12      84.4342529    -60.6532194   0.000   0.300   31.068  0.556   3      0.800   2.400   988     468     84.4330734    -60.4133249   -162800.0000000  -581000.0000000  -160400.0000000  -581800.0000000  
52      600     464     2       16      85.1163332    -62.7298267   0.000   0.140   13.436  0.324   2      0.400   3.200   602     480     85.1217148    -62.3863455   -161200.0000000  -504200.0000000  -158000.0000000  -504600.0000000  
53      768     464     3       15      84.8205815    -61.6855596   0.000   0.236   24.202  0.437   3      0.600   3.000   771     479     84.8231460    -61.3745592   -161200.0000000  -537800.0000000  -158200.0000000  -538400.0000000  
54      800     464     3       14      84.7640736    -61.5000596   0.000   0.292   31.149  0.467   3      0.600   2.800   803     478     84.7660338    -61.2117311   -161200.0000000  -544200.0000000  -158400.0000000  -544800.0000000  
55      1304    464     0       0       83.8683094    -59.0320631   0.000   0.208   21.351  0.275   1      0.000   0.000   1304    464     83.8683094    -59.0320631   -161200.0000000  -645000.0000000  -161200.0000000  -645000.0000000  
56      920     472     4       13      84.5557308    -60.6893628   0.000   0.211   20.795  0.332   2      0.800   2.600   924     485     84.5550551    -60.4253880   -159600.0000000  -568200.0000000  -157000.0000000  -569000.0000000  
57      1176    472     0       0       84.1003883    -59.4490301   0.000   0.290   30.911  0.507   3      0.000   0.000   1176    472     84.1003883    -59.4490301   -159600.0000000  -619400.0000000  -159600.0000000  -619400.0000000  
58      1272    472     0       0       83.9290423    -59.0320212   0.000   0.223   22.628  0.426   3      0.000   0.000   1272    472     83.9290423    -59.0320212   -159600.0000000  -638600.0000000  -159600.0000000  -638600.0000000  
59      656     480     1       16      85.0266516    -62.0433405   0.000   0.199   19.685  0.307   2      0.200   3.200   657     496     85.0334488    -61.7114773   -158000.0000000  -515400.0000000  -154800.0000000  -515600.0000000  
60      952     480     4       12      84.5028789    -60.3748607   0.000   0.206   19.892  0.341   2      0.800   2.400   956     492     84.5015857    -60.1320327   -158000.0000000  -574600.0000000  -155600.0000000  -575400.0000000  
61      1056    480     4       10      84.3179351    -59.8619169   0.000   0.107   9.675   0.270   1      0.800   2.000   1060    490     84.3155041    -59.6631165   -158000.0000000  -595400.0000000  -156000.0000000  -596200.0000000  
62      1096    480     1       3       84.2466947    -59.6734311   5.625   0.085   9.329   0.249   2      0.200   0.600   1097    483     84.2463096    -59.6154641   -158000.0000000  -603400.0000000  -157400.0000000  -603600.0000000  
63      1128    480     0       0       84.1896617    -59.5259768   0.000   0.289   30.356  0.461   3      0.000   0.000   1128    480     84.1896617    -59.5259768   -158000.0000000  -609800.0000000  -158000.0000000  -609800.0000000  
64      1232    480     0       0       84.0040691    -59.0661696   0.000   0.249   25.347  0.479   3      0.000   0.000   1232    480     84.0040691    -59.0661696   -158000.0000000  -630600.0000000  -158000.0000000  -630600.0000000  
65      688     488     1       15      84.9744921    -61.6851399   0.000   0.219   22.360  0.389   2      0.200   3.000   689     503     84.9805907    -61.3764659   -156400.0000000  -521800.0000000  -153400.0000000  -522000.0000000  
66      720     488     1       15      84.9179767    -61.4940196   0.000   0.363   39.570  0.668   3      0.200   3.000   721     503     84.9239856    -61.1885611   -156400.0000000  -528200.0000000  -153400.0000000  -528400.0000000  
67      832     488     1       13      84.7197684    -60.8573967   0.000   0.196   20.299  0.408   3      0.200   2.600   833     501     84.7244883    -60.6013391   -156400.0000000  -550600.0000000  -153800.0000000  -550800.0000000  
68      864     488     1       13      84.6630291    -60.6842080   0.000   0.204   20.691  0.326   2      0.200   2.600   865     501     84.6676781    -60.4307281   -156400.0000000  -557000.0000000  -153800.0000000  -557200.0000000  
69      1016    488     4       11      84.3929263    -59.9095592   0.000   0.125   13.422  0.321   2      0.800   2.200   1020    499     84.3909785    -59.6898487   -156400.0000000  -587400.0000000  -154200.0000000  -588200.0000000  
70      584     496     1       17      85.1621517    -62.1702095   0.000   0.183   18.606  0.297   1      0.200   3.400   585     513     85.1695443    -61.8082551   -154800.0000000  -501000.0000000  -151400.0000000  -501200.0000000  
71      616     496     1       16      85.1057712    -61.9661481   0.000   0.249   26.046  0.410   3      0.200   3.200   617     512     85.1125288    -61.6288003   -154800.0000000  -507400.0000000  -151600.0000000  -507600.0000000  
72      768     504     2       14      84.8412602    -60.9003587   0.000   0.153   15.704  0.307   2      0.400   2.800   770     518     84.8447187    -60.6130216   -153200.0000000  -537800.0000000  -150400.0000000  -538200.0000000  
73      920     504     1       12      84.5713758    -60.0894603   0.000   0.242   24.600  0.426   3      0.200   2.400   921     516     84.5753082    -59.8586144   -153200.0000000  -568200.0000000  -150800.0000000  -568400.0000000  
74      1272    504     0       0       83.9430584    -58.4903038   0.000   0.185   18.443  0.452   3      0.000   0.000   1272    504     83.9430584    -58.4903038   -153200.0000000  -638600.0000000  -153200.0000000  -638600.0000000  
75      952     512     1       11      84.5182134    -59.7798775   0.000   0.247   25.763  0.457   3      0.200   2.200   953     523     84.5215649    -59.5697345   -151600.0000000  -574600.0000000  -149400.0000000  -574800.0000000  
76      1240    512     0       0       84.0037926    -58.4847640   0.000   0.341   36.887  0.604   3      0.000   0.000   1240    512     84.0037926    -58.4847640   -151600.0000000  -632200.0000000  -151600.0000000  -632200.0000000  
77      1344    512     0       0       83.8174194    -58.0702099   0.000   0.316   32.997  0.553   3      0.000   0.000   1344    512     83.8174194    -58.0702099   -151600.0000000  -653000.0000000  -151600.0000000  -653000.0000000  
78      1376    512     0       0       83.7600176    -57.9476478   0.000   0.229   24.415  0.320   2      0.000   0.000   1376    512     83.7600176    -57.9476478   -151600.0000000  -659400.0000000  -151600.0000000  -659400.0000000  
79      656     520     1       16      85.0477556    -61.2269021   0.000   0.243   24.876  0.453   3      0.200   3.200   657     536     85.0541419    -60.8925454   -150000.0000000  -515400.0000000  -146800.0000000  -515600.0000000  
80      696     520     1       15      84.9769339    -60.9916511   0.000   0.293   30.112  0.587   3      0.200   3.000   697     535     84.9827047    -60.6820155   -150000.0000000  -523400.0000000  -147000.0000000  -523600.0000000  
81      728     520     1       15      84.9202198    -60.8081813   0.000   0.266   28.015  0.487   3      0.200   3.000   729     535     84.9259044    -60.5018061   -150000.0000000  -529800.0000000  -147000.0000000  -530000.0000000  
82      824     520     2       13      84.7497935    -60.2816077   0.000   0.188   18.663  0.413   3      0.400   2.600   826     533     84.7524965    -60.0183606   -150000.0000000  -549000.0000000  -147400.0000000  -549400.0000000  
83      1208    520     0       0       84.0645300    -58.4791108   0.000   0.343   36.231  0.602   3      0.000   0.000   1208    520     84.0645300    -58.4791108   -150000.0000000  -625800.0000000  -150000.0000000  -625800.0000000  
84      1304    520     0       0       83.8924886    -58.0918931   0.000   0.214   22.365  0.451   3      0.000   0.000   1304    520     83.8924886    -58.0918931   -150000.0000000  -645000.0000000  -150000.0000000  -645000.0000000  
85      560     528     2       17      85.2216309    -61.6505017   0.000   0.247   25.805  0.426   3      0.400   3.400   562     545     85.2269761    -61.2770389   -148400.0000000  -496200.0000000  -145000.0000000  -496600.0000000  
86      624     528     1       16      85.1085013    -61.2541530   0.000   0.249   25.343  0.476   3      0.200   3.200   625     544     85.1149006    -60.9156689   -148400.0000000  -509000.0000000  -145200.0000000  -509200.0000000  
87      984     528     1       11      84.4685621    -59.3282353   0.000   0.165   18.040  0.345   2      0.200   2.200   985     539     84.4717554    -59.1197176   -148400.0000000  -581000.0000000  -146200.0000000  -581200.0000000  
88      1016    528     1       10      84.4114298    -59.1784505   0.000   0.205   20.645  0.481   3      0.200   2.000   1017    538     84.4141258    -58.9903481   -148400.0000000  -587400.0000000  -146400.0000000  -587600.0000000  
89      1272    536     0       0       83.9565318    -57.9461177   0.000   0.269   29.353  0.510   3      0.000   0.000   1272    536     83.9565318    -57.9461177   -146800.0000000  -638600.0000000  -146800.0000000  -638600.0000000  
90      784     544     1       14      84.8324945    -60.0236617   0.000   0.224   23.283  0.358   2      0.200   2.800   785     558     84.8373394    -59.7414784   -145200.0000000  -541000.0000000  -142400.0000000  -541200.0000000  
91      936     544     2       12      84.5615274    -59.2578074   0.000   0.244   24.579  0.437   3      0.400   2.400   938     556     84.5633551    -59.0220964   -145200.0000000  -571400.0000000  -142800.0000000  -571800.0000000  
92      1240    544     0       0       84.0172584    -57.9350316   0.000   0.370   40.955  0.598   3      0.000   0.000   1240    544     84.0172584    -57.9350316   -145200.0000000  -632200.0000000  -145200.0000000  -632200.0000000  
93      528     552     2       17      85.2907473    -61.3401289   0.000   0.309   33.248  0.564   3      0.400   3.400   530     569     85.2959226    -60.9608320   -143600.0000000  -489800.0000000  -140200.0000000  -490200.0000000  
94      688     552     1       15      85.0070753    -60.3869695   0.000   0.280   29.421  0.551   3      0.200   3.000   689     567     85.0125593    -60.0747860   -143600.0000000  -521800.0000000  -140600.0000000  -522000.0000000  
95      744     552     1       14      84.9075023    -60.0785108   0.000   0.204   19.850  0.427   3      0.200   2.800   745     566     84.9123709    -59.7922136   -143600.0000000  -533000.0000000  -140800.0000000  -533200.0000000  
96      824     552     2       13      84.7650242    -59.6582539   0.000   0.191   19.242  0.429   3      0.400   2.600   826     565     84.7674649    -59.3939393   -143600.0000000  -549000.0000000  -141000.0000000  -549400.0000000  
97      864     552     2       13      84.6936897    -59.4566047   0.000   0.214   22.858  0.406   3      0.400   2.600   866     565     84.6960461    -59.1957605   -143600.0000000  -557000.0000000  -141000.0000000  -557400.0000000  
98      1176    552     0       0       84.1354107    -58.0527028   0.000   0.342   36.415  0.635   3      0.000   0.000   1176    552     84.1354107    -58.0527028   -143600.0000000  -619400.0000000  -143600.0000000  -619400.0000000  
99      1360    552     0       0       83.8048822    -57.3437743   0.000   0.223   20.827  0.438   3      0.000   0.000   1360    552     83.8048822    -57.3437743   -143600.0000000  -656200.0000000  -143600.0000000  -656200.0000000  
100     624     560     2       16      85.1246798    -60.5879535   0.000   0.244   25.718  0.381   2      0.400   3.200   626     576     85.1289647    -60.2417937   -142000.0000000  -509000.0000000  -138800.0000000  -509400.0000000  
101     896     560     2       12      84.6402002    -59.1462619   0.000   0.278   28.826  0.479   3      0.400   2.400   898     572     84.6419838    -58.9070483   -142000.0000000  -563400.0000000  -139600.0000000  -563800.0000000  
102     1008    568     2       10      84.4433509    -58.4779756   0.000   0.282   29.300  0.492   3      0.400   2.000   1010    578     84.4440298    -58.2840950   -140400.0000000  -585800.0000000  -138400.0000000  -586200.0000000  
103     656     576     2       16      85.0755974    -60.0724748   0.000   0.275   28.375  0.394   2      0.400   3.200   658     592     85.0796181    -59.7293458   -138800.0000000  -515400.0000000  -135600.0000000  -515800.0000000  
104     592     584     2       16      85.1933016    -60.2686223   0.000   0.276   28.642  0.464   3      0.400   3.200   594     600     85.1974213    -59.9172368   -137200.0000000  -502600.0000000  -134000.0000000  -503000.0000000  
105     696     584     2       15      85.0081378    -59.6885879   0.000   0.299   31.139  0.527   3      0.400   3.000   698     599     85.0115050    -59.3703408   -137200.0000000  -523400.0000000  -134200.0000000  -523800.0000000  
106     800     584     2       14      84.8225248    -59.1501416   0.000   0.221   22.673  0.435   3      0.400   2.800   802     598     84.8251928    -58.8628306   -137200.0000000  -544200.0000000  -134400.0000000  -544600.0000000  
107     928     584     2       12      84.5935353    -58.5383205   0.000   0.221   22.217  0.422   3      0.400   2.400   930     596     84.5950821    -58.3009927   -137200.0000000  -569800.0000000  -134800.0000000  -570200.0000000  
108     1224    584     0       0       84.0621039    -57.3048539   0.000   0.297   30.521  0.586   3      0.000   0.000   1224    584     84.0621039    -57.3048539   -137200.0000000  -629000.0000000  -137200.0000000  -629000.0000000  
109     1392    584     0       0       83.7595300    -56.6985188   0.000   0.246   25.064  0.417   3      0.000   0.000   1392    584     83.7595300    -56.6985188   -137200.0000000  -662600.0000000  -137200.0000000  -662600.0000000  
110     496     592     2       17      85.3677777    -60.6695004   0.000   0.244   25.025  0.509   3      0.400   3.400   498     609     85.3725867    -60.2831734   -135600.0000000  -483400.0000000  -132200.0000000  -483800.0000000  
111     528     592     2       17      85.3109564    -60.4746265   0.000   0.313   33.716  0.502   3      0.400   3.400   530     609     85.3156603    -60.0927969   -135600.0000000  -489800.0000000  -132200.0000000  -490200.0000000  
112     1080    592     2       9       84.3242009    -57.7308015   0.000   0.235   24.076  0.387   2      0.400   1.800   1082    601     84.3242354    -57.5591069   -135600.0000000  -600200.0000000  -133800.0000000  -600600.0000000  
113     1192    592     0       0       84.1228191    -57.2869313   0.000   0.348   38.019  0.613   3      0.000   0.000   1192    592     84.1228191    -57.2869313   -135600.0000000  -622600.0000000  -135600.0000000  -622600.0000000  
114     1288    592     0       0       83.9499710    -56.9300444   0.000   0.348   37.402  0.486   3      0.000   0.000   1288    592     83.9499710    -56.9300444   -135600.0000000  -641800.0000000  -135600.0000000  -641800.0000000  
115     1320    592     0       0       83.8923107    -56.8155801   0.000   0.394   43.386  0.646   3      0.000   0.000   1320    592     83.8923107    -56.8155801   -135600.0000000  -648200.0000000  -135600.0000000  -648200.0000000  
116     1456    592     0       0       83.6470294    -56.3523424   0.000   0.329   34.521  0.583   3      0.000   0.000   1456    592     83.6470294    -56.3523424   -135600.0000000  -675400.0000000  -135600.0000000  -675400.0000000  
117     896     600     2       12      84.6577326    -58.3787483   0.000   0.278   28.403  0.448   3      0.400   2.400   898     612     84.6592166    -58.1385198   -134000.0000000  -563400.0000000  -131600.0000000  -563800.0000000  
118     1008    600     2       10      84.4567930    -57.8845619   0.000   0.343   37.082  0.555   3      0.400   2.000   1010    610     84.4572773    -57.6901514   -134000.0000000  -585800.0000000  -132000.0000000  -586200.0000000  
119     1112    600     2       4       84.2698917    -57.4567804   5.625   0.116   12.014  0.233   1      0.400   0.800   1114    604     84.2678784    -57.3768033   -134000.0000000  -606600.0000000  -133200.0000000  -607000.0000000  
120     1352    608     0       0       83.8405372    -56.4344371   0.000   0.389   41.486  0.585   3      0.000   0.000   1352    608     83.8405372    -56.4344371   -132400.0000000  -654600.0000000  -132400.0000000  -654600.0000000  
121     1488    616     0       0       83.5977374    -55.8599664   0.000   0.285   28.449  0.454   3      0.000   0.000   1488    616     83.5977374    -55.8599664   -130800.0000000  -681800.0000000  -130800.0000000  -681800.0000000  
122     512     624     2       17      85.3548600    -59.8698388   0.000   0.308   32.251  0.522   3      0.400   3.400   514     641     85.3592334    -59.4838145   -129200.0000000  -486600.0000000  -125800.0000000  -487000.0000000  
123     672     624     3       15      85.0692483    -58.9894417   0.000   0.213   22.410  0.363   2      0.600   3.000   675     639     85.0704858    -58.6617326   -129200.0000000  -518600.0000000  -126200.0000000  -519200.0000000  
124     816     624     2       13      84.8113582    -58.2801847   0.000   0.188   19.240  0.378   2      0.400   2.600   818     637     84.8132177    -58.0129485   -129200.0000000  -547400.0000000  -126600.0000000  -547800.0000000  
125     944     624     3       11      84.5815583    -57.7065538   0.000   0.181   18.181  0.373   2      0.600   2.200   947     635     84.5805836    -57.4843793   -129200.0000000  -573000.0000000  -127000.0000000  -573600.0000000  
126     1200    624     0       0       84.1206507    -56.6942255   0.000   0.427   48.121  0.676   3      0.000   0.000   1200    624     84.1206507    -56.6942255   -129200.0000000  -624200.0000000  -129200.0000000  -624200.0000000  
127     1400    624     0       0       83.7595866    -56.0076968   0.000   0.297   30.100  0.520   3      0.000   0.000   1400    624     83.7595866    -56.0076968   -129200.0000000  -664200.0000000  -129200.0000000  -664200.0000000  
128     1456    624     0       0       83.6583612    -55.8295102   0.000   0.259   25.917  0.473   3      0.000   0.000   1456    624     83.6583612    -55.8295102   -129200.0000000  -675400.0000000  -129200.0000000  -675400.0000000  
129     464     632     2       17      85.4441567    -59.9762648   0.000   0.201   20.383  0.391   2      0.400   3.400   466     649     85.4485864    -59.5827596   -127600.0000000  -477000.0000000  -124200.0000000  -477400.0000000  
130     552     632     2       17      85.2872644    -59.4660898   0.000   0.182   17.990  0.391   2      0.400   3.400   554     649     85.2914187    -59.0852561   -127600.0000000  -494600.0000000  -124200.0000000  -495000.0000000  
131     584     632     2       16      85.2301285    -59.2889066   0.000   0.170   17.165  0.361   2      0.400   3.200   586     648     85.2337435    -58.9340258   -127600.0000000  -501000.0000000  -124400.0000000  -501400.0000000  
132     712     632     3       15      85.0011782    -58.6207666   0.000   0.224   23.436  0.402   3      0.600   3.000   715     647     85.0022354    -58.2974475   -127600.0000000  -526600.0000000  -124600.0000000  -527200.0000000  
133     744     632     3       14      84.9438465    -58.4632034   0.000   0.214   22.146  0.449   3      0.600   2.800   747     646     84.9444077    -58.1638893   -127600.0000000  -533000.0000000  -124800.0000000  -533600.0000000  
134     784     632     3       14      84.8721330    -58.2712118   0.000   0.231   23.828  0.406   3      0.600   2.800   787     646     84.8726067    -57.9760725   -127600.0000000  -541000.0000000  -124800.0000000  -541600.0000000  
135     848     632     3       13      84.7572840    -57.9749696   0.000   0.253   26.829  0.454   3      0.600   2.600   851     645     84.7572178    -57.7059565   -127600.0000000  -553800.0000000  -125000.0000000  -554400.0000000  
136     1088    632     2       8       84.3255661    -56.9711628   0.000   0.127   12.062  0.274   1      0.400   1.600   1090    640     84.3249984    -56.8176727   -127600.0000000  -601800.0000000  -126000.0000000  -602200.0000000  
137     1008    648     3       10      84.4758365    -56.9891786   0.000   0.247   25.185  0.500   3      0.600   2.000   1011    658     84.4742239    -56.7901373   -124400.0000000  -585800.0000000  -122400.0000000  -586400.0000000  
