CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     24      3       4       81.0775480    -145.5673198  0.000   0.192   19.234  0.332   2      0.600   0.800   459     28      81.0857746    -145.5410793  -952000.0000000  177600.0000000  -951200.0000000  177000.0000000  
1       456     56      3       4       81.1352845    -145.6372145  0.000   0.267   26.946  0.452   3      0.600   0.800   459     60      81.1435167    -145.6108675  -945600.0000000  177600.0000000  -944800.0000000  177000.0000000  
2       504     56      3       4       81.1511239    -145.0743327  0.000   0.284   29.693  0.447   3      0.600   0.800   507     60      81.1593159    -145.0474135  -945600.0000000  168000.0000000  -944800.0000000  167400.0000000  
3       496     88      3       4       81.2063590    -145.2361156  0.000   0.275   29.373  0.494   3      0.600   0.800   499     92      81.2145633    -145.2091780  -939200.0000000  169600.0000000  -938400.0000000  169000.0000000  
4       424     96      3       4       81.1963192    -146.1029535  0.000   0.251   26.158  0.385   2      0.600   0.800   427     100     81.2045847    -146.0768614  -937600.0000000  184000.0000000  -936800.0000000  183400.0000000  
5       456     96      3       4       81.2074424    -145.7258787  0.000   0.272   28.619  0.515   3      0.600   0.800   459     100     81.2156816    -145.6993978  -937600.0000000  177600.0000000  -936800.0000000  177000.0000000  
6       560     96      3       4       81.2409601    -144.4940299  0.000   0.183   17.608  0.318   2      0.600   0.800   563     100     81.2491107    -144.4662894  -937600.0000000  156800.0000000  -936800.0000000  156200.0000000  
7       448     128     3       4       81.2623947    -145.8928296  0.000   0.285   31.322  0.474   3      0.600   0.800   451     132     81.2706462    -145.8663397  -931200.0000000  179200.0000000  -930400.0000000  178600.0000000  
8       480     128     3       4       81.2733057    -145.5126272  0.000   0.297   33.161  0.534   3      0.600   0.800   483     132     81.2815304    -145.4857434  -931200.0000000  172800.0000000  -930400.0000000  172200.0000000  
9       560     128     3       4       81.2989016    -144.5580811  0.000   0.254   27.194  0.474   3      0.600   0.800   563     132     81.3070575    -144.5302153  -931200.0000000  156800.0000000  -930400.0000000  156200.0000000  
10      384     168     2       4       81.3113420    -146.7484607  0.000   0.271   27.732  0.524   3      0.400   0.800   386     172     81.3192800    -146.7345499  -923200.0000000  192000.0000000  -922400.0000000  191600.0000000  
11      424     168     2       4       81.3259972    -146.2717353  0.000   0.217   22.017  0.459   3      0.400   0.800   426     172     81.3339176    -146.2573632  -923200.0000000  184000.0000000  -922400.0000000  183600.0000000  
12      456     168     3       4       81.3372895    -145.8892100  0.000   0.238   25.509  0.494   3      0.600   0.800   459     172     81.3455415    -145.8624865  -923200.0000000  177600.0000000  -922400.0000000  177000.0000000  
13      552     168     2       4       81.3688471    -144.7358467  0.000   0.207   21.403  0.411   3      0.400   0.800   554     172     81.3767070    -144.7199924  -923200.0000000  158400.0000000  -922400.0000000  158000.0000000  
14      512     176     2       4       81.3705787    -145.2348028  0.000   0.247   25.069  0.388   2      0.400   0.800   514     180     81.3784589    -145.2194024  -921600.0000000  166400.0000000  -920800.0000000  166000.0000000  
15      640     184     2       4       81.4237377    -143.7012303  0.000   0.219   20.818  0.486   3      0.400   0.800   642     188     81.4315539    -143.6843242  -920000.0000000  140800.0000000  -919200.0000000  140400.0000000  
16      352     208     3       4       81.3709802    -147.2315009  0.000   0.194   19.741  0.464   3      0.600   0.800   355     212     81.3793247    -147.2059693  -915200.0000000  198400.0000000  -914400.0000000  197800.0000000  
17      464     208     2       4       81.4121914    -145.8855271  0.000   0.230   23.335  0.386   2      0.400   0.800   466     212     81.4200978    -145.8706525  -915200.0000000  176000.0000000  -914400.0000000  175600.0000000  
18      496     208     2       4       81.4230938    -145.4986506  0.000   0.266   27.228  0.474   3      0.400   0.800   498     212     81.4309851    -145.4833992  -915200.0000000  169600.0000000  -914400.0000000  169200.0000000  
19      528     208     2       4       81.4336056    -145.1108036  0.000   0.222   23.204  0.388   2      0.400   0.800   530     212     81.4414815    -145.0951749  -915200.0000000  163200.0000000  -914400.0000000  162800.0000000  
20      560     208     2       4       81.4437255    -144.7220180  0.000   0.245   25.082  0.527   3      0.400   0.800   562     212     81.4515855    -144.7060116  -915200.0000000  156800.0000000  -914400.0000000  156400.0000000  
21      592     208     2       4       81.4534521    -144.3323263  0.000   0.233   24.667  0.419   3      0.400   0.800   594     212     81.4612958    -144.3159420  -915200.0000000  150400.0000000  -914400.0000000  150000.0000000  
22      320     216     3       4       81.3726745    -147.6350092  0.000   0.177   17.935  0.258   1      0.600   0.800   323     220     81.3810458    -147.6098653  -913600.0000000  204800.0000000  -912800.0000000  204200.0000000  
23      384     216     2       4       81.3976138    -146.8684283  0.000   0.273   30.159  0.423   3      0.400   0.800   386     220     81.4055570    -146.8544886  -913600.0000000  192000.0000000  -912800.0000000  191600.0000000  
24      648     216     2       4       81.4840474    -143.6632015  0.000   0.212   20.779  0.433   3      0.400   0.800   650     220     81.4918624    -143.6461401  -913600.0000000  139200.0000000  -912800.0000000  138800.0000000  
25      696     216     2       4       81.4968772    -143.0739025  0.000   0.206   21.189  0.467   3      0.400   0.800   698     220     81.5046660    -143.0562722  -913600.0000000  129600.0000000  -912800.0000000  129200.0000000  
26      432     224     2       4       81.4297127    -146.3099325  0.000   0.257   26.142  0.397   2      0.400   0.800   434     228     81.4376355    -146.2954211  -912000.0000000  182400.0000000  -911200.0000000  182000.0000000  
27      360     248     2       4       81.4458776    -147.2395998  0.000   0.249   26.286  0.523   3      0.400   0.800   362     252     81.4538346    -147.2259277  -907200.0000000  196800.0000000  -906400.0000000  196400.0000000  
28      472     248     2       4       81.4871003    -145.8817790  0.000   0.211   21.277  0.364   2      0.400   0.800   474     252     81.4950074    -145.8667695  -907200.0000000  174400.0000000  -906400.0000000  174000.0000000  
29      616     256     2       4       81.5475354    -144.1337007  0.000   0.230   23.253  0.451   3      0.400   0.800   618     260     81.5553715    -144.1169482  -905600.0000000  145600.0000000  -904800.0000000  145200.0000000  
30      648     256     2       4       81.5566647    -143.7385553  0.000   0.146   17.287  0.394   2      0.400   0.800   650     260     81.5644838    -143.7214166  -905600.0000000  139200.0000000  -904800.0000000  138800.0000000  
31      528     264     2       4       81.5348324    -145.2334388  0.000   0.263   26.948  0.529   3      0.400   0.800   530     268     81.5427142    -145.2177369  -904000.0000000  163200.0000000  -903200.0000000  162800.0000000  
32      696     264     2       3       81.5841518    -143.1584947  0.000   0.217   22.565  0.462   3      0.400   0.600   698     267     81.5901270    -143.1389813  -904000.0000000  129600.0000000  -903400.0000000  129200.0000000  
33      728     264     2       3       81.5922907    -142.7606406  0.000   0.218   22.958  0.462   3      0.400   0.600   730     267     81.5982460    -142.7408248  -904000.0000000  123200.0000000  -903400.0000000  122800.0000000  
34      368     288     3       4       81.5207818    -147.2478424  0.000   0.243   23.653  0.550   3      0.600   0.800   371     292     81.5291289    -147.2218738  -899200.0000000  195200.0000000  -898400.0000000  194600.0000000  
35      592     288     2       4       81.5984001    -144.4953838  0.000   0.229   24.293  0.474   3      0.400   0.800   594     292     81.6062521    -144.4788685  -899200.0000000  150400.0000000  -898400.0000000  150000.0000000  
36      664     288     2       4       81.6191981    -143.6005473  0.000   0.194   20.151  0.390   2      0.400   0.800   666     292     81.6270117    -143.5831509  -899200.0000000  136000.0000000  -898400.0000000  135600.0000000  
37      800     288     2       3       81.6528879    -141.8990482  0.000   0.228   23.975  0.453   3      0.400   0.600   802     291     81.6587994    -141.8784730  -899200.0000000  108800.0000000  -898600.0000000  108400.0000000  
38      488     296     2       4       81.5792105    -145.7983766  0.000   0.244   23.923  0.390   2      0.400   0.800   490     300     81.5871152    -145.7831235  -897600.0000000  171200.0000000  -896800.0000000  170800.0000000  
39      552     296     2       4       81.6004376    -145.0079798  0.000   0.254   25.364  0.484   3      0.400   0.800   554     300     81.6083109    -144.9919424  -897600.0000000  158400.0000000  -896800.0000000  158000.0000000  
40      632     296     2       4       81.6247195    -144.0145785  0.000   0.241   25.278  0.496   3      0.400   0.800   634     300     81.6325512    -143.9975589  -897600.0000000  142400.0000000  -896800.0000000  142000.0000000  
41      704     296     2       3       81.6444169    -143.1158034  0.000   0.197   21.518  0.427   3      0.400   0.600   706     299     81.6503904    -143.0961180  -897600.0000000  128000.0000000  -897000.0000000  127600.0000000  
42      736     296     2       3       81.6525116    -142.7150265  0.000   0.223   23.026  0.443   3      0.400   0.600   738     299     81.6584650    -142.6950345  -897600.0000000  121600.0000000  -897000.0000000  121200.0000000  
43      840     304     2       3       81.6906008    -141.4187867  0.000   0.273   28.379  0.517   3      0.400   0.600   842     307     81.6964873    -141.3977754  -896000.0000000  100800.0000000  -895400.0000000  100400.0000000  
44      664     320     2       4       81.6773120    -143.6612683  0.000   0.210   22.049  0.403   3      0.400   0.800   666     324     81.6851288    -143.6438071  -892800.0000000  136000.0000000  -892000.0000000  135600.0000000  
45      776     320     2       3       81.7057921    -142.2513574  0.000   0.284   28.283  0.480   3      0.400   0.600   778     323     81.7117222    -142.2309030  -892800.0000000  113600.0000000  -892200.0000000  113200.0000000  
46      808     320     2       3       81.7130061    -141.8468223  0.000   0.308   32.219  0.549   3      0.400   0.600   810     323     81.7189153    -141.8260598  -892800.0000000  107200.0000000  -892200.0000000  106800.0000000  
47      488     328     2       4       81.6369390    -145.8740809  0.000   0.295   29.706  0.525   3      0.400   0.800   490     332     81.6448472    -145.8587939  -891200.0000000  171200.0000000  -890400.0000000  170800.0000000  
48      528     328     2       4       81.6504871    -145.3772467  0.000   0.322   33.877  0.524   3      0.400   0.800   530     332     81.6583759    -145.3614628  -891200.0000000  163200.0000000  -890400.0000000  162800.0000000  
49      560     328     2       4       81.6608740    -144.9786365  0.000   0.316   32.785  0.523   3      0.400   0.800   562     332     81.6687467    -144.9624545  -891200.0000000  156800.0000000  -890400.0000000  156400.0000000  
50      624     328     2       4       81.6804368    -144.1785168  0.000   0.298   31.573  0.518   3      0.400   0.800   626     332     81.6882762    -144.1615378  -891200.0000000  144000.0000000  -890400.0000000  143600.0000000  
51      728     328     2       3       81.7087580    -142.8707168  0.000   0.233   23.871  0.428   3      0.400   0.600   730     331     81.7147196    -142.8507009  -891200.0000000  123200.0000000  -890600.0000000  122800.0000000  
52      840     336     2       3       81.7490143    -141.4645755  0.000   0.289   29.155  0.455   3      0.400   0.600   842     339     81.7549036    -141.4434477  -889600.0000000  100800.0000000  -889000.0000000  100400.0000000  
53      448     352     2       4       81.6659813    -146.4292157  0.000   0.351   38.229  0.627   3      0.400   0.800   450     356     81.6739110    -146.4144050  -886400.0000000  179200.0000000  -885600.0000000  178800.0000000  
54      696     352     2       3       81.7441305    -143.3182414  0.000   0.214   21.639  0.377   2      0.400   0.600   698     355     81.7501148    -143.2984645  -886400.0000000  129600.0000000  -885800.0000000  129200.0000000  
55      776     352     2       3       81.7641043    -142.3031506  0.000   0.259   26.772  0.528   3      0.400   0.600   778     355     81.7700375    -142.2825881  -886400.0000000  113600.0000000  -885800.0000000  113200.0000000  
56      648     368     2       4       81.7599478    -143.9566356  0.000   0.197   20.150  0.435   3      0.400   0.800   650     372     81.7677783    -143.9392802  -883200.0000000  139200.0000000  -882400.0000000  138800.0000000  
57      832     368     2       3       81.8057469    -141.6134605  0.000   0.229   23.745  0.468   3      0.400   0.600   834     371     81.8116445    -141.5922933  -883200.0000000  102400.0000000  -882600.0000000  102000.0000000  
58      528     376     2       4       81.7372037    -145.4877534  0.000   0.301   30.644  0.498   3      0.400   0.800   530     380     81.7450977    -145.4719091  -881600.0000000  163200.0000000  -880800.0000000  162800.0000000  
59      936     376     2       3       81.8401775    -140.2881719  0.000   0.320   32.338  0.528   3      0.400   0.600   938     379     81.8460039    -140.2659592  -881600.0000000  81600.0000000  -881000.0000000  81200.0000000  
60      440     384     2       4       81.7206452    -146.6101172  0.000   0.320   35.164  0.591   3      0.400   0.800   442     388     81.7285821    -146.5953824  -880000.0000000  180800.0000000  -879200.0000000  180400.0000000  
61      736     384     2       3       81.8126795    -142.8674134  0.000   0.178   18.122  0.332   2      0.400   0.600   738     387     81.8186418    -142.8471400  -880000.0000000  121600.0000000  -879400.0000000  121200.0000000  
62      800     392     2       3       81.8425286    -142.0607834  0.000   0.276   28.883  0.533   3      0.400   0.600   802     395     81.8484498    -142.0398457  -878400.0000000  108800.0000000  -877800.0000000  108400.0000000  
63      872     392     2       3       81.8577276    -141.1339278  0.000   0.299   30.168  0.593   3      0.400   0.600   874     395     81.8636001    -141.1122770  -878400.0000000  94400.0000000  -877800.0000000  94000.0000000  
64      904     392     2       3       81.8637993    -140.7209260  0.000   0.282   29.111  0.505   3      0.400   0.600   906     395     81.8696495    -140.6989603  -878400.0000000  88000.0000000  -877800.0000000  87600.0000000  
65      584     400     2       4       81.7987541    -144.8349174  0.000   0.235   24.828  0.468   3      0.400   0.800   586     404     81.8066222    -144.8183237  -876800.0000000  152000.0000000  -876000.0000000  151600.0000000  
66      616     400     2       4       81.8085907    -144.4284094  0.000   0.262   28.065  0.456   3      0.400   0.800   618     404     81.8164418    -144.4114040  -876800.0000000  145600.0000000  -876000.0000000  145200.0000000  
67      512     408     2       4       81.7895630    -145.7650436  0.000   0.267   27.484  0.508   3      0.400   0.800   514     412     81.7974684    -145.7493658  -875200.0000000  166400.0000000  -874400.0000000  166000.0000000  
68      992     408     2       3       81.9076221    -139.5988994  0.000   0.320   34.645  0.523   3      0.400   0.600   994     411     81.9134107    -139.5760043  -875200.0000000  70400.0000000  -874600.0000000  70000.0000000  
69      712     416     2       4       81.8647184    -143.2329145  0.000   0.171   17.841  0.387   2      0.400   0.800   714     420     81.8725178    -143.2146364  -873600.0000000  126400.0000000  -872800.0000000  126000.0000000  
70      672     424     2       4       81.8683960    -143.7619615  0.000   0.218   21.935  0.445   3      0.400   0.800   674     428     81.8762190    -143.7441855  -872000.0000000  134400.0000000  -871200.0000000  134000.0000000  
71      776     424     2       3       81.8952965    -142.4224190  0.000   0.295   29.094  0.528   3      0.400   0.600   778     427     81.9012367    -142.4016101  -872000.0000000  113600.0000000  -871400.0000000  113200.0000000  
