CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1264    440     0       0       80.5571497    92.1029587    0.000   0.296   29.564  0.476   3      0.000   0.000   1264    440     80.5571497    92.1029587    697800.0000000  751000.0000000  697800.0000000  751000.0000000  
15      1904    464     -54     177     81.3473745    86.5636133    0.000   0.100   9.363   0.231   1      -2.160  7.080   1850    641     81.0373599    85.6562344    702600.0000000  623000.0000000  738000.0000000  633800.0000000  
16      1264    472     0       0       80.5170996    91.8420276    0.000   0.227   23.545  0.451   3      0.000   0.000   1264    472     80.5170996    91.8420276    704200.0000000  751000.0000000  704200.0000000  751000.0000000  
17      2120    472     -68     188     81.5939444    84.4661851    0.000   0.173   17.064  0.256   1      -2.720  7.520   2052    660     81.2471869    83.6579243    704200.0000000  579800.0000000  741800.0000000  593400.0000000  
18      2152    488     -69     188     81.6083710    84.0273232    0.000   0.166   16.362  0.375   2      -2.760  7.520   2083    676     81.2595744    83.2447517    707400.0000000  573400.0000000  745000.0000000  587200.0000000  
19      1952    496     -63     181     81.3612456    85.8651209    0.000   0.105   9.385   0.246   1      -2.520  7.240   1889    677     81.0333392    85.0317018    709000.0000000  613400.0000000  745200.0000000  626000.0000000  
20      2192    504     -70     188     81.6314625    83.5080604    0.000   0.173   17.472  0.359   2      -2.800  7.520   2122    692     81.2805088    82.7539095    710600.0000000  565400.0000000  748200.0000000  579400.0000000  
21      2224    504     -71     187     81.6679327    83.1906842    0.000   0.128   11.419  0.243   1      -2.840  7.480   2153    691     81.3166984    82.4633126    710600.0000000  559000.0000000  748000.0000000  573200.0000000  
22      2160    520     -70     188     81.5718246    83.6969866    0.000   0.215   20.362  0.462   3      -2.800  7.520   2090    708     81.2212661    82.9403849    713800.0000000  571800.0000000  751400.0000000  585800.0000000  
23      2016    536     -66     186     81.3814979    84.9514574    0.000   0.114   10.430  0.237   1      -2.640  7.440   1950    722     81.0410321    84.1401606    717000.0000000  600600.0000000  754200.0000000  613800.0000000  
24      2320    536     -78     191     81.7289084    81.9745963    0.000   0.206   20.485  0.449   3      -3.120  7.640   2242    727     81.3619525    81.3320397    717000.0000000  539800.0000000  755200.0000000  555400.0000000  
25      2096    552     -68     188     81.4522939    84.0668933    0.000   0.118   11.988  0.226   1      -2.720  7.520   2028    740     81.1047970    83.2872213    720200.0000000  584600.0000000  757800.0000000  598200.0000000  
26      2128    552     -69     188     81.4892074    83.7586307    0.000   0.138   13.298  0.256   1      -2.760  7.520   2059    740     81.1399424    82.9972652    720200.0000000  578200.0000000  757800.0000000  592000.0000000  
27      2280    552     -77     193     81.6611318    82.2574190    0.000   0.208   20.313  0.426   3      -3.080  7.720   2203    745     81.2928180    81.5837122    720200.0000000  547800.0000000  758800.0000000  563200.0000000  
28      2352    560     -78     192     81.7287152    81.4638774    0.000   0.076   8.718   0.281   1      -3.120  7.680   2274    752     81.3594612    80.8360018    721800.0000000  533400.0000000  760200.0000000  549000.0000000  
29      1880    568     -52     181     81.1747757    85.9529573    0.000   0.153   14.831  0.399   2      -2.080  7.240   1828    749     80.8601581    85.0362732    723400.0000000  627800.0000000  759600.0000000  638200.0000000  
30      2184    568     -71     190     81.5301038    83.0893033    0.000   0.153   14.577  0.282   1      -2.840  7.600   2113    758     81.1743781    82.3556057    723400.0000000  567000.0000000  761400.0000000  581200.0000000  
31      1144    576     0       0       80.2261216    91.9091524    0.000   0.283   30.997  0.528   3      0.000   0.000   1144    576     80.2261216    91.9091524    725000.0000000  775000.0000000  725000.0000000  775000.0000000  
32      2032    576     -60     187     81.3437774    84.4885226    0.000   0.140   13.882  0.303   2      -2.400  7.480   1972    763     81.0078078    83.6359717    725000.0000000  597400.0000000  762400.0000000  609400.0000000  
33      1824    584     -52     179     81.0850247    86.3296406    0.000   0.188   18.700  0.404   3      -2.080  7.160   1772    763     80.7741807    85.4238205    726600.0000000  639000.0000000  762400.0000000  649400.0000000  
34      2128    584     -64     190     81.4433027    83.5114089    0.000   0.145   13.478  0.297   1      -2.560  7.600   2064    774     81.0962925    82.7023439    726600.0000000  578200.0000000  764600.0000000  591000.0000000  
35      1176    600     0       0       80.2386374    91.4833019    0.000   0.256   25.559  0.537   3      0.000   0.000   1176    600     80.2386374    91.4833019    729800.0000000  768600.0000000  729800.0000000  768600.0000000  
36      1896    600     -54     182     81.1494524    85.5585955    0.000   0.172   16.436  0.421   3      -2.160  7.280   1842    782     80.8301330    84.6684895    729800.0000000  624600.0000000  766200.0000000  635400.0000000  
37      1096    616     0       0       80.1117630    91.9473667    0.000   0.324   35.505  0.628   3      0.000   0.000   1096    616     80.1117630    91.9473667    733000.0000000  784600.0000000  733000.0000000  784600.0000000  
38      2016    616     -64     189     81.2683828    84.3302461    0.000   0.143   13.503  0.236   1      -2.560  7.560   1952    805     80.9246589    83.5126541    733000.0000000  600600.0000000  770800.0000000  613400.0000000  
39      2064    616     -64     189     81.3239701    83.8783846    0.000   0.234   23.268  0.465   3      -2.560  7.560   2000    805     80.9792477    83.0730890    733000.0000000  591000.0000000  770800.0000000  603800.0000000  
40      2152    624     -66     191     81.4128925    82.9742045    0.000   0.152   15.119  0.340   2      -2.640  7.640   2086    815     81.0611037    82.2006055    734600.0000000  573400.0000000  772800.0000000  586600.0000000  
41      2240    624     -69     194     81.5113706    82.1112306    0.000   0.113   10.828  0.251   1      -2.760  7.760   2171    818     81.1501283    81.3712088    734600.0000000  555800.0000000  773400.0000000  569600.0000000  
42      2208    632     -69     193     81.4641109    82.3672057    0.000   0.165   15.689  0.333   2      -2.760  7.720   2139    825     81.1048589    81.6277641    736200.0000000  562200.0000000  774800.0000000  576000.0000000  
43      2016    648     -64     189     81.2228601    84.0862732    0.000   0.150   11.775  0.284   2      -2.560  7.560   1952    837     80.8786360    83.2820354    739400.0000000  600600.0000000  777200.0000000  613400.0000000  
44      1136    656     0       0       80.1147408    91.3438032    0.000   0.206   20.785  0.342   2      0.000   0.000   1136    656     80.1147408    91.3438032    741000.0000000  776600.0000000  741000.0000000  776600.0000000  
45      1856    656     -55     181     81.0236100    85.4877570    0.000   0.193   19.362  0.514   3      -2.200  7.240   1801    837     80.7044331    84.6281853    741000.0000000  632600.0000000  777200.0000000  643600.0000000  
46      1984    656     -62     188     81.1743464    84.3230756    0.000   0.135   13.635  0.283   1      -2.480  7.520   1922    844     80.8343798    83.5033169    741000.0000000  607000.0000000  778600.0000000  619400.0000000  
47      2168    656     -66     192     81.3844449    82.5783063    0.000   0.133   12.388  0.282   1      -2.640  7.680   2102    848     81.0304124    81.8157540    741000.0000000  570200.0000000  779400.0000000  583400.0000000  
48      2120    664     -66     192     81.3188391    82.9816597    0.000   0.226   22.801  0.405   3      -2.640  7.680   2054    856     80.9656550    82.2087837    742600.0000000  579800.0000000  781000.0000000  593000.0000000  
49      1752    672     -53     178     80.8764780    86.2828023    354.375  0.168   15.628  0.374   2      -2.120  7.120   1699    850     80.5658397    85.4144072    744200.0000000  653400.0000000  779800.0000000  664000.0000000  
50      1800    672     -53     181     80.9343521    85.8627559    354.375  0.134   12.352  0.344   2      -2.120  7.240   1747    853     80.6184656    84.9813245    744200.0000000  643800.0000000  780400.0000000  654400.0000000  
51      1896    672     -62     184     81.0486293    85.0064173    354.375  0.135   13.550  0.314   2      -2.480  7.360   1834    856     80.7159435    84.2014073    744200.0000000  624600.0000000  781000.0000000  637000.0000000  
52      840     680     0       0       79.6862164    93.2568697    0.000   0.226   22.151  0.351   2      0.000   0.000   840     680     79.6862164    93.2568697    745800.0000001  835800.0000001  745800.0000001  835800.0000001  
53      1616    680     -51     163     80.6991022    87.3828615    354.375  0.081   8.687   0.221   1      -2.040  6.520   1565    843     80.4142802    86.5878198    745800.0000000  680600.0000000  778400.0000000  690800.0000000  
54      2032    680     -64     189     81.1955764    83.6953922    0.000   0.162   16.601  0.415   3      -2.560  7.560   1968    869     80.8505380    82.9083781    745800.0000000  597400.0000000  783600.0000000  610200.0000000  
55      1992    688     -64     188     81.1380762    84.0077503    0.000   0.109   9.557   0.318   2      -2.560  7.520   1928    876     80.7951725    83.2209952    747400.0000000  605400.0000000  785000.0000000  618200.0000000  
56      1952    696     -64     187     81.0803214    84.3160568    0.000   0.211   20.104  0.350   2      -2.560  7.480   1888    883     80.7395416    83.5298497    749000.0000000  613400.0000000  786400.0000000  626200.0000000  
57      2104    696     -65     191     81.2544414    82.8961612    0.000   0.116   11.386  0.214   1      -2.600  7.640   2039    887     80.9036898    82.1298670    749000.0000000  583000.0000000  787200.0000000  596000.0000000  
58      1808    704     -56     182     80.8994097    85.5497074    354.375  0.134   12.589  0.296   1      -2.240  7.280   1752    886     80.5778623    84.7008624    750600.0000000  642200.0000000  787000.0000000  653400.0000000  
59      1688    712     -54     171     80.7437591    86.5303072    354.375  0.131   13.805  0.277   1      -2.160  6.840   1634    883     80.4423274    85.7246683    752200.0000000  666200.0000000  786400.0000000  677000.0000000  
60      1776    712     -56     180     80.8500123    85.7702344    354.375  0.120   13.955  0.327   2      -2.240  7.200   1720    892     80.5318241    84.9326062    752200.0000000  648600.0000000  788200.0000000  659800.0000000  
61      1904    712     -59     188     81.0016434    84.6328175    0.000   0.141   13.172  0.332   2      -2.360  7.520   1845    900     80.6659058    83.7905034    752200.0000000  623000.0000000  789800.0000000  634800.0000000  
62      1744    728     -55     177     80.7893995    85.9282409    354.375  0.166   17.499  0.382   2      -2.200  7.080   1689    905     80.4770026    85.1035848    755400.0000000  655000.0000000  790800.0000000  666000.0000000  
63      1824    736     -57     184     80.8736767    85.1684321    354.375  0.135   12.104  0.302   2      -2.280  7.360   1767    920     80.5472570    84.3294755    757000.0000000  639000.0000000  793800.0000000  650400.0000000  
64      1648    744     -56     167     80.6511420    86.6288510    354.375  0.234   24.202  0.470   3      -2.240  6.680   1592    911     80.3531308    85.8730447    758600.0000000  674200.0000000  792000.0000000  685400.0000000  
65      656     752     0       0       79.3462333    93.9379604    0.000   0.697   89.905  0.940   3      0.000   0.000   656     752     79.3462333    93.9379604    760200.0000001  872600.0000001  760200.0000001  872600.0000001  
66      712     760     0       0       79.4136342    93.5112825    0.000   0.218   21.969  0.443   3      0.000   0.000   712     760     79.4136342    93.5112825    761800.0000001  861400.0000001  761800.0000001  861400.0000001  
67      1896    760     -61     187     80.9243227    84.3483346    0.000   0.111   10.317  0.250   1      -2.440  7.480   1835    947     80.5871277    83.5477247    761800.0000000  624600.0000000  799200.0000000  636800.0000000  
68      1632    776     -58     166     80.5877520    86.5245749    0.000   0.091   9.923   0.266   1      -2.320  6.640   1574    942     80.2885423    85.8005036    765000.0000000  677400.0000000  798200.0000000  689000.0000000  
69      1856    776     -61     187     80.8549976    84.5883019    0.000   0.143   14.454  0.376   2      -2.440  7.480   1795    963     80.5183728    83.7849839    765000.0000000  632600.0000000  802400.0000000  644800.0000000  
70      584     784     0       0       79.2082772    94.1644050    0.000   0.431   47.231  0.705   3      0.000   0.000   584     784     79.2082772    94.1644050    766600.0000001  887000.0000001  766600.0000001  887000.0000001  
71      616     784     0       0       79.2525300    93.9590336    0.000   0.611   77.107  0.910   3      0.000   0.000   616     784     79.2525300    93.9590336    766600.0000001  880600.0000001  766600.0000001  880600.0000001  
72      1560    784     -58     159     80.4887971    87.0639247    354.375  0.141   13.787  0.310   1      -2.320  6.360   1502    943     80.2003973    86.3804393    766600.0000000  691800.0000000  798400.0000000  703400.0000000  
73      672     792     0       0       79.3199526    93.5362534    0.000   0.316   32.731  0.341   2      0.000   0.000   672     792     79.3199526    93.5362534    768200.0000001  869400.0000001  768200.0000001  869400.0000001  
74      984     792     0       0       79.7411480    91.4110124    0.000   0.434   48.044  0.697   3      0.000   0.000   984     792     79.7411480    91.4110124    768200.0000000  807000.0000001  768200.0000000  807000.0000001  
75      720     800     0       0       79.3758876    93.1611358    0.000   0.274   28.483  0.295   1      0.000   0.000   720     800     79.3758876    93.1611358    769800.0000001  859800.0000001  769800.0000001  859800.0000001  
76      800     800     0       0       79.4845751    92.6257555    0.000   0.258   26.344  0.462   3      0.000   0.000   800     800     79.4845751    92.6257555    769800.0000001  843800.0000001  769800.0000001  843800.0000001  
77      896     800     0       0       79.6137906    91.9684980    0.000   0.212   20.756  0.260   1      0.000   0.000   896     800     79.6137906    91.9684980    769800.0000001  824600.0000001  769800.0000001  824600.0000001  
78      1704    800     -59     172     80.6414701    85.7370925    354.375  0.212   21.041  0.413   3      -2.360  6.880   1645    972     80.3310292    84.9998360    769800.0000000  663000.0000000  804200.0000000  674800.0000000  
79      1736    800     -59     176     80.6796733    85.4624809    354.375  0.186   19.734  0.475   3      -2.360  7.040   1677    976     80.3629996    84.7032072    769800.0000000  656600.0000000  805000.0000000  668400.0000000  
80      1952    800     -71     194     80.9318370    83.5489004    0.000   0.178   17.894  0.361   2      -2.840  7.760   1881    994     80.5715201    82.8170526    769800.0000000  613400.0000000  808600.0000000  627600.0000000  
81      1616    808     -59     164     80.5243369    86.4217003    354.375  0.215   22.870  0.521   3      -2.360  6.560   1557    972     80.2265301    85.7277881    771400.0000000  680600.0000000  804200.0000000  692400.0000000  
82      952     816     0       0       79.6683683    91.4588057    0.000   0.357   38.016  0.546   3      0.000   0.000   952     816     79.6683683    91.4588057    773000.0000001  813400.0000001  773000.0000001  813400.0000001  
83      1648    816     -60     167     80.5520124    86.0944908    354.375  0.204   21.710  0.418   3      -2.400  6.680   1588    983     80.2481675    85.3958712    773000.0000000  674200.0000000  806400.0000000  686200.0000000  
84      1896    816     -70     192     80.8446222    83.9389287    0.000   0.118   10.007  0.260   1      -2.800  7.680   1826    1008    80.4891652    83.2039752    773000.0000000  624600.0000000  811400.0000000  638600.0000000  
85      528     824     -13     3       79.0828436    94.2257968    0.000   0.160   15.970  0.319   2      -0.520  0.120   515     827     79.0612342    94.2857538    774600.0000001  898200.0000001  775200.0000001  900800.0000001  
86      632     824     0       0       79.2262828    93.5607876    0.000   0.246   26.485  0.433   3      0.000   0.000   632     824     79.2262828    93.5607876    774600.0000001  877400.0000001  774600.0000001  877400.0000001  
87      984     824     0       0       79.7006392    91.1735734    0.000   0.386   37.556  0.491   3      0.000   0.000   984     824     79.7006392    91.1735734    774600.0000001  807000.0000001  774600.0000001  807000.0000001  
88      1792    832     -63     182     80.7009485    84.7430735    354.375  0.172   17.008  0.263   1      -2.520  7.280   1729    1014    80.3695776    83.9987009    776200.0000000  645400.0000000  812600.0000000  658000.0000000  
89      720     840     0       0       79.3268937    92.8665933    0.000   0.282   29.049  0.433   3      0.000   0.000   720     840     79.3268937    92.8665933    777800.0000001  859800.0000001  777800.0000001  859800.0000001  
90      1976    840     -73     195     80.9015203    83.0418779    0.000   0.129   11.524  0.209   1      -2.920  7.800   1903    1035    80.5365307    82.3428158    777800.0000000  608600.0000000  816800.0000000  623200.0000000  
91      752     856     0       0       79.3505147    92.5364074    0.000   0.243   24.888  0.484   3      0.000   0.000   752     856     79.3505147    92.5364074    781000.0000001  853400.0000001  781000.0000001  853400.0000001  
92      1600    856     -63     163     80.4388398    86.2035792    354.375  0.129   10.984  0.369   3      -2.520  6.520   1537    1019    80.1372693    85.5618347    781000.0000000  683800.0000000  813600.0000000  696400.0000000  
93      1680    856     -64     170     80.5348466    85.5323496    354.375  0.215   22.590  0.504   3      -2.560  6.800   1616    1026    80.2209775    84.8649879    781000.0000000  667800.0000000  815000.0000000  680600.0000000  
94      400     864     -23     0       78.8572359    94.7302947    0.000   0.119   11.457  0.230   1      -0.920  0.000   377     864     78.8250963    94.8705977    782600.0000001  923800.0000001  782600.0000001  928400.0000001  
95      432     864     -22     1       78.9018434    94.5337321    354.375  0.110   9.877   0.218   1      -0.880  0.040   410     865     78.8700051    94.6618158    782600.0000001  917400.0000001  782800.0000001  921800.0000001  
96      864     864     0       0       79.4908571    91.7180742    0.000   0.341   36.451  0.212   1      0.000   0.000   864     864     79.4908571    91.7180742    782600.0000001  831000.0000001  782600.0000001  831000.0000001  
97      1640    864     -64     166     80.4759039    85.8116527    354.375  0.187   19.093  0.467   3      -2.560  6.640   1576    1030    80.1682082    85.1670235    782600.0000000  675800.0000000  815800.0000000  688600.0000000  
98      1952    872     -67     196     80.8281349    83.0324613    0.000   0.090   7.636   0.219   1      -2.680  7.840   1885    1068    80.4683801    82.2796208    784200.0000000  613400.0000000  823400.0000000  626800.0000000  
99      520     880     -21     1       79.0046132    93.8691192    0.000   0.145   14.441  0.243   1      -0.840  0.040   499     881     78.9744386    93.9940516    785800.0000001  899800.0000001  786000.0000001  904000.0000001  
100     584     880     0       0       79.0925609    93.4620245    0.000   0.317   30.834  0.506   3      0.000   0.000   584     880     79.0925609    93.4620245    785800.0000001  887000.0000001  785800.0000001  887000.0000001  
101     1640    896     -62     168     80.4314084    85.5809554    354.375  0.149   13.337  0.322   2      -2.480  6.720   1578    1064    80.1228499    84.9163786    789000.0000000  675800.0000000  822600.0000000  688200.0000000  
102     1760    896     -64     179     80.5730949    84.5604186    354.375  0.118   11.999  0.291   2      -2.560  7.160   1696    1075    80.2445457    83.8608630    789000.0000000  651800.0000000  824800.0000000  664600.0000000  
103     1792    896     -65     182     80.6103701    84.2830792    354.375  0.106   8.903   0.272   1      -2.600  7.280   1727    1078    80.2758070    83.5784487    789000.0000000  645400.0000000  825400.0000000  658400.0000000  
104     624     912     0       0       79.1081284    92.9731982    0.000   0.300   31.457  0.449   3      0.000   0.000   624     912     79.1081284    92.9731982    792200.0000001  879000.0000001  792200.0000001  879000.0000001  
105     656     912     0       0       79.1515657    92.7648993    0.000   0.274   28.316  0.428   3      0.000   0.000   656     912     79.1515657    92.7648993    792200.0000001  872600.0000001  792200.0000001  872600.0000001  
106     1576    912     -61     161     80.3325222    85.9979833    354.375  0.134   12.185  0.309   2      -2.440  6.440   1515    1073    80.0357909    85.3669574    792200.0000000  688600.0000000  824400.0000000  700800.0000000  
107     1848    920     -67     188     80.6407161    83.6228194    354.375  0.227   23.259  0.457   3      -2.680  7.520   1781    1108    80.2939019    82.9159916    793800.0000000  634200.0000000  831400.0000000  647600.0000000  
108     944     928     0       0       79.5155041    90.6973062    0.000   0.159   15.509  0.485   3      0.000   0.000   944     928     79.5155041    90.6973062    795400.0000001  815000.0000001  795400.0000001  815000.0000001  
109     712     936     0       0       79.1974526    92.2238273    0.000   0.158   15.494  0.229   1      0.000   0.000   712     936     79.1974526    92.2238273    797000.0000001  861400.0000001  797000.0000001  861400.0000001  
110     1776    936     -68     181     80.5349665    84.1387569    354.375  0.248   25.125  0.556   3      -2.720  7.240   1708    1117    80.1981708    83.4765243    797000.0000000  648600.0000000  833200.0000000  662200.0000000  
111     1616    944     -66     165     80.3358965    85.4390109    354.375  0.208   21.931  0.361   2      -2.640  6.600   1550    1109    80.0266435    84.8380847    798600.0000000  680600.0000000  831600.0000000  693800.0000000  
112     1720    952     -69     175     80.4471796    84.5070772    354.375  0.140   13.355  0.241   1      -2.760  7.000   1651    1127    80.1185523    83.8866418    800200.0000000  659800.0000000  835200.0000000  673600.0000000  
113     1488    960     -64     152     80.1600460    86.3725754    0.000   0.100   9.510   0.244   1      -2.560  6.080   1424    1112    79.8729947    85.8261956    801800.0000000  706200.0000000  832200.0000000  719000.0000000  
114     1824    960     -71     186     80.5559044    83.5533334    354.375  0.216   23.917  0.452   3      -2.840  7.440   1753    1146    80.2073902    82.9023947    801800.0000000  639000.0000000  839000.0000000  653200.0000000  
115     856     984     -37     18      79.3284831    90.9087148    0.000   0.132   13.469  0.298   1      -1.480  0.720   819     1002    79.2568738    91.0345586    806600.0000001  832600.0000001  810200.0000001  840000.0000001  
116     1064    984     -45     58      79.5986709    89.4405447    348.750  0.096   8.324   0.212   1      -1.800  2.320   1019    1042    79.4651092    89.3556178    806600.0000001  791000.0000001  818200.0000001  800000.0000001  
117     1792    984     -73     182     80.4848818    83.6650055    354.375  0.233   22.985  0.479   3      -2.920  7.280   1719    1166    80.1401323    83.0580366    806600.0000000  645400.0000000  843000.0000000  660000.0000000  
118     784     992     -36     17      79.2233102    91.3428403    0.000   0.116   11.009  0.257   1      -1.440  0.680   748     1009    79.1541263    91.4649228    808200.0000001  847000.0000001  811600.0000001  854200.0000001  
119     1496    992     -55     154     80.1255918    86.0823708    348.750  0.134   13.480  0.317   2      -2.200  6.160   1441    1146    79.8460118    85.4615299    808200.0000000  704600.0000000  839000.0000001  715600.0000000  
120     1704    992     -74     173     80.3718864    84.3634503    354.375  0.155   13.773  0.290   1      -2.960  6.920   1630    1165    80.0401594    83.8070766    808200.0000000  663000.0000000  842800.0000000  677800.0000000  
121     1736    992     -74     176     80.4089970    84.0911899    354.375  0.291   28.807  0.521   3      -2.960  7.040   1662    1168    80.0725107    83.5220184    808200.0000000  656600.0000000  843400.0000000  671400.0000000  
122     1824    992     -71     185     80.5099333    83.3315141    354.375  0.141   14.624  0.288   2      -2.840  7.400   1753    1177    80.1624844    82.6980989    808200.0000000  639000.0000000  845200.0000000  653200.0000000  
123     1008    1008    -47     41      79.4953863    89.6733295    0.000   0.136   13.302  0.261   1      -1.880  1.640   961     1049    79.3814794    89.7190028    811400.0000001  802200.0000001  819600.0000001  811600.0000001  
124     792     1024    -37     22      79.1933379    91.0629564    0.000   0.131   11.575  0.223   1      -1.480  0.880   755     1046    79.1166119    91.1582328    814600.0000001  845400.0000001  819000.0000001  852800.0000001  
125     824     1024    -37     21      79.2354437    90.8453771    0.000   0.161   16.466  0.350   2      -1.480  0.840   787     1045    79.1600537    90.9495669    814600.0000001  839000.0000001  818800.0000001  846400.0000001  
126     904     1024    -41     24      79.3400357    90.2938937    0.000   0.098   9.280   0.291   1      -1.640  0.960   863     1048    79.2557532    90.4095957    814600.0000001  823000.0000001  819400.0000001  831200.0000001  
127     1728    1024    -77     175     80.3541671    83.9383474    354.375  0.149   13.530  0.282   1      -3.080  7.000   1651    1199    80.0154797    83.4089180    814600.0000000  658200.0000000  849600.0000000  673600.0000000  
128     936     1032    -45     32      79.3712481    90.0140362    0.000   0.160   15.934  0.380   2      -1.800  1.280   891     1064    79.2715429    90.1042878    816200.0000001  816600.0000001  822600.0000001  825600.0000001  
129     1624    1032    -73     168     80.2219182    84.7572039    0.000   0.131   12.640  0.285   1      -2.920  6.720   1551    1200    79.8991753    84.2210498    816200.0000000  679000.0000000  849800.0000001  693600.0000000  
130     568     1040    -35     -4      78.8746893    92.4272439    0.000   0.112   10.488  0.244   1      -1.400  -0.160  533     1036    78.8323777    92.6786683    817800.0000001  890200.0000001  817000.0000001  897200.0000001  
131     1496    1040    -65     152     80.0591021    85.7475246    348.750  0.094   10.445  0.309   2      -2.600  6.080   1431    1192    79.7699128    85.2321187    817800.0000000  704600.0000000  848200.0000001  717600.0000000  
132     1776    1040    -75     179     80.3862707    83.4180553    354.375  0.121   15.140  0.375   2      -3.000  7.160   1701    1219    80.0432390    82.8619699    817800.0000000  648600.0000000  853600.0000000  663600.0000000  
133     2136    1040    0       0       80.7820149    80.1862234    0.000   0.360   37.056  0.747   3      0.000   0.000   2136    1040    80.7820149    80.1862234    817800.0000000  576600.0000000  817800.0000000  576600.0000000  
134     408     1048    -33     7       78.6476995    93.3780317    5.625   0.115   12.980  0.330   2      -1.320  0.280   375     1055    78.5940399    93.5322946    819400.0000001  922200.0000001  820800.0000001  928800.0000001  
135     872     1048    -38     21      79.2674807    90.3474956    0.000   0.083   9.252   0.231   1      -1.520  0.840   834     1069    79.1909540    90.4623310    819400.0000001  829400.0000001  823600.0000001  837000.0000001  
136     968     1048    -47     42      79.3917965    89.6765368    0.000   0.118   10.246  0.238   1      -1.880  1.680   921     1090    79.2766067    89.7148103    819400.0000001  810200.0000001  827800.0000001  819600.0000001  
137     1696    1048    -76     172     80.2830435    84.0448616    354.375  0.174   17.691  0.468   3      -3.040  6.880   1620    1220    79.9500022    83.5269858    819400.0000000  664600.0000000  853800.0000000  679800.0000000  
138     832     1064    -37     22      79.1947600    90.5108163    0.000   0.149   11.573  0.298   2      -1.480  0.880   795     1086    79.1182095    90.6100170    822600.0000001  837400.0000001  827000.0000001  844800.0000001  
139     1008    1072    -48     42      79.4117184    89.2250183    0.000   0.135   12.815  0.275   1      -1.920  1.680   960     1114    79.2953059    89.2753049    824200.0000001  802200.0000001  832600.0000001  811800.0000001  
140     1800    1072    -77     181     80.3673798    82.9941455    354.375  0.174   17.914  0.345   2      -3.080  7.240   1723    1253    80.0185413    82.4577212    824200.0000000  643800.0000000  860400.0000000  659200.0000000  
141     1672    1080    -78     170     80.2097580    84.0284975    354.375  0.163   16.004  0.433   3      -3.120  6.800   1594    1250    79.8773144    83.5442238    825800.0000000  669400.0000000  859800.0000001  685000.0000000  
142     1704    1080    -78     172     80.2465952    83.7595118    354.375  0.173   16.531  0.400   3      -3.120  6.880   1626    1252    79.9108722    83.2694248    825800.0000000  663000.0000000  860200.0000001  678600.0000000  
