CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      104     1       0       70.8797523    -127.6213077  0.000   0.220   22.256  0.573   3      0.100   0.000   49      104     70.8795214    -127.6158701  -2072600.0000000  -268400.0000000  -2072600.0000000  -268600.0000000  
1       80      104     1       0       70.8722796    -127.4473706  0.000   0.265   28.436  0.635   3      0.100   0.000   81      104     70.8720432    -127.4419373  -2072600.0000000  -274800.0000000  -2072600.0000000  -275000.0000000  
2       112     104     1       0       70.8646339    -127.2735733  0.000   0.272   28.312  0.496   3      0.100   0.000   113     104     70.8643922    -127.2681445  -2072600.0000000  -281200.0000000  -2072600.0000000  -281400.0000000  
3       168     112     1       0       70.8650753    -126.9636511  0.000   0.295   30.953  0.564   3      0.100   0.000   169     112     70.8648239    -126.9582261  -2071000.0000000  -292400.0000000  -2071000.0000000  -292600.0000000  
4       64      136     1       0       70.9330660    -127.5114591  0.000   0.291   30.811  0.539   3      0.100   0.000   65      136     70.9328316    -127.5060074  -2066200.0000000  -271600.0000000  -2066200.0000000  -271800.0000000  
5       96      144     1       0       70.9397345    -127.3312038  0.000   0.232   18.933  0.455   3      0.100   0.000   97      144     70.9394946    -127.3257525  -2064600.0000000  -278000.0000000  -2064600.0000000  -278200.0000000  
6       192     144     1       0       70.9159264    -126.8085207  0.000   0.288   29.326  0.499   3      0.100   0.000   193     144     70.9156702    -126.8030832  -2064600.0000000  -297200.0000000  -2064600.0000000  -297400.0000000  
7       144     152     1       0       70.9422682    -127.0636241  0.000   0.230   23.558  0.589   3      0.100   0.000   145     152     70.9420199    -127.0581754  -2063000.0000000  -287600.0000000  -2063000.0000000  -287800.0000000  
8       48      168     1       -1      70.9938393    -127.5759650  0.000   0.255   26.742  0.572   3      0.100   -0.100  49      167     70.9918241    -127.5712080  -2059800.0000000  -268400.0000000  -2060000.0000000  -268600.0000000  
9       112     184     1       0       71.0071248    -127.2141975  0.000   0.229   24.586  0.552   3      0.100   0.000   113     184     71.0068812    -127.2087280  -2056600.0000000  -281200.0000000  -2056600.0000000  -281400.0000000  
10      144     192     1       0       71.0134885    -127.0331241  0.000   0.278   27.680  0.539   3      0.100   0.000   145     192     71.0132392    -127.0276551  -2055000.0000000  -287600.0000000  -2055000.0000000  -287800.0000000  
11      56      200     1       0       71.0490222    -127.5091949  0.000   0.233   25.166  0.546   3      0.100   0.000   57      200     71.0487877    -127.5037093  -2053400.0000000  -270000.0000000  -2053400.0000000  -270200.0000000  
12      96      216     1       0       71.0680193    -127.2779882  0.000   0.260   26.735  0.522   3      0.100   0.000   97      216     71.0677776    -127.2724998  -2050200.0000000  -278000.0000000  -2050200.0000000  -278200.0000000  
13      56      232     2       0       71.1060750    -127.4860419  0.000   0.212   22.557  0.579   3      0.200   0.000   58      232     71.1056043    -127.4750376  -2047000.0000000  -270000.0000000  -2047000.0000000  -270400.0000000  
14      168     256     1       0       71.1213909    -126.8518305  0.000   0.342   35.746  0.675   3      0.100   0.000   169     256     71.1211359    -126.8463321  -2042200.0000000  -292400.0000000  -2042200.0000000  -292600.0000000  
15      56      264     1       -1      71.1631339    -127.4627462  0.000   0.210   21.657  0.552   3      0.100   -0.100  57      263     71.1611148    -127.4579580  -2040600.0000000  -270000.0000000  -2040800.0000000  -270200.0000000  
16      216     264     1       0       71.1231917    -126.5815789  0.000   0.399   45.007  0.720   3      0.100   0.000   217     264     71.1229283    -126.5760838  -2040600.0000000  -302000.0000000  -2040600.0000000  -302200.0000000  
17      136     272     1       0       71.1579601    -127.0155079  0.000   0.284   29.694  0.510   3      0.100   0.000   137     272     71.1577102    -127.0099964  -2039000.0000000  -286000.0000000  -2039000.0000000  -286200.0000000  
18      168     288     1       0       71.1783652    -126.8265604  0.000   0.379   41.734  0.706   3      0.100   0.000   169     288     71.1781093    -126.8210454  -2035800.0000000  -292400.0000000  -2035800.0000000  -292600.0000000  
19      424     288     0       0       71.1073085    -125.4199694  0.000   0.308   32.290  0.478   3      0.000   0.000   424     288     71.1073085    -125.4199694  -2035800.0000000  -343600.0000000  -2035800.0000000  -343600.0000000  
20      88      304     1       0       71.2267970    -127.2562194  0.000   0.223   22.714  0.474   3      0.100   0.000   89      304     71.2265546    -127.2506841  -2032600.0000000  -276400.0000000  -2032600.0000000  -276600.0000000  
21      216     304     1       0       71.1943617    -126.5489229  0.000   0.372   41.570  0.646   3      0.100   0.000   217     304     71.1940972    -126.5434070  -2032600.0000000  -302000.0000000  -2032600.0000000  -302200.0000000  
22      264     304     1       0       71.1814748    -126.2843424  0.000   0.262   29.115  0.557   3      0.100   0.000   265     304     71.1812022    -126.2788342  -2032600.0000000  -311600.0000000  -2032600.0000000  -311800.0000000  
23      336     304     0       0       71.1614073    -125.8881763  0.000   0.309   31.658  0.551   3      0.000   0.000   336     304     71.1614073    -125.8881763  -2032600.0000000  -326000.0000000  -2032600.0000000  -326000.0000000  
24      56      312     1       0       71.2487335    -127.4275321  0.000   0.232   23.490  0.540   3      0.100   0.000   57      312     71.2484964    -127.4219880  -2031000.0000000  -270000.0000000  -2031000.0000000  -270200.0000000  
25      296     320     0       0       71.2011001    -126.0943663  0.000   0.330   34.562  0.582   3      0.000   0.000   296     320     71.2011001    -126.0943663  -2029400.0000000  -318000.0000000  -2029400.0000000  -318000.0000000  
26      160     328     1       0       71.2516393    -126.8390454  0.000   0.403   45.872  0.688   3      0.100   0.000   161     328     71.2513838    -126.8335083  -2027800.0000000  -290800.0000000  -2027800.0000000  -291000.0000000  
27      96      336     1       0       71.2818932    -127.1876452  0.000   0.208   20.311  0.397   2      0.100   0.000   97      336     71.2816486    -127.1820943  -2026200.0000000  -278000.0000000  -2026200.0000000  -278200.0000000  
28      192     336     1       0       71.2576196    -126.6554440  0.000   0.470   53.952  0.736   3      0.100   0.000   193     336     71.2573584    -126.6499077  -2026200.0000000  -297200.0000000  -2026200.0000000  -297400.0000000  
29      336     336     0       0       71.2182422    -125.8598805  0.000   0.343   36.810  0.549   3      0.000   0.000   336     336     71.2182422    -125.8598805  -2026200.0000000  -326000.0000000  -2026200.0000000  -326000.0000000  
30      656     336     0       0       71.1181049    -124.1050340  0.000   0.304   31.677  0.548   3      0.000   0.000   656     336     71.1181049    -124.1050340  -2026200.0000000  -390000.0000000  -2026200.0000000  -390000.0000000  
31      56      344     1       0       71.3058073    -127.4038737  0.000   0.176   18.208  0.451   3      0.100   0.000   57      344     71.3055694    -127.3983127  -2024600.0000000  -270000.0000000  -2024600.0000000  -270200.0000000  
32      248     344     1       0       71.2569575    -126.3389201  0.000   0.304   33.842  0.662   3      0.100   0.000   249     344     71.2566865    -126.3333886  -2024600.0000000  -308400.0000000  -2024600.0000000  -308600.0000000  
33      624     352     0       0       71.1571718    -124.2630826  0.000   0.359   38.082  0.527   3      0.000   0.000   624     352     71.1571718    -124.2630826  -2023000.0000000  -383600.0000000  -2023000.0000000  -383600.0000000  
34      160     360     1       0       71.3086324    -126.8135565  0.000   0.441   50.688  0.754   3      0.100   0.000   161     360     71.3083760    -126.8080026  -2021400.0000000  -290800.0000000  -2021400.0000000  -291000.0000000  
35      64      376     1       0       71.3609723    -127.3354479  0.000   0.192   18.978  0.422   3      0.100   0.000   65      376     71.3607321    -127.3298711  -2018200.0000000  -271600.0000000  -2018200.0000000  -271800.0000000  
36      272     376     0       0       71.3073044    -126.1787601  0.000   0.266   27.318  0.504   3      0.000   0.000   272     376     71.3073044    -126.1787601  -2018200.0000000  -313200.0000000  -2018200.0000000  -313200.0000000  
37      104     384     1       0       71.3654935    -127.1063103  0.000   0.202   19.890  0.384   2      0.100   0.000   105     384     71.3652463    -127.1007352  -2016600.0000000  -279600.0000000  -2016600.0000000  -279800.0000000  
38      192     384     1       0       71.3430726    -126.6162832  0.000   0.440   50.368  0.657   3      0.100   0.000   193     384     71.3428102    -126.6107216  -2016600.0000000  -297200.0000000  -2016600.0000000  -297400.0000000  
39      304     384     0       0       71.3126042    -125.9944030  0.000   0.373   40.430  0.590   3      0.000   0.000   304     384     71.3126042    -125.9944030  -2016600.0000000  -319600.0000000  -2016600.0000000  -319600.0000000  
40      344     384     0       0       71.3012000    -125.7728127  0.000   0.303   32.626  0.549   3      0.000   0.000   344     384     71.3012000    -125.7728127  -2016600.0000000  -327600.0000000  -2016600.0000000  -327600.0000000  
41      600     392     0       0       71.2358882    -124.3532216  0.000   0.380   39.442  0.582   3      0.000   0.000   600     392     71.2358882    -124.3532216  -2015000.0000000  -378800.0000000  -2015000.0000000  -378800.0000000  
42      536     400     0       0       71.2709761    -124.6971569  0.000   0.349   35.519  0.579   3      0.000   0.000   536     400     71.2709761    -124.6971569  -2013400.0000000  -366000.0000000  -2013400.0000000  -366000.0000000  
43      568     400     0       0       71.2605915    -124.5209556  0.000   0.353   38.020  0.554   3      0.000   0.000   568     400     71.2605915    -124.5209556  -2013400.0000000  -372400.0000000  -2013400.0000000  -372400.0000000  
