CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     24      3       5       77.3159229    -14.8810930   0.000   0.214   19.340  0.334   2      0.600   1.000   491     29      77.3066092    -14.8576882   692200.0000000  -1193200.0000000  693200.0000000  -1193800.0000000  
1       448     40      3       5       77.3642538    -14.5982993   0.000   0.199   19.283  0.249   1      0.600   1.000   451     45      77.3549140    -14.5750146   695400.0000000  -1185200.0000000  696400.0000000  -1185800.0000000  
2       488     64      3       5       77.2791428    -14.5945091   0.000   0.195   19.530  0.378   2      0.600   1.000   491     69      77.2698041    -14.5713841   700200.0000000  -1193200.0000000  701200.0000000  -1193800.0000000  
3       376     80      3       5       77.4399678    -14.0031503   0.000   0.208   20.744  0.210   1      0.600   1.000   379     85      77.4305742    -13.9801712   703400.0000000  -1170800.0000000  704400.0000000  -1171400.0000000  
4       416     104     3       5       77.3548408    -14.0033748   0.000   0.172   16.876  0.342   2      0.600   1.000   419     109     77.3454487    -13.9805514   708200.0000000  -1178800.0000000  709200.0000000  -1179400.0000000  
5       480     104     3       5       77.2546000    -14.2758429   0.000   0.263   26.847  0.497   3      0.600   1.000   483     109     77.2452336    -14.2529982   708200.0000000  -1191600.0000000  709200.0000000  -1192200.0000000  
6       344     112     3       5       77.4596953    -13.6341694   0.000   0.232   23.603  0.391   2      0.600   1.000   347     117     77.4502694    -13.6114327   709800.0000000  -1164400.0000000  710800.0000000  -1165000.0000000  
7       376     112     3       5       77.4097922    -13.7735721   0.000   0.238   24.120  0.416   3      0.600   1.000   379     117     77.4003792    -13.7508211   709800.0000000  -1170800.0000000  710800.0000000  -1171400.0000000  
8       448     112     3       5       77.2972603    -14.0831874   0.000   0.212   21.662  0.376   2      0.600   1.000   451     117     77.2878762    -14.0604087   709800.0000000  -1185200.0000000  710800.0000000  -1185800.0000000  
9       416     136     3       5       77.3246708    -13.7753498   0.000   0.256   25.966  0.436   3      0.600   1.000   419     141     77.3152595    -13.7527514   714600.0000000  -1178800.0000000  715600.0000000  -1179400.0000000  
10      456     144     3       5       77.2546695    -13.8902149   0.000   0.224   22.445  0.463   3      0.600   1.000   459     149     77.2452693    -13.8676561   716200.0000000  -1186800.0000000  717200.0000000  -1187400.0000000  
11      504     144     4       5       77.1796172    -14.0940283   0.000   0.189   18.827  0.447   3      0.800   1.000   508     149     77.1686714    -14.0756723   716200.0000000  -1196400.0000000  717200.0000000  -1197200.0000000  
12      320     152     1       8       77.4588067    -13.2422209   0.000   0.129   14.815  0.424   3      0.200   1.600   321     160     77.4495648    -13.1895269   717800.0000000  -1159600.0000000  719400.0000000  -1159800.0000000  
13      560     152     4       4       77.0844198    -14.2726605   0.000   0.146   14.236  0.367   2      0.800   0.800   564     156     77.0744210    -14.2612934   717800.0000000  -1207600.0000000  718600.0000000  -1208400.0000000  
14      592     152     4       4       77.0342188    -14.4055110   0.000   0.120   12.094  0.256   1      0.800   0.800   596     156     77.0242268    -14.3940851   717800.0000000  -1214000.0000000  718600.0000000  -1214800.0000000  
15      248     160     0       7       77.5625954    -12.8634869   0.000   0.105   9.780   0.230   1      0.000   1.400   248     167     77.5557935    -12.8132903   719400.0000000  -1145200.0000000  720800.0000000  -1145200.0000000  
16      344     184     3       5       77.3907989    -13.1204032   0.000   0.148   14.277  0.282   1      0.600   1.000   347     189     77.3813303    -13.0981793   724200.0000000  -1164400.0000000  725200.0000000  -1165000.0000000  
17      488     184     4       5       77.1669455    -13.7447898   0.000   0.208   20.381  0.422   3      0.800   1.000   492     189     77.1559753    -13.7267525   724200.0000000  -1193200.0000000  725200.0000000  -1194000.0000000  
18      272     192     -1      8       77.4944009    -12.7427296   0.000   0.122   12.635  0.225   1      -0.200  1.600   271     200     77.4881440    -12.6812550   725800.0000000  -1150000.0000000  727400.0000000  -1149800.0000000  
19      600     192     5       4       76.9844176    -14.1597824   0.000   0.148   15.023  0.275   1      1.000   0.800   605     196     76.9728503    -14.1527376   725800.0000000  -1215600.0000000  726600.0000000  -1216600.0000000  
20      544     200     4       4       77.0644571    -13.8700316   0.000   0.247   25.560  0.481   3      0.800   0.800   548     204     77.0544411    -13.8589960   727400.0000000  -1204400.0000000  728200.0000000  -1205200.0000000  
21      208     208     -1      6       77.5772985    -12.3381717   0.000   0.248   25.816  0.485   3      -0.200  1.200   207     214     77.5729200    -12.2907596   729000.0000000  -1137200.0000000  730200.0000000  -1137000.0000000  
22      488     216     4       5       77.1365627    -13.5207372   0.000   0.129   12.282  0.286   1      0.800   1.000   492     221     77.1255775    -13.5029354   730600.0000000  -1193200.0000000  731600.0000000  -1194000.0000000  
23      384     224     3       5       77.2902508    -13.0139494   0.000   0.111   9.930   0.259   1      0.600   1.000   387     229     77.2807750    -12.9919825   732200.0000000  -1172400.0000000  733200.0000000  -1173000.0000000  
24      544     232     4       4       77.0341898    -13.6474681   0.000   0.231   23.282  0.423   3      0.800   0.800   548     236     77.0241648    -13.6366318   733800.0000000  -1204400.0000000  734600.0000000  -1205200.0000000  
25      624     232     5       3       76.9093935    -13.9824213   0.000   0.146   13.911  0.241   1      1.000   0.600   629     235     76.8987625    -13.9824653   733800.0000000  -1220400.0000000  734400.0000000  -1221400.0000000  
26      248     240     -1      7       77.4843032    -12.2931037   0.000   0.235   24.918  0.377   2      -0.200  1.400   247     247     77.4789299    -12.2389844   735400.0000000  -1145200.0000000  736800.0000000  -1145000.0000000  
27      592     240     6       3       76.9518096    -13.7939414   0.000   0.111   10.490  0.211   1      1.200   0.600   598     243     76.9396183    -13.7983193   735400.0000000  -1214000.0000000  736000.0000000  -1215200.0000000  
28      200     248     -1      6       77.5499918    -12.0165853   0.000   0.223   21.042  0.340   2      -0.200  1.200   199     254     77.5455564    -11.9693927   737000.0000000  -1135600.0000000  738200.0000000  -1135400.0000000  
29      552     264     5       3       76.9913003    -13.4598746   0.000   0.185   18.304  0.359   2      1.000   0.600   557     267     76.9806682    -13.4603492   740200.0000000  -1206000.0000000  740800.0000000  -1207000.0000000  
30      304     272     1       7       77.3667506    -12.3209023   0.000   0.173   16.914  0.296   1      0.200   1.400   305     279     77.3583141    -12.2762924   741800.0000000  -1156400.0000000  743200.0000000  -1156600.0000000  
31      336     272     1       7       77.3175632    -12.4644498   0.000   0.151   14.186  0.231   1      0.200   1.400   337     279     77.3091519    -12.4199180   741800.0000000  -1162800.0000000  743200.0000000  -1163000.0000000  
32      200     280     -1      6       77.5180960    -11.7899619   0.000   0.193   20.201  0.451   3      -0.200  1.200   199     286     77.5136206    -11.7429724   743400.0000000  -1135600.0000000  744600.0000000  -1135400.0000000  
33      584     280     5       3       76.9263093    -13.4848745   0.000   0.170   17.566  0.349   2      1.000   0.600   589     283     76.9156784    -13.4853262   743400.0000000  -1212400.0000000  744000.0000000  -1213400.0000000  
34      616     280     6       3       76.8765368    -13.6191388   0.000   0.200   19.357  0.440   3      1.200   0.600   622     283     76.8643504    -13.6236550   743400.0000000  -1218800.0000000  744000.0000000  -1220000.0000000  
35      472     288     4       5       77.0922430    -12.9513584   0.000   0.146   13.039  0.266   1      0.800   1.000   476     293     77.0812199    -12.9341071   745000.0000000  -1190000.0000000  746000.0000000  -1190800.0000000  
36      504     288     4       4       77.0427394    -13.0894188   0.000   0.134   12.427  0.241   1      0.800   0.800   508     292     77.0326910    -13.0790107   745000.0000000  -1196400.0000000  745800.0000000  -1197200.0000000  
37      536     296     5       4       76.9854789    -13.1713677   0.000   0.124   11.230  0.247   1      1.000   0.800   541     300     76.9738859    -13.1652083   746600.0000000  -1202800.0000000  747400.0000000  -1203800.0000000  
38      312     304     1       7       77.3228686    -12.1329321   0.000   0.248   25.261  0.461   3      0.200   1.400   313     311     77.3144008    -12.0886040   748200.0000000  -1158000.0000000  749600.0000000  -1158200.0000000  
39      344     304     2       6       77.2737887    -12.2767127   0.000   0.133   12.168  0.277   1      0.400   1.200   346     310     77.2647991    -12.2438953   748200.0000000  -1164400.0000000  749400.0000000  -1164800.0000000  
40      384     320     3       5       77.1966084    -12.3438835   0.000   0.116   10.930  0.205   1      0.600   1.000   387     325     77.1870783    -12.3225794   751400.0000000  -1172400.0000000  752400.0000000  -1173000.0000000  
41      592     320     5       3       76.8756399    -13.2447445   0.000   0.221   24.210  0.408   3      1.000   0.600   597     323     76.8650106    -13.2453905   751400.0000000  -1214000.0000000  752000.0000000  -1215000.0000000  
42      624     320     6       3       76.8260002    -13.3794024   0.000   0.219   23.445  0.552   3      1.200   0.600   630     323     76.8138193    -13.3841245   751400.0000000  -1220400.0000000  752000.0000000  -1221600.0000000  
43      192     328     -2      6       77.4820612    -11.4149980   0.000   0.286   28.619  0.520   3      -0.400  1.200   190     334     77.4790393    -11.3636195   753000.0000000  -1134000.0000000  754200.0000000  -1133600.0000000  
44      264     360     3       8       77.3402724    -11.5246175   0.000   0.229   23.319  0.461   3      0.600   1.600   267     368     77.3276514    -11.4828916   759400.0000000  -1148400.0000000  761000.0000000  -1149000.0000000  
45      328     360     3       7       77.2427077    -11.8161710   0.000   0.264   27.661  0.495   3      0.600   1.400   331     367     77.2311352    -11.7813790   759400.0000000  -1161200.0000000  760800.0000000  -1161800.0000000  
46      360     360     3       6       77.1938105    -11.9602669   0.000   0.162   16.144  0.330   2      0.600   1.200   363     366     77.1832539    -11.9323660   759400.0000000  -1167600.0000000  760600.0000000  -1168200.0000000  
47      216     368     1       9       77.4051355    -11.2472812   5.625   0.256   27.264  0.579   3      0.200   1.800   217     377     77.3944863    -11.1893734   761000.0000000  -1138800.0000000  762800.0000000  -1139000.0000000  
48      616     376     5       3       76.7845572    -12.9658916   0.000   0.255   25.023  0.488   3      1.000   0.600   621     379     76.7739307    -12.9667591   762600.0000000  -1218800.0000000  763200.0000000  -1219800.0000000  
49      576     392     5       3       76.8307449    -12.6876947   0.000   0.282   30.246  0.577   3      1.000   0.600   581     395     76.8201185    -12.6887914   765800.0000000  -1210800.0000000  766400.0000000  -1211800.0000000  
