CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1120    112     80      24      73.6905154    61.1418955    0.000   0.161   16.393  0.381   2      16.000  4.800   1200    136     73.6883343    60.6037794    1708200.0000000  494400.0000000  1713000.0000000  478400.0000000  
23      488     120     124     -69     73.3221825    64.9551193    0.000   0.139   11.824  0.370   2      24.800  -13.800  612     51      73.5152335    64.3622450    1709800.0000000  620800.0000000  1696000.0000000  596000.0000000  
24      872     120     102     7       73.5461709    62.6492943    354.375  0.205   19.976  0.464   3      20.400  1.400   974     127     73.5890750    62.0132779    1709800.0000000  544000.0000000  1711200.0000000  523600.0000000  
25      904     120     100     10      73.5636375    62.4543333    0.000   0.102   10.897  0.346   2      20.000  2.000   1004    130     73.5996828    61.8238348    1709800.0000000  537600.0000000  1711800.0000000  517600.0000000  
26      1048    120     81      24      73.6399078    61.5718822    0.000   0.367   38.890  0.681   3      16.200  4.800   1129    144     73.6393638    61.0292171    1709800.0000000  508800.0000000  1714600.0000000  492600.0000000  
27      1168    120     76      26      73.7005257    60.8302571    0.000   0.178   16.501  0.373   2      15.200  5.200   1244    146     73.6921176    60.3133363    1709800.0000000  484800.0000000  1715000.0000000  469600.0000000  
28      840     128     103     4       73.5147348    62.8282083    354.375  0.120   12.392  0.211   1      20.600  0.800   943     132     73.5639225    62.1934515    1711400.0000000  550400.0000000  1712200.0000000  529800.0000000  
29      696     144     108     -11     73.4056464    63.6652119    354.375  0.178   19.661  0.482   3      21.600  -2.200  804     133     73.4860663    63.0365369    1714600.0000000  579200.0000000  1712400.0000000  557600.0000000  
30      960     144     81      24      73.5522293    62.0670298    0.000   0.214   21.027  0.342   2      16.200  4.800   1041    168     73.5530107    61.5272772    1714600.0000000  526400.0000000  1719400.0000000  510200.0000000  
31      992     144     81      24      73.5691337    61.8713822    0.000   0.315   34.296  0.523   3      16.200  4.800   1073    168     73.5693922    61.3310694    1714600.0000000  520000.0000000  1719400.0000000  503800.0000000  
32      1088    144     80      25      73.6187117    61.2820165    0.000   0.150   13.067  0.383   2      16.000  5.000   1168    169     73.6151615    60.7445258    1714600.0000000  500800.0000000  1719600.0000000  484800.0000000  
33      1128    144     78      26      73.6388638    61.0353906    0.000   0.243   24.782  0.398   2      15.600  5.200   1206    170     73.6319475    60.5079580    1714600.0000000  492800.0000000  1719800.0000000  477200.0000000  
34      488     152     129     -72     73.2677637    64.8865470    354.375  0.129   11.789  0.285   1      25.800  -14.400  617     80      73.4687000    64.2711481    1716200.0000000  620800.0000000  1701800.0000000  595000.0000000  
35      776     152     105     -3      73.4376433    63.1681228    354.375  0.253   25.078  0.478   3      21.000  -0.600  881     149     73.5010644    62.5386738    1716200.0000000  563200.0000000  1715600.0000000  542200.0000000  
36      1208    152     77      25      73.6643152    60.5265216    0.000   0.203   19.660  0.359   2      15.400  5.000   1285    177     73.6573575    60.0063932    1716200.0000000  476800.0000000  1721200.0000000  461400.0000000  
37      1032    160     81      24      73.5622463    61.5969851    0.000   0.225   22.634  0.486   3      16.200  4.800   1113    184     73.5617728    61.0569157    1717800.0000000  512000.0000000  1722600.0000000  495800.0000000  
38      1176    168     78      27      73.6208279    60.6968640    0.000   0.189   19.936  0.472   3      15.600  5.400   1254    195     73.6112874    60.1685098    1719400.0000000  483200.0000000  1724800.0000000  467600.0000000  
39      1296    168     78      28      73.6782456    59.9529852    0.000   0.134   12.492  0.221   1      15.600  5.600   1374    196     73.6650133    59.4216633    1719400.0000000  459200.0000000  1725000.0000000  443600.0000000  
40      712     176     105     -10     73.3599966    63.5048339    354.375  0.169   17.571  0.408   3      21.000  -2.000  817     166     73.4365180    62.8933032    1721000.0000000  576000.0000000  1719000.0000000  555000.0000000  
41      744     176     103     -6      73.3782790    63.3130133    354.375  0.195   17.731  0.385   2      20.600  -1.200  847     170     73.4462199    62.7042876    1721000.0000000  569600.0000000  1719800.0000000  549000.0000000  
42      1064    176     80      25      73.5509119    61.3718748    0.000   0.201   20.869  0.477   3      16.000  5.000   1144    201     73.5476031    60.8366055    1721000.0000000  505600.0000000  1726000.0000000  489600.0000000  
43      1136    184     78      26      73.5732382    60.9155191    0.000   0.395   42.609  0.709   3      15.600  5.200   1214    210     73.5660149    60.3902778    1722600.0000000  491200.0000000  1727800.0000000  475600.0000000  
44      1232    184     78      27      73.6200268    60.3232053    0.000   0.314   33.304  0.587   3      15.600  5.400   1310    211     73.6095145    59.7951248    1722600.0000000  472000.0000000  1728000.0000000  456400.0000000  
45      280     192     139     -108    73.0685649    66.0156854    354.375  0.167   14.911  0.403   2      27.800  -21.600  419     84      73.3402044    65.4416354    1724200.0000000  662400.0000000  1702600.0000000  634600.0000000  
46      464     192     127     -74     73.1849648    64.9425405    0.000   0.156   14.309  0.416   3      25.400  -14.800  591     118     73.3882541    64.3470593    1724200.0000000  625600.0000000  1709400.0000000  600200.0000000  
47      784     192     101     -2      73.3733520    63.0412726    354.375  0.136   12.984  0.370   2      20.200  -0.400  885     190     73.4324757    62.4361249    1724200.0000000  561600.0000000  1723800.0000000  541400.0000000  
48      816     192     99      2       73.3911896    62.8487874    354.375  0.147   13.006  0.265   1      19.800  0.400   915     194     73.4417470    62.2468931    1724200.0000000  555200.0000000  1724600.0000000  535400.0000000  
49      984     192     81      25      73.4817945    61.8314641    0.000   0.170   16.879  0.234   1      16.200  5.000   1065    217     73.4802134    61.2922628    1724200.0000000  521600.0000000  1729200.0000000  505400.0000000  
50      936     200     83      27      73.4425968    62.1083279    5.625   0.138   13.286  0.330   2      16.600  5.400   1019    227     73.4393215    61.5546058    1725800.0000000  531200.0000000  1731200.0000000  514600.0000000  
51      1344    200     76      40      73.6443932    59.6019516    354.375  0.174   16.580  0.385   3      15.200  8.000   1420    240     73.6082970    59.0657870    1725800.0000000  449600.0000000  1733800.0000000  434400.0000000  
52      904     208     84      26      73.4116491    62.2871433    0.000   0.210   21.672  0.505   3      16.800  5.200   988     234     73.4111219    61.7301848    1727400.0000000  537600.0000000  1732600.0000000  520800.0000000  
53      1056    208     79      26      73.4912647    61.3633187    0.000   0.124   10.872  0.242   1      15.800  5.200   1135    234     73.4857016    60.8343967    1727400.0000000  507200.0000000  1732600.0000000  491400.0000000  
54      736     216     109     -9      73.3050330    63.2817147    354.375  0.117   11.488  0.275   1      21.800  -1.800  845     207     73.3813355    62.6451949    1729000.0000000  571200.0000000  1727200.0000000  549400.0000000  
55      872     216     85      27      73.3805450    62.4652821    0.000   0.124   12.953  0.259   1      17.000  5.400   957     243     73.3793089    61.9014816    1729000.0000000  544000.0000000  1734400.0000000  527000.0000000  
56      1136    216     78      26      73.5175329    60.8595753    0.000   0.284   29.682  0.554   3      15.600  5.200   1214    242     73.5101678    60.3361594    1729000.0000000  491200.0000000  1734200.0000000  475600.0000000  
57      1248    216     78      27      73.5717573    60.1704040    0.000   0.262   26.709  0.539   3      15.600  5.400   1326    243     73.5608510    59.6440018    1729000.0000000  468800.0000000  1734400.0000000  453200.0000000  
58      344     224     137     -103    73.0555599    65.5741841    354.375  0.105   9.724   0.291   2      27.400  -20.600  481     121     73.3161568    64.9944049    1730600.0000000  649600.0000000  1710000.0000000  622200.0000000  
59      464     224     128     -74     73.1305603    64.8745748    0.000   0.088   8.427   0.374   2      25.600  -14.800  592     150     73.3342177    64.2742778    1730600.0000000  625600.0000000  1715800.0000000  600000.0000000  
60      424     232     127     -78     73.0922524    65.0913889    354.375  0.088   8.464   0.230   1      25.400  -15.600  551     154     73.3027673    64.5094918    1732200.0000000  633600.0000000  1716600.0000000  608200.0000000  
61      1016    232     81      29      73.4291025    61.5638064    0.000   0.243   24.777  0.422   3      16.200  5.800   1097    261     73.4198510    61.0193877    1732200.0000000  515200.0000000  1738000.0000000  499000.0000000  
62      1320    232     73      37      73.5773615    59.6989428    354.375  0.107   10.076  0.264   1      14.600  7.400   1393    269     73.5454644    59.1880364    1732200.0000000  454400.0000000  1739600.0000000  439800.0000000  
63      664     240     108     -18     73.2225997    63.6626654    354.375  0.152   14.149  0.379   3      21.600  -3.600  772     222     73.3150256    63.0546154    1733800.0000000  585600.0000000  1730200.0000000  564000.0000000  
64      288     248     136     -108    72.9791847    65.8456707    354.375  0.208   21.704  0.456   3      27.200  -21.600  424     140     73.2483898    65.2895927    1735400.0000000  660800.0000000  1713800.0000000  633600.0000000  
65      1096    248     81      28      73.4419587    61.0482529    0.000   0.332   37.586  0.630   3      16.200  5.600   1177    276     73.4330525    60.5054385    1735400.0000000  499200.0000000  1741000.0000000  483000.0000000  
66      1280    248     74      34      73.5308585    59.9199089    0.000   0.180   17.329  0.284   1      14.800  6.800   1354    282     73.5052332    59.4086098    1735400.0000000  462400.0000000  1742200.0000000  447600.0000000  
67      1488    248     60      95      73.6236986    58.6300187    0.000   0.140   12.542  0.242   1      12.000  19.000  1548    343     73.4815318    58.1166767    1735400.0000000  420800.0000000  1754400.0000000  408800.0000000  
68      824     256     84      26      73.2853476    62.6776224    0.000   0.137   14.426  0.266   1      16.800  5.200   908     282     73.2859103    62.1249117    1737000.0000000  553600.0000000  1742200.0000000  536800.0000000  
69      1128    256     81      28      73.4439453    60.8390393    0.000   0.218   21.991  0.461   3      16.200  5.600   1209    284     73.4344739    60.2962859    1737000.0000000  492800.0000000  1742600.0000000  476600.0000000  
70      1176    256     77      26      73.4674378    60.5455446    0.000   0.180   16.336  0.368   2      15.400  5.200   1253    282     73.4587924    60.0300329    1737000.0000000  483200.0000000  1742200.0000000  467800.0000000  
71      224     264     135     -113    72.9107186    66.1782693    354.375  0.186   18.813  0.502   3      27.000  -22.600  359     151     73.1886462    65.6467366    1738600.0000000  673600.0000000  1716000.0000000  646600.0000000  
72      256     264     135     -111    72.9315239    65.9946570    354.375  0.162   16.412  0.421   3      27.000  -22.200  391     153     73.2055736    65.4550114    1738600.0000000  667200.0000000  1716400.0000000  640200.0000000  
73      472     264     124     -74     73.0674234    64.7435429    354.375  0.173   16.119  0.418   3      24.800  -14.800  596     190     73.2682791    64.1676626    1738600.0000000  624000.0000000  1723800.0000000  599200.0000000  
74      944     264     83      28      73.3361175    61.9414125    0.000   0.325   35.158  0.654   3      16.600  5.600   1027    292     73.3306527    61.3895403    1738600.0000000  529600.0000000  1744200.0000000  513000.0000000  
75      976     264     82      28      73.3528927    61.7482108    0.000   0.211   21.021  0.450   3      16.400  5.600   1058    292     73.3463883    61.2019101    1738600.0000000  523200.0000000  1744200.0000000  506800.0000000  
76      1008    264     81      29      73.3694814    61.5546163    0.000   0.391   41.900  0.674   3      16.200  5.800   1089    293     73.3602091    61.0121802    1738600.0000000  516800.0000000  1744400.0000000  500600.0000000  
77      1344    264     74      36      73.5322614    59.4989951    0.000   0.169   16.375  0.496   3      14.800  7.200   1418    300     73.5020590    58.9852658    1738600.0000000  449600.0000000  1745800.0000000  434800.0000000  
78      1456    264     60      96      73.5818256    58.8049379    0.000   0.145   14.845  0.316   2      12.000  19.200  1516    360     73.4383565    58.2899263    1738600.0000000  427200.0000000  1757800.0000000  415200.0000000  
79      648     272     106     -21     73.1585141    63.6933472    354.375  0.178   16.601  0.456   3      21.200  -4.200  754     251     73.2550569    63.1055979    1740200.0000000  588800.0000000  1736000.0000000  567600.0000000  
80      696     272     109     -16     73.1861290    63.4092636    354.375  0.114   11.675  0.327   2      21.800  -3.200  805     256     73.2748794    62.7913370    1740200.0000000  579200.0000000  1737000.0000000  557400.0000000  
81      880     280     84      27      73.2743806    62.2966929    0.000   0.338   36.283  0.509   3      16.800  5.400   964     307     73.2721544    61.7425571    1741800.0000000  542400.0000000  1747200.0000000  525600.0000000  
82      808     288     84      25      73.2214138    62.7122306    0.000   0.087   7.965   0.202   1      16.800  5.000   892     313     73.2238035    62.1635026    1743400.0000000  556800.0000000  1748400.0000000  540000.0000000  
83      1096    288     81      28      73.3723942    60.9783789    0.000   0.279   27.315  0.434   3      16.200  5.600   1177    316     73.3633040    60.4379062    1743400.0000000  499200.0000000  1749000.0000000  483000.0000000  
84      1184    288     74      33      73.4155061    60.4423791    0.000   0.135   10.889  0.252   1      14.800  6.600   1258    321     73.3929637    59.9354927    1743400.0000000  481600.0000000  1750000.0000000  466800.0000000  
85      1224    288     74      33      73.4346286    60.1978179    0.000   0.165   15.223  0.229   1      14.800  6.600   1298    321     73.4114668    59.6906903    1743400.0000000  473600.0000000  1750000.0000000  458800.0000000  
86      1288    288     74      34      73.4646053    59.8053406    0.000   0.273   27.553  0.547   3      14.800  6.800   1362    322     73.4386968    59.2962993    1743400.0000000  460800.0000000  1750200.0000000  446000.0000000  
87      160     296     134     -118    72.8148036    66.4723162    354.375  0.156   15.907  0.450   3      26.800  -23.600  294     178     73.1012621    65.9656576    1745000.0000000  686400.0000000  1721400.0000000  659600.0000000  
88      848     296     84      26      73.2294777    62.4582870    0.000   0.195   19.867  0.345   2      16.800  5.200   932     322     73.2294342    61.9074498    1745000.0000000  548800.0000000  1750200.0000000  532000.0000000  
89      952     296     82      29      73.2849333    61.8347021    0.000   0.128   12.419  0.299   1      16.400  5.800   1034    325     73.2769333    61.2888523    1745000.0000000  528000.0000000  1750800.0000000  511600.0000000  
90      1008    296     81      29      73.3139839    61.4972063    0.000   0.272   28.643  0.547   3      16.200  5.800   1089    325     73.3045597    60.9566331    1745000.0000000  516800.0000000  1750800.0000000  500600.0000000  
91      1040    296     81      28      73.3303281    61.3038199    0.000   0.221   22.710  0.467   3      16.200  5.600   1121    324     73.3221196    60.7645435    1745000.0000000  510400.0000000  1750600.0000000  494200.0000000  
92      336     304     132     -105    72.9150658    65.4473998    354.375  0.137   14.977  0.300   2      26.400  -21.000  468     199     73.1755291    64.9041544    1746600.0000000  651200.0000000  1725600.0000000  624800.0000000  
93      680     304     106     -18     73.1220890    63.4408534    354.375  0.139   15.190  0.386   2      21.200  -3.600  786     286     73.2127089    62.8471885    1746600.0000000  582400.0000000  1743000.0000000  561200.0000000  
94      880     312     87      28      73.2191136    62.2371297    0.000   0.131   13.296  0.303   2      17.400  5.600   967     340     73.2165488    61.6650700    1748200.0000000  542400.0000000  1753800.0000000  525000.0000000  
95      1552    312     66      115     73.5378127    58.1367160    0.000   0.093   8.471   0.247   1      13.200  23.000  1618    427     73.3614932    57.5657939    1748200.0000000  408000.0000000  1771200.0000000  394800.0000000  
96      192     320     132     -116    72.7954733    66.2369150    354.375  0.114   10.290  0.300   2      26.400  -23.200  324     204     73.0766389    65.7340315    1749800.0000000  680000.0000000  1726600.0000000  653600.0000000  
97      296     320     131     -108    72.8626268    65.6428352    354.375  0.151   16.775  0.313   1      26.200  -21.600  427     212     73.1280733    65.1166232    1749800.0000000  659200.0000000  1728200.0000000  633000.0000000  
98      808     320     87      25      73.1662799    62.6514758    0.000   0.096   8.410   0.244   1      17.400  5.000   895     345     73.1700984    62.0866669    1749800.0000000  556800.0000000  1754800.0000000  539400.0000000  
99      1360    320     74      35      73.4413094    59.3117314    0.000   0.117   9.168   0.251   1      14.800  7.000   1434    355     73.4123985    58.8027231    1749800.0000000  446400.0000000  1756800.0000000  431600.0000000  
100     640     328     104     -24     73.0579620    63.6290514    354.375  0.116   10.764  0.302   1      20.800  -4.800  744     304     73.1583314    63.0621479    1751400.0000000  590400.0000000  1746600.0000000  569600.0000000  
101     936     328     86      33      73.2211530    61.8725620    354.375  0.193   20.408  0.574   3      17.200  6.600   1022    361     73.2083503    61.2977429    1751400.0000000  531200.0000000  1758000.0000000  514000.0000000  
102     1088    328     76      32      73.2988450    60.9574933    0.000   0.098   9.045   0.263   1      15.200  6.400   1164    360     73.2803225    60.4430489    1751400.0000000  500800.0000000  1757800.0000000  485600.0000000  
103     1288    328     73      34      73.3946211    59.7406643    0.000   0.272   27.787  0.464   3      14.600  6.800   1361    362     73.3681113    59.2400222    1751400.0000000  460800.0000000  1758200.0000000  446200.0000000  
104     504     336     115     -70     72.9641808    64.4078871    354.375  0.129   11.906  0.325   2      23.000  -14.000  619     266     73.1518996    63.8766172    1753000.0000000  617600.0000000  1739000.0000000  594600.0000000  
105     1120    336     74      32      73.3007374    60.7500868    0.000   0.263   28.102  0.583   3      14.800  6.400   1194    368     73.2807284    60.2479540    1753000.0000000  494400.0000000  1759400.0000000  479600.0000000  
106     1152    344     73      32      73.3024138    60.5426354    0.000   0.303   32.427  0.591   3      14.600  6.400   1225    376     73.2814127    60.0467834    1754600.0000000  488000.0000000  1761000.0000000  473400.0000000  
107     1184    344     73      33      73.3178297    60.3484693    0.000   0.310   32.292  0.639   3      14.600  6.600   1257    377     73.2945959    59.8507988    1754600.0000000  481600.0000000  1761200.0000000  467000.0000000  
108     1216    344     73      33      73.3330569    60.1539413    0.000   0.355   39.600  0.683   3      14.600  6.600   1289    377     73.3093365    59.6560953    1754600.0000000  475200.0000000  1761200.0000000  460600.0000000  
109     1256    352     73      33      73.3378391    59.8972978    0.000   0.330   34.276  0.565   3      14.600  6.600   1329    385     73.3134786    59.3996917    1756200.0000000  467200.0000000  1762800.0000000  452600.0000000  
110     192     360     129     -116    72.7281038    66.1488225    354.375  0.202   20.599  0.459   3      25.800  -23.200  321     244     73.0070821    65.6638405    1757800.0000000  680000.0000000  1734600.0000000  654200.0000000  
111     640     360     104     -26     73.0031382    63.5658813    354.375  0.132   12.236  0.277   1      20.800  -5.200  744     334     73.1067533    63.0043094    1757800.0000000  590400.0000000  1752600.0000000  569600.0000000  
112     896     360     85      31      73.1447010    62.0532417    354.375  0.226   23.688  0.492   3      17.000  6.200   981     391     73.1353825    61.4904261    1757800.0000000  539200.0000000  1764000.0000000  522200.0000000  
113     1008    360     82      39      73.2029625    61.3835401    354.375  0.157   16.108  0.417   2      16.400  7.800   1090    399     73.1763343    60.8235997    1757800.0000000  516800.0000000  1765600.0000000  500400.0000000  
114     1296    360     73      34      73.3422914    59.6405101    0.000   0.214   22.132  0.429   3      14.600  6.800   1369    394     73.3155368    59.1416254    1757800.0000000  459200.0000000  1764600.0000000  444600.0000000  
115     1416    368     66      94      73.3817668    58.8936330    354.375  0.167   12.900  0.340   1      13.200  18.800  1482    462     73.2446293    58.3503815    1759400.0000000  435200.0000000  1778200.0000000  422000.0000000  
116     1544    376     61      117     73.4217320    58.0939030    354.375  0.268   26.296  0.456   3      12.200  23.400  1605    493     73.2398530    57.5553235    1761000.0000000  409600.0000000  1784400.0000000  397400.0000000  
117     784     384     87      24      73.0428594    62.6729307    0.000   0.113   11.300  0.265   1      17.400  4.800   871     408     73.0484717    62.1141184    1762600.0000000  561600.0000000  1767400.0000000  544200.0000000  
118     1152    384     73      32      73.2327003    60.4754797    0.000   0.333   36.166  0.572   3      14.600  6.400   1225    416     73.2115384    59.9818029    1762600.0000000  488000.0000000  1769000.0000000  473400.0000000  
119     1184    384     73      33      73.2480485    60.2820705    0.000   0.284   29.293  0.546   3      14.600  6.600   1257    417     73.2246557    59.7865947    1762600.0000000  481600.0000000  1769200.0000000  467000.0000000  
120     1224    384     73      33      73.2669693    60.0398069    0.000   0.357   36.913  0.598   3      14.600  6.600   1297    417     73.2429708    59.5441202    1762600.0000000  473600.0000000  1769200.0000000  459000.0000000  
121     224     392     127     -114    72.6948882    65.8976624    354.375  0.171   17.133  0.410   3      25.400  -22.800  351     278     72.9685611    65.4167381    1764200.0000000  673600.0000000  1741400.0000000  648200.0000000  
122     672     392     102     -23     72.9665661    63.3160012    354.375  0.174   17.210  0.351   2      20.400  -4.600  774     369     73.0631883    62.7602659    1764200.0000000  584000.0000000  1759600.0000000  563600.0000000  
123     864     392     86      30      73.0723786    62.1848505    0.000   0.136   14.327  0.343   2      17.200  6.000   950     422     73.0656896    61.6202246    1764200.0000000  545600.0000000  1770200.0000000  528400.0000000  
124     1584    392     59      121     73.4097498    57.8241973    354.375  0.214   21.252  0.448   3      11.800  24.200  1643    513     73.2193171    57.2958938    1764200.0000000  401600.0000000  1788400.0000000  389800.0000000  
125     592     400     101     -35     72.9068842    63.7672128    354.375  0.106   10.498  0.287   1      20.200  -7.000  693     365     73.0248109    63.2451442    1765800.0000000  600000.0000000  1758800.0000000  579800.0000000  
126     1080    400     77      43      73.1696552    60.8819502    354.375  0.130   12.271  0.301   2      15.400  8.600   1157    443     73.1322488    60.3474281    1765800.0000000  502400.0000000  1774400.0000000  487000.0000000  
127     1416    400     59      104     73.3255640    58.8452175    354.375  0.196   20.531  0.483   3      11.800  20.800  1475    504     73.1678043    58.3323623    1765800.0000000  435200.0000000  1786600.0000000  423400.0000000  
128     1464    400     59      109     73.3461266    58.5511904    354.375  0.214   21.830  0.513   3      11.800  21.800  1523    509     73.1787962    58.0334690    1765800.0000000  425600.0000000  1787600.0000000  413800.0000000  
129     320     408     125     -107    72.7288675    65.3176463    0.000   0.129   11.654  0.250   1      25.000  -21.400  445     301     72.9879699    64.8232750    1767400.0000000  654400.0000000  1746000.0000000  629400.0000000  
130     1000    408     80      41      73.1156090    61.3470572    354.375  0.209   21.145  0.447   3      16.000  8.200   1080    449     73.0844242    60.7986808    1767400.0000000  518400.0000000  1775600.0000000  502400.0000000  
131     1040    408     79      44      73.1358197    61.1079658    354.375  0.149   14.286  0.331   2      15.800  8.800   1119    452     73.0982577    60.5603735    1767400.0000000  510400.0000000  1776200.0000000  494600.0000000  
132     1256    408     72      34      73.2399309    59.8070536    0.000   0.165   15.763  0.372   2      14.400  6.800   1328    442     73.2131557    59.3170434    1767400.0000000  467200.0000000  1774200.0000000  452800.0000000  
133     1288    408     72      34      73.2546270    59.6129556    0.000   0.192   18.337  0.337   2      14.400  6.800   1360    442     73.2273716    59.1228342    1767400.0000000  460800.0000000  1774200.0000000  446400.0000000  
134     1328    408     72      35      73.2727309    59.3698507    0.000   0.076   7.059   0.201   1      14.400  7.000   1400    443     73.2431185    58.8781027    1767400.0000000  452800.0000000  1774400.0000000  438400.0000000  
135     1160    416     73      32      73.1807630    60.3739929    0.000   0.144   13.955  0.232   1      14.600  6.400   1233    448     73.1593534    59.8819934    1769000.0000000  486400.0000000  1775400.0000000  471800.0000000  
136     80      424     129     -141    72.5467160    66.6383109    0.000   0.176   17.976  0.415   3      25.800  -28.200  209     283     72.8689075    66.2219365    1770600.0000000  702400.0000000  1742400.0000000  676600.0000000  
137     192     424     125     -116    72.6202540    66.0093162    354.375  0.125   11.118  0.397   2      25.000  -23.200  317     308     72.8962724    65.5481395    1770600.0000000  680000.0000000  1747400.0000000  655000.0000000  
138     264     424     124     -111    72.6664381    65.6021325    354.375  0.163   15.778  0.408   2      24.800  -22.200  388     313     72.9323939    65.1282147    1770600.0000000  665600.0000000  1748400.0000000  640800.0000000  
139     656     424     98      -26     72.9025763    63.3475337    348.750  0.121   10.898  0.289   2      19.600  -5.200  754     398     73.0022271    62.8233012    1770600.0000000  587200.0000000  1765400.0000000  567600.0000000  
140     776     424     89      23      72.9695790    62.6450485    354.375  0.131   11.530  0.300   1      17.800  4.600   865     447     72.9779039    62.0786848    1770600.0000000  563200.0000000  1775200.0000000  545400.0000000  
141     1120    424     76      44      73.1475083    60.6011887    0.000   0.211   21.021  0.513   3      15.200  8.800   1196    468     73.1071308    60.0724142    1770600.0000000  494400.0000000  1779400.0000000  479200.0000000  
