CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1336    24      77      15      74.4131196    -68.2685725   0.000   0.102   9.433   0.198   1      5.133   1.000   1413    39      74.2953840    -67.9726543   -671000.0000000  -1560400.0000000  -668000.0000000  -1575800.0000000  
1       1336    72      76      14      74.4473031    -67.9704207   0.000   0.183   16.526  0.436   3      5.067   0.933   1412    86      74.3301194    -67.6849028   -661400.0000000  -1560400.0000000  -658600.0000000  -1575600.0000000  
2       1392    72      75      14      74.3537446    -67.8235484   0.000   0.141   13.291  0.240   1      5.000   0.933   1467    86      74.2380658    -67.5434097   -661400.0000000  -1571600.0000000  -658600.0000000  -1586600.0000000  
3       1376    104     74      16      74.4029410    -67.6665401   0.000   0.232   24.144  0.425   3      4.933   1.067   1450    120     74.2900991    -67.3768586   -655000.0000000  -1568400.0000000  -651800.0000000  -1583200.0000000  
4       1296    120     67      18      74.5480013    -67.7758797   0.000   0.108   10.247  0.209   1      4.467   1.200   1363    138     74.4483874    -67.4882679   -651800.0000000  -1552400.0000000  -648200.0000000  -1565800.0000000  
5       1264    144     68      19      74.6183801    -67.7092786   0.000   0.167   16.514  0.390   2      4.533   1.267   1332    163     74.5176750    -67.4119090   -647000.0000000  -1546000.0000000  -643200.0000000  -1559600.0000000  
6       1344    160     67      14      74.4954757    -67.3996883   0.000   0.094   8.453   0.207   1      4.467   0.933   1411    174     74.3926408    -67.1404634   -643800.0000000  -1562000.0000000  -641000.0000000  -1575400.0000000  
7       1304    168     68      17      74.5680895    -67.4531601   0.000   0.083   7.198   0.238   1      4.533   1.133   1372    185     74.4656764    -67.1709897   -642200.0000000  -1554000.0000000  -638800.0000000  -1567600.0000000  
8       1128    184     67      18      74.8740863    -67.8177992   354.375  0.147   13.764  0.282   1      4.467   1.200   1195    202     74.7744509    -67.5236786   -639000.0000000  -1518800.0000000  -635400.0000000  -1532200.0000000  
9       1248    192     69      17      74.6786312    -67.4477189   0.000   0.123   12.324  0.326   2      4.600   1.133   1317    209     74.5745036    -67.1609673   -637400.0000000  -1542800.0000000  -634000.0000000  -1556600.0000000  
10      1336    192     68      14      74.5309381    -67.2192785   0.000   0.119   11.187  0.255   1      4.533   0.933   1404    206     74.4261947    -66.9581399   -637400.0000000  -1560400.0000000  -634600.0000000  -1574000.0000000  
11      1136    216     65      19      74.8831117    -67.5909599   0.000   0.116   10.266  0.231   1      4.333   1.267   1201    235     74.7872186    -67.2970198   -632600.0000000  -1520400.0000000  -628800.0000000  -1533400.0000000  
12      1176    216     64      18      74.8160404    -67.4845112   0.000   0.143   13.322  0.251   1      4.267   1.200   1240    234     74.7210151    -67.2015275   -632600.0000000  -1528400.0000000  -629000.0000000  -1541200.0000000  
13      1360    232     70      13      74.5178444    -66.9061018   0.000   0.137   13.196  0.364   2      4.667   0.867   1430    245     74.4086845    -66.6486144   -629400.0000000  -1565200.0000000  -626800.0000000  -1579200.0000000  
14      1232    256     67      16      74.7495133    -67.0818922   0.000   0.103   9.886   0.242   1      4.467   1.067   1299    272     74.6475820    -66.8077702   -624600.0000000  -1539600.0000000  -621400.0000000  -1553000.0000000  
15      1144    264     66      20      74.9029317    -67.2607493   5.625   0.163   15.206  0.342   2      4.400   1.333   1210    284     74.8055892    -66.9595285   -623000.0000000  -1522000.0000000  -619000.0000000  -1535200.0000000  
