CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    392     0       -1      69.7460180    163.5378336   0.000   0.160   17.768  0.303   2      0.000   -0.040  1496    391     69.7451622    163.5423757   -1058800.0000000  1947000.0000000  -1059000.0000000  1947000.0000000  
1       1472    472     0       1       69.7761737    163.1145228   0.000   0.197   19.070  0.329   2      0.000   0.040   1472    473     69.7770178    163.1099553   -1042800.0000000  1951800.0000000  -1042600.0000000  1951800.0000000  
2       1448    504     0       1       69.7651394    162.9099168   0.000   0.226   26.363  0.508   3      0.000   0.040   1448    505     69.7659779    162.9053431   -1036400.0000000  1956600.0000000  -1036200.0000000  1956600.0000000  
3       1480    504     0       0       69.8157841    162.9876365   0.000   0.149   16.384  0.250   1      0.000   0.000   1480    504     69.8157841    162.9876365   -1036400.0000000  1950200.0000000  -1036400.0000000  1950200.0000000  
4       1416    512     0       0       69.7211525    162.7960603   0.000   0.432   48.558  0.732   3      0.000   0.000   1416    512     69.7211525    162.7960603   -1034800.0000000  1963000.0000000  -1034800.0000000  1963000.0000000  
5       1472    536     0       0       69.8299502    162.8214177   0.000   0.187   18.448  0.230   1      0.000   0.000   1472    536     69.8299502    162.8214177   -1030000.0000000  1951800.0000000  -1030000.0000000  1951800.0000000  
6       1400    560     0       0       69.7356930    162.5380706   0.000   0.441   49.753  0.657   3      0.000   0.000   1400    560     69.7356930    162.5380706   -1025200.0000000  1966200.0000000  -1025200.0000000  1966200.0000000  
7       1440    560     0       0       69.7992059    162.6339475   0.000   0.393   42.902  0.621   3      0.000   0.000   1440    560     69.7992059    162.6339475   -1025200.0000000  1958200.0000000  -1025200.0000000  1958200.0000000  
8       1448    600     0       0       69.8450657    162.4690837   0.000   0.368   41.964  0.533   3      0.000   0.000   1448    600     69.8450657    162.4690837   -1017200.0000000  1956600.0000000  -1017200.0000000  1956600.0000000  
9       1392    608     0       0       69.7625673    162.2986822   0.000   0.446   50.446  0.700   3      0.000   0.000   1392    608     69.7625673    162.2986822   -1015600.0000000  1967800.0000000  -1015600.0000000  1967800.0000000  
10      1432    632     0       0       69.8459732    162.2831864   0.000   0.347   37.038  0.617   3      0.000   0.000   1432    632     69.8459732    162.2831864   -1010800.0000000  1959800.0000000  -1010800.0000000  1959800.0000000  
11      1336    640     0       0       69.6994802    162.0195137   0.000   0.463   55.511  0.776   3      0.000   0.000   1336    640     69.6994802    162.0195137   -1009200.0000000  1979000.0000000  -1009200.0000000  1979000.0000000  
