CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2136    1752    0       0       70.0631960    -144.7465183  0.000   0.314   33.618  0.668   3      0.000   0.000   2136    1752    70.0631960    -144.7465183  -2149400.0000000  369200.0000000  -2149400.0000000  369200.0000000  
1       2096    1760    0       0       70.0650549    -144.9607967  0.000   0.251   25.276  0.493   3      0.000   0.000   2096    1760    70.0650549    -144.9607967  -2147800.0000000  377200.0000000  -2147800.0000000  377200.0000000  
2       2184    1760    0       0       70.0917310    -144.5047110  0.000   0.282   27.993  0.540   3      0.000   0.000   2184    1760    70.0917310    -144.5047110  -2147800.0000000  359600.0000000  -2147800.0000000  359600.0000000  
3       2240    1760    0       0       70.1080622    -144.2138366  0.000   0.202   20.194  0.374   2      0.000   0.000   2240    1760    70.1080622    -144.2138366  -2147800.0000000  348400.0000000  -2147800.0000000  348400.0000000  
4       2320    1768    0       0       70.1446984    -143.8039286  0.000   0.300   32.075  0.599   3      0.000   0.000   2320    1768    70.1446984    -143.8039286  -2146200.0000000  332400.0000000  -2146200.0000000  332400.0000000  
5       2392    1768    0       0       70.1640445    -143.4281300  0.000   0.288   30.347  0.624   3      0.000   0.000   2392    1768    70.1640445    -143.4281300  -2146200.0000000  318000.0000000  -2146200.0000000  318000.0000000  
6       2424    1768    0       0       70.1723740    -143.2608718  0.000   0.249   24.074  0.296   1      0.000   0.000   2424    1768    70.1723740    -143.2608718  -2146200.0000000  311600.0000000  -2146200.0000000  311600.0000000  
7       2272    1776    0       0       70.1455058    -144.0606823  0.000   0.174   16.923  0.299   1      0.000   0.000   2272    1776    70.1455058    -144.0606823  -2144600.0000000  342000.0000000  -2144600.0000000  342000.0000000  
8       2352    1776    0       0       70.1675857    -143.6433457  0.000   0.317   33.087  0.561   3      0.000   0.000   2352    1776    70.1675857    -143.6433457  -2144600.0000000  326000.0000000  -2144600.0000000  326000.0000000  
9       2032    1792    0       0       70.1013329    -145.3217983  0.000   0.234   23.321  0.535   3      0.000   0.000   2032    1792    70.1013329    -145.3217983  -2141400.0000000  390000.0000000  -2141400.0000000  390000.0000000  
