CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      320     688     2       0       75.1241093    -170.5146569  0.000   0.151   14.463  0.307   2      0.400   0.000   322     688     75.1262195    -170.5031415  -1318800.0000000  941200.0000000  -1318800.0000000  940800.0000000  
17      112     696     2       0       74.9131512    -171.7276556  0.000   0.164   15.890  0.272   1      0.400   0.000   114     696     74.9153225    -171.7164770  -1317200.0000000  982800.0000000  -1317200.0000000  982400.0000000  
18      488     696     3       0       75.3112756    -169.5682929  0.000   0.103   9.370   0.229   1      0.600   0.000   491     696     75.3143682    -169.5505923  -1317200.0000000  907600.0000000  -1317200.0000000  907000.0000000  
19      152     704     2       0       74.9681462    -171.5367701  0.000   0.229   22.771  0.404   3      0.400   0.000   154     704     74.9703081    -171.5255224  -1315600.0000000  974800.0000000  -1315600.0000000  974400.0000000  
20      184     704     2       0       75.0026686    -171.3564128  0.000   0.172   18.127  0.284   1      0.400   0.000   186     704     75.0048215    -171.3451126  -1315600.0000000  968400.0000000  -1315600.0000000  968000.0000000  
21      216     712     2       0       75.0487721    -171.2084430  0.000   0.138   15.426  0.398   2      0.400   0.000   218     712     75.0509176    -171.1970860  -1314000.0000000  962000.0000000  -1314000.0000000  961600.0000000  
22      536     712     2       1       75.3846113    -169.3490697  0.000   0.139   13.437  0.277   1      0.400   0.200   538     713     75.3881628    -169.3412414  -1314000.0000000  898000.0000000  -1313800.0000000  897600.0000000  
23      328     720     2       0       75.1798534    -170.6004007  0.000   0.185   18.053  0.345   2      0.400   0.000   330     720     75.1819683    -170.5888539  -1312400.0000000  939600.0000000  -1312400.0000000  939200.0000000  
24      384     720     2       0       75.2388477    -170.2758280  0.000   0.152   14.904  0.287   1      0.400   0.000   386     720     75.2409460    -170.2641877  -1312400.0000000  928400.0000000  -1312400.0000000  928000.0000000  
25      296     728     2       0       75.1577230    -170.8178586  0.000   0.154   14.899  0.299   1      0.400   0.000   298     728     75.1598490    -170.8063605  -1310800.0000000  946000.0000000  -1310800.0000000  945600.0000000  
26      64      744     2       0       74.9303858    -172.1965965  0.000   0.204   21.192  0.299   1      0.400   0.000   66      744     74.9325810    -172.1854737  -1307600.0000000  992400.0000000  -1307600.0000000  992000.0000000  
27      216     744     2       0       75.0956296    -171.3418799  0.000   0.137   13.264  0.262   2      0.400   0.000   218     744     75.0977821    -171.3305064  -1307600.0000000  962000.0000000  -1307600.0000000  961600.0000000  
28      544     744     2       0       75.4408233    -169.4318358  0.000   0.153   14.596  0.240   1      0.400   0.000   546     744     75.4428786    -169.4199106  -1307600.0000000  896400.0000000  -1307600.0000000  896000.0000000  
29      376     752     2       0       75.2778511    -170.4545923  0.000   0.186   17.501  0.305   2      0.400   0.000   378     752     75.2799589    -170.4429466  -1306000.0000000  930000.0000000  -1306000.0000000  929600.0000000  
30      576     752     2       0       75.4856551    -169.2732617  0.000   0.148   11.277  0.236   1      0.400   0.000   578     752     75.4877023    -169.2612766  -1306000.0000000  890000.0000000  -1306000.0000000  889600.0000000  
31      640     752     2       1       75.5508573    -168.8880424  0.000   0.116   12.617  0.255   1      0.400   0.200   642     753     75.5543940    -168.8800088  -1306000.0000000  877200.0000000  -1305800.0000000  876800.0000000  
32      136     760     2       0       75.0323219    -171.8614631  0.000   0.215   21.574  0.363   2      0.400   0.000   138     760     75.0345006    -171.8502142  -1304400.0000000  978000.0000000  -1304400.0000000  977600.0000000  
33      168     760     2       0       75.0671136    -171.6810824  0.000   0.163   15.371  0.313   2      0.400   0.000   170     760     75.0692833    -171.6697804  -1304400.0000000  971600.0000000  -1304400.0000000  971200.0000000  
34      280     760     2       0       75.1877400    -171.0430408  0.000   0.168   16.790  0.331   2      0.400   0.000   282     760     75.1898777    -171.0315520  -1304400.0000000  949200.0000000  -1304400.0000000  948800.0000000  
35      472     760     2       0       75.3902768    -169.9247509  0.000   0.140   11.815  0.217   1      0.400   0.000   474     760     75.3923576    -169.9129379  -1304400.0000000  910800.0000000  -1304400.0000000  910400.0000000  
36      504     760     2       0       75.4234973    -169.7353342  0.000   0.152   14.047  0.359   2      0.400   0.000   506     760     75.4255684    -169.7234667  -1304400.0000000  904400.0000000  -1304400.0000000  904000.0000000  
37      312     768     2       0       75.2336512    -170.8922100  0.000   0.178   17.507  0.310   2      0.400   0.000   314     768     75.2357814    -170.8806630  -1302800.0000000  942800.0000000  -1302800.0000000  942400.0000000  
38      408     768     2       0       75.3352353    -170.3341472  0.000   0.147   14.029  0.280   1      0.400   0.000   410     768     75.3373371    -170.3224380  -1302800.0000000  923600.0000000  -1302800.0000000  923200.0000000  
39      80      776     2       0       74.9942329    -172.2428716  0.000   0.232   24.466  0.461   3      0.400   0.000   82      776     74.9964307    -172.2317078  -1301200.0000000  989200.0000000  -1301200.0000000  988800.0000000  
40      344     776     2       0       75.2794651    -170.7404292  0.000   0.178   16.397  0.279   1      0.400   0.000   346     776     75.2815877    -170.7288237  -1301200.0000000  936400.0000000  -1301200.0000000  936000.0000000  
41      560     784     2       0       75.5172366    -169.5002894  0.000   0.188   18.377  0.328   2      0.400   0.000   562     784     75.5192958    -169.4883105  -1299600.0000000  893200.0000000  -1299600.0000000  892800.0000000  
42      112     792     2       0       75.0525092    -172.1317261  0.000   0.277   28.819  0.546   3      0.400   0.000   114     792     75.0547017    -172.1205017  -1298000.0000000  982800.0000000  -1298000.0000000  982400.0000000  
43      440     792     2       1       75.4044397    -170.2460049  0.000   0.148   14.475  0.271   1      0.400   0.200   442     793     75.4080219    -170.2383873  -1298000.0000000  917200.0000000  -1297800.0000000  916800.0000000  
44      472     792     2       0       75.4379286    -170.0571438  0.000   0.158   15.221  0.331   2      0.400   0.000   474     792     75.4400165    -170.0453109  -1298000.0000000  910800.0000000  -1298000.0000000  910400.0000000  
45      504     792     2       0       75.4712626    -169.8674050  0.000   0.162   15.535  0.295   1      0.400   0.000   506     792     75.4733408    -169.8555171  -1298000.0000000  904400.0000000  -1298000.0000000  904000.0000000  
46      600     792     2       1       75.5703237    -169.2929032  0.000   0.136   13.841  0.279   1      0.400   0.200   602     793     75.5738747    -169.2849591  -1298000.0000000  885200.0000000  -1297800.0000000  884800.0000000  
47      696     792     2       1       75.6679492    -168.7104357  0.000   0.122   11.456  0.256   1      0.400   0.200   698     793     75.6714806    -168.7022915  -1298000.0000000  866000.0000000  -1297800.0000000  865600.0000000  
48      296     800     2       0       75.2635976    -171.1187173  0.000   0.213   21.093  0.378   2      0.400   0.000   298     800     75.2657395    -171.1071798  -1296400.0000000  946000.0000000  -1296400.0000000  945600.0000000  
49      384     800     2       0       75.3572880    -170.6078522  0.000   0.142   13.483  0.269   1      0.400   0.000   386     800     75.3594041    -170.5961650  -1296400.0000000  928400.0000000  -1296400.0000000  928000.0000000  
50      664     800     2       1       75.6476411    -168.9382053  0.000   0.141   13.875  0.215   1      0.400   0.200   666     801     75.6511804    -168.9301294  -1296400.0000000  872400.0000000  -1296200.0000000  872000.0000000  
51      344     808     2       0       75.3266255    -170.8744725  0.000   0.163   15.895  0.337   2      0.400   0.000   346     808     75.3287552    -170.8628490  -1294800.0000000  936400.0000000  -1294800.0000000  936000.0000000  
52      264     816     2       0       75.2526671    -171.3704452  0.000   0.208   20.559  0.382   2      0.400   0.000   266     816     75.2548218    -171.3589534  -1293200.0000000  952400.0000000  -1293200.0000000  952000.0000000  
53      632     816     2       0       75.6391451    -169.1982478  0.000   0.099   9.778   0.262   1      0.400   0.000   634     816     75.6411890    -169.1861225  -1293200.0000000  878800.0000000  -1293200.0000000  878400.0000000  
54      728     816     2       1       75.7365411    -168.6122923  0.000   0.130   12.271  0.212   1      0.400   0.200   730     817     75.7400696    -168.6040840  -1293200.0000000  859600.0000000  -1293000.0000000  859200.0000000  
55      136     824     2       0       75.1251642    -172.1330190  0.000   0.236   22.986  0.348   2      0.400   0.000   138     824     75.1273571    -172.1217394  -1291600.0000000  978000.0000000  -1291600.0000000  977600.0000000  
56      168     824     2       0       75.1601831    -171.9521417  0.000   0.199   20.356  0.439   3      0.400   0.000   170     824     75.1623670    -171.9408082  -1291600.0000000  971600.0000000  -1291600.0000000  971200.0000000  
57      464     824     2       0       75.4771215    -170.2377908  0.000   0.132   11.694  0.266   1      0.400   0.000   466     824     75.4792190    -170.2259519  -1291600.0000000  912400.0000000  -1291600.0000000  912000.0000000  
58      560     824     2       0       75.5771137    -169.6656168  0.000   0.161   15.793  0.374   2      0.400   0.000   562     824     75.5791819    -169.6536114  -1291600.0000000  893200.0000000  -1291600.0000000  892800.0000000  
59      592     824     2       1       75.6101298    -169.4731138  0.000   0.111   11.676  0.296   1      0.400   0.200   594     825     75.6136873    -169.4651925  -1291600.0000000  886800.0000000  -1291400.0000000  886400.0000000  
60      760     824     2       1       75.7808244    -168.4477948  0.000   0.121   11.695  0.325   2      0.400   0.200   762     825     75.7843474    -168.4395195  -1291600.0000000  853200.0000000  -1291400.0000000  852800.0000000  
61      224     832     2       0       75.2327799    -171.6675406  0.000   0.252   25.166  0.456   3      0.400   0.000   226     832     75.2349497    -171.6561084  -1290000.0000000  960400.0000000  -1290000.0000000  960000.0000000  
62      312     832     2       0       75.3277064    -171.1613034  0.000   0.199   19.492  0.466   3      0.400   0.000   314     832     75.3298508    -171.1497212  -1290000.0000000  942800.0000000  -1290000.0000000  942400.0000000  
63      664     832     2       1       75.6958868    -169.0696664  0.000   0.130   12.725  0.251   1      0.400   0.200   666     833     75.6994310    -169.0615959  -1290000.0000000  872400.0000000  -1289800.0000000  872000.0000000  
64      696     832     2       1       75.7284096    -168.8741661  0.000   0.136   13.321  0.309   2      0.400   0.200   698     833     75.7319473    -168.8660280  -1290000.0000000  866000.0000000  -1289800.0000000  865600.0000000  
65      392     840     2       0       75.4248313    -170.7290435  0.000   0.200   21.384  0.395   2      0.400   0.000   394     840     75.4269539    -170.7173194  -1288400.0000000  926800.0000000  -1288400.0000000  926400.0000000  
66      504     840     2       0       75.5427752    -170.0671629  0.000   0.162   16.257  0.342   2      0.400   0.000   506     840     75.5448642    -170.0552447  -1288400.0000000  904400.0000000  -1288400.0000000  904000.0000000  
67      256     848     2       0       75.2907939    -171.5522746  0.000   0.328   35.030  0.508   3      0.400   0.000   258     848     75.2929581    -171.5407797  -1286800.0000000  954000.0000000  -1286800.0000000  953600.0000000  
68      816     848     3       1       75.8732763    -168.1981816  0.000   0.097   7.941   0.243   1      0.600   0.200   819     849     75.8777870    -168.1835507  -1286800.0000000  842000.0000000  -1286600.0000000  841400.0000000  
69      176     856     2       0       75.2153613    -172.0435466  0.000   0.237   24.057  0.450   3      0.400   0.000   178     856     75.2175501    -172.0321840  -1285200.0000000  970000.0000000  -1285200.0000000  969600.0000000  
70      432     856     2       0       75.4908425    -170.5612868  0.000   0.183   17.774  0.277   1      0.400   0.000   434     856     75.4929567    -170.5494841  -1285200.0000000  918800.0000000  -1285200.0000000  918400.0000000  
71      464     856     2       0       75.5245987    -170.3720249  0.000   0.158   16.512  0.286   1      0.400   0.000   466     856     75.5267033    -170.3601664  -1285200.0000000  912400.0000000  -1285200.0000000  912000.0000000  
72      552     856     2       0       75.6166273    -169.8469497  0.000   0.162   16.331  0.329   2      0.400   0.000   554     856     75.6187051    -169.8349374  -1285200.0000000  894800.0000000  -1285200.0000000  894400.0000000  
73      632     856     2       1       75.6992545    -169.3637202  0.000   0.156   15.303  0.294   2      0.400   0.200   634     857     75.7028089    -169.3557215  -1285200.0000000  878800.0000000  -1285000.0000000  878400.0000000  
74      760     856     2       1       75.8293606    -168.5788137  0.000   0.147   14.497  0.340   2      0.400   0.200   762     857     75.8328886    -168.5705426  -1285200.0000000  853200.0000000  -1285000.0000000  852800.0000000  
75      208     864     2       0       75.2619419    -171.8955998  0.000   0.211   21.647  0.379   2      0.400   0.000   210     864     75.2641234    -171.8841787  -1283600.0000000  963600.0000000  -1283600.0000000  963200.0000000  
76      352     864     2       0       75.4175399    -171.0645130  0.000   0.252   25.900  0.385   2      0.400   0.000   354     864     75.4196798    -171.0528443  -1283600.0000000  934800.0000000  -1283600.0000000  934400.0000000  
77      664     864     2       1       75.7440624    -169.2020256  0.000   0.139   12.442  0.317   2      0.400   0.200   666     865     75.7476116    -169.1939608  -1283600.0000000  872400.0000000  -1283400.0000000  872000.0000000  
78      520     872     2       0       75.6071106    -170.1058424  0.000   0.163   15.956  0.288   1      0.400   0.000   522     872     75.6092018    -170.0938761  -1282000.0000000  901200.0000000  -1282000.0000000  900800.0000000  
79      584     872     2       1       75.6737240    -169.7211743  0.000   0.155   15.097  0.276   1      0.400   0.200   586     873     75.6772905    -169.7132797  -1282000.0000000  888400.0000000  -1281800.0000000  888000.0000000  
80      248     880     2       0       75.3287765    -171.7350573  0.000   0.288   30.026  0.451   3      0.400   0.000   250     880     75.3309502    -171.7235596  -1280400.0000000  955600.0000000  -1280400.0000000  955200.0000000  
81      288     880     2       0       75.3721406    -171.5044481  0.000   0.318   33.593  0.499   3      0.400   0.000   290     880     75.3743027    -171.4928814  -1280400.0000000  947600.0000000  -1280400.0000000  947200.0000000  
82      320     888     2       0       75.4183788    -171.3531613  0.000   0.211   21.539  0.372   2      0.400   0.000   322     888     75.4205334    -171.3415349  -1278800.0000000  941200.0000000  -1278800.0000000  940800.0000000  
83      696     888     2       0       75.8128712    -169.1057541  0.000   0.146   14.466  0.271   1      0.400   0.000   698     888     75.8149110    -169.0934653  -1278800.0000000  866000.0000000  -1278800.0000000  865600.0000000  
84      856     888     2       1       75.9740182    -168.1113420  0.000   0.134   11.630  0.265   1      0.400   0.200   858     889     75.9775306    -168.1028662  -1278800.0000000  834000.0000000  -1278600.0000000  833600.0000000  
85      456     896     2       0       75.5753798    -170.5885682  0.000   0.168   15.970  0.336   2      0.400   0.000   458     896     75.5774958    -170.5766995  -1277200.0000000  914000.0000000  -1277200.0000000  913600.0000000  
86      488     896     2       1       75.6091642    -170.3982475  0.000   0.159   15.778  0.350   2      0.400   0.200   490     897     75.6127530    -170.3905587  -1277200.0000000  907600.0000000  -1277000.0000000  907200.0000000  
87      760     896     2       1       75.8899338    -168.7438664  0.000   0.149   14.413  0.293   1      0.400   0.200   762     897     75.8934681    -168.7356011  -1277200.0000000  853200.0000000  -1277000.0000000  852800.0000000  
88      416     904     2       0       75.5447232    -170.8592945  0.000   0.241   24.231  0.414   3      0.400   0.000   418     904     75.5468531    -170.8474915  -1275600.0000000  922000.0000000  -1275600.0000000  921600.0000000  
89      896     904     2       1       76.0381022    -167.9246077  0.000   0.137   12.864  0.270   1      0.400   0.200   898     905     76.0416083    -167.9160452  -1275600.0000000  826000.0000000  -1275400.0000000  825600.0000000  
90      240     912     2       0       75.3666137    -171.9187971  0.000   0.321   34.317  0.499   3      0.400   0.000   242     912     75.3687969    -171.9072970  -1274000.0000000  957200.0000000  -1274000.0000000  956800.0000000  
91      272     912     2       0       75.4014757    -171.7343787  0.000   0.262   26.970  0.514   3      0.400   0.000   274     912     75.4036497    -171.7228230  -1274000.0000000  950800.0000000  -1274000.0000000  950400.0000000  
92      952     912     2       1       76.1055086    -167.6013728  0.000   0.115   11.327  0.212   1      0.400   0.200   954     913     76.1090035    -167.5926862  -1274000.0000000  814800.0000000  -1273800.0000000  814400.0000000  
93      304     920     2       0       75.4478698    -171.5835224  0.000   0.238   24.366  0.416   3      0.400   0.000   306     920     75.4500363    -171.5719067  -1272400.0000000  944400.0000000  -1272400.0000000  944000.0000000  
94      544     920     2       0       75.7036177    -170.1645210  0.000   0.178   17.264  0.384   2      0.400   0.000   546     920     75.7057124    -170.1524817  -1272400.0000000  896400.0000000  -1272400.0000000  896000.0000000  
95      576     920     2       1       75.7370584    -169.9714646  0.000   0.147   14.469  0.341   2      0.400   0.200   578     921     75.7406339    -169.9635979  -1272400.0000000  890000.0000000  -1272200.0000000  889600.0000000  
96      856     920     2       1       76.0227617    -168.2430082  0.000   0.127   13.363  0.301   2      0.400   0.200   858     921     76.0262792    -168.2345361  -1272400.0000000  834000.0000000  -1272200.0000000  833600.0000000  
97      824     928     2       1       76.0028968    -168.4772902  0.000   0.233   24.629  0.444   3      0.400   0.200   826     929     76.0064225    -168.4688897  -1270800.0000000  840400.0000000  -1270600.0000000  840000.0000000  
98      656     936     2       1       75.8439469    -169.5521825  0.000   0.182   17.983  0.367   2      0.400   0.200   658     937     75.8475089    -169.5441490  -1269200.0000000  874000.0000000  -1269000.0000000  873600.0000000  
99      896     936     2       1       76.0869557    -168.0562255  0.000   0.155   14.678  0.316   2      0.400   0.200   898     937     76.0904669    -168.0476662  -1269200.0000000  826000.0000000  -1269000.0000000  825600.0000000  
100     272     944     2       0       75.4480497    -171.8727903  0.000   0.300   31.484  0.462   3      0.400   0.000   274     944     75.4502309    -171.8612182  -1267600.0000000  950800.0000000  -1267600.0000000  950400.0000000  
101     432     944     2       0       75.6207005    -170.9358896  0.000   0.256   25.990  0.363   2      0.400   0.000   434     944     75.6228346    -170.9240351  -1267600.0000000  918800.0000000  -1267600.0000000  918400.0000000  
102     952     944     2       1       76.1545472    -167.7324848  0.000   0.137   11.391  0.218   1      0.400   0.200   954     945     76.1580472    -167.7238006  -1267600.0000000  814800.0000000  -1267400.0000000  814400.0000000  
103     984     944     2       1       76.1859604    -167.5273119  0.000   0.102   9.888   0.259   1      0.400   0.200   986     945     76.1894531    -167.5185553  -1267600.0000000  808400.0000000  -1267400.0000000  808000.0000000  
104     544     952     2       0       75.7511600    -170.3006642  0.000   0.179   17.931  0.328   2      0.400   0.000   546     952     75.7532619    -170.2886046  -1266000.0000000  896400.0000000  -1266000.0000000  896000.0000000  
105     600     952     2       0       75.8097807    -169.9616349  0.000   0.131   11.974  0.314   2      0.400   0.000   602     952     75.8118653    -169.9494744  -1266000.0000000  885200.0000000  -1266000.0000000  884800.0000000  
106     776     952     2       1       75.9908041    -168.8776485  0.000   0.182   16.828  0.342   2      0.400   0.200   778     953     75.9943437    -168.8693573  -1266000.0000000  850000.0000000  -1265800.0000000  849600.0000000  
107     320     960     2       0       75.5235836    -171.6634325  0.000   0.248   25.136  0.475   3      0.400   0.000   322     960     75.5257545    -171.6517676  -1264400.0000000  941200.0000000  -1264400.0000000  940800.0000000  
108     352     960     2       0       75.5582483    -171.4763688  0.000   0.280   29.043  0.465   3      0.400   0.000   354     960     75.5604099    -171.4646473  -1264400.0000000  934800.0000000  -1264400.0000000  934400.0000000  
109     808     960     2       1       76.0352971    -168.7109769  0.000   0.168   16.697  0.313   2      0.400   0.200   810     961     76.0388312    -168.7026163  -1264400.0000000  843600.0000000  -1264200.0000000  843200.0000000  
110     648     968     2       1       75.8835707    -169.7366572  0.000   0.135   12.981  0.265   1      0.400   0.200   650     969     75.8871393    -169.7286480  -1262800.0000000  875600.0000000  -1262600.0000000  875200.0000000  
111     400     976     2       0       75.6334331    -171.2632901  0.000   0.294   30.998  0.395   2      0.400   0.000   402     976     75.6355841    -171.2514743  -1261200.0000000  925200.0000000  -1261200.0000000  924800.0000000  
112     504     976     2       0       75.7444899    -170.6441116  0.000   0.211   21.511  0.399   2      0.400   0.000   506     976     75.7466096    -170.6321090  -1261200.0000000  904400.0000000  -1261200.0000000  904000.0000000  
113     688     976     2       1       75.9369100    -169.5247154  0.000   0.210   21.603  0.307   2      0.400   0.200   690     977     75.9404718    -169.5166213  -1261200.0000000  867600.0000000  -1261000.0000000  867200.0000000  
114     440     984     2       0       75.6881043    -171.0608968  0.000   0.179   17.886  0.311   2      0.400   0.000   442     984     75.6902452    -171.0490046  -1259600.0000000  917200.0000000  -1259600.0000000  916800.0000000  
115     472     984     2       0       75.7222861    -170.8701911  0.000   0.268   27.837  0.520   3      0.400   0.000   474     984     75.7244173    -170.8582414  -1259600.0000000  910800.0000000  -1259600.0000000  910400.0000000  
116     544     984     2       0       75.7986269    -170.4377274  0.000   0.222   22.224  0.337   2      0.400   0.000   546     984     75.8007361    -170.4256476  -1259600.0000000  896400.0000000  -1259600.0000000  896000.0000000  
117     576     984     2       0       75.8323008    -170.2440153  0.000   0.199   19.473  0.386   2      0.400   0.000   578     984     75.8344002    -170.2318775  -1259600.0000000  890000.0000000  -1259600.0000000  889600.0000000  
118     608     984     2       0       75.8658160    -170.0493733  0.000   0.183   18.218  0.375   2      0.400   0.000   610     984     75.8679054    -170.0371773  -1259600.0000000  883600.0000000  -1259600.0000000  883200.0000000  
119     1056    984     3       1       76.3176749    -167.2256438  0.000   0.145   13.846  0.350   2      0.600   0.200   1059    985     76.3221283    -167.2102112  -1259600.0000000  794000.0000000  -1259400.0000000  793400.0000000  
120     328     992     2       0       75.5789220    -171.7560477  0.000   0.267   27.395  0.450   3      0.400   0.000   330     992     75.5810979    -171.7443517  -1258000.0000000  939600.0000000  -1258000.0000000  939200.0000000  
121     752     992     2       1       76.0266823    -169.1957652  0.000   0.149   14.546  0.314   2      0.400   0.200   754     993     76.0302333    -169.1875340  -1258000.0000000  854800.0000000  -1257800.0000000  854400.0000000  
122     904     992     2       1       76.1802730    -168.2378642  0.000   0.189   19.528  0.357   2      0.400   0.200   906     993     76.1837914    -168.2292932  -1258000.0000000  824400.0000000  -1257800.0000000  824000.0000000  
123     936     992     2       1       76.2121197    -168.0334718  0.000   0.188   18.010  0.362   2      0.400   0.200   938     993     76.2156310    -168.0248282  -1258000.0000000  818000.0000000  -1257800.0000000  817600.0000000  
124     656     1000    2       1       75.9396986    -169.8239547  0.000   0.152   16.120  0.341   2      0.400   0.200   658     1001    75.9432705    -169.8159356  -1256400.0000000  874000.0000000  -1256200.0000000  873600.0000000  
125     848     1000    2       1       76.1362582    -168.6268783  0.000   0.176   16.836  0.288   1      0.400   0.200   850     1001    76.1397901    -168.6184347  -1256400.0000000  835600.0000000  -1256200.0000000  835200.0000000  
126     360     1008    2       0       75.6370238    -171.6383357  0.000   0.236   23.717  0.412   3      0.400   0.000   362     1008    75.6391939    -171.6265738  -1254800.0000000  933200.0000000  -1254800.0000000  932800.0000000  
127     504     1008    2       0       75.7917530    -170.7822651  0.000   0.235   23.675  0.420   3      0.400   0.000   506     1008    75.7938800    -170.7702430  -1254800.0000000  904400.0000000  -1254800.0000000  904000.0000000  
128     792     1008    2       1       76.0916185    -169.0133895  0.000   0.155   15.914  0.322   2      0.400   0.200   794     1009    76.0951636    -169.0050725  -1254800.0000000  846800.0000000  -1254600.0000000  846400.0000000  
129     464     1016    2       0       75.7608520    -171.0567218  0.000   0.270   28.623  0.415   3      0.400   0.000   466     1016    75.7629930    -171.0447677  -1253200.0000000  912400.0000000  -1253200.0000000  912000.0000000  
130     616     1016    2       0       75.9218247    -170.1378169  0.000   0.186   18.631  0.261   1      0.400   0.000   618     1016    75.9239189    -170.1255851  -1253200.0000000  882000.0000000  -1253200.0000000  881600.0000000  
131     1008    1016    2       1       76.3199529    -167.6695530  0.000   0.196   19.974  0.298   1      0.400   0.200   1010    1017    76.3234518    -167.6607465  -1253200.0000000  803600.0000000  -1253000.0000000  803200.0000000  
132     1056    1016    2       1       76.3669396    -167.3574492  0.000   0.139   13.778  0.270   1      0.400   0.200   1058    1017    76.3704274    -167.3485314  -1253200.0000000  794000.0000000  -1253000.0000000  793600.0000000  
133     400     1024    2       0       75.7037261    -171.4723234  0.000   0.255   25.984  0.461   3      0.400   0.000   402     1024    75.7058881    -171.4604807  -1251600.0000000  925200.0000000  -1251600.0000000  924800.0000000  
134     736     1024    2       1       76.0583722    -169.4315157  0.000   0.188   18.918  0.355   2      0.400   0.200   738     1025    76.0619317    -169.4233263  -1251600.0000000  858000.0000000  -1251400.0000000  857600.0000000  
135     432     1032    2       0       75.7499743    -171.3173744  0.000   0.221   23.198  0.333   2      0.400   0.000   434     1032    75.7521286    -171.3054691  -1250000.0000000  918800.0000000  -1250000.0000000  918400.0000000  
136     656     1032    2       0       75.9874628    -169.9612458  0.000   0.172   17.085  0.376   2      0.400   0.000   658     1032    75.9895481    -169.9489296  -1250000.0000000  874000.0000000  -1250000.0000000  873600.0000000  
137     856     1032    2       1       76.1928172    -168.7112177  0.000   0.199   19.380  0.387   2      0.400   0.200   858     1033    76.1963525    -168.7027609  -1250000.0000000  834000.0000000  -1249800.0000000  833600.0000000  
138     896     1032    2       1       76.2331029    -168.4567280  0.000   0.184   17.287  0.340   2      0.400   0.200   898     1033    76.2366295    -168.4481803  -1250000.0000000  826000.0000000  -1249800.0000000  825600.0000000  
