CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     136     1       -1      81.6749502    24.1856200    0.000   0.310   32.749  0.506   3      0.200   -0.200  993     135     81.6760142    24.1692531    844400.0000000  -321000.0000000  844200.0000000  -321200.0000000  
1       1024    136     1       -1      81.6538815    23.8071473    0.000   0.314   33.152  0.563   3      0.200   -0.200  1025    135     81.6549298    23.7907739    844400.0000000  -327400.0000000  844200.0000000  -327600.0000000  
2       960     168     1       -1      81.6405481    24.7071371    0.000   0.274   28.966  0.562   3      0.200   -0.200  961     167     81.6416336    24.6909051    850800.0000000  -314600.0000000  850600.0000000  -314800.0000000  
3       1024    168     1       -1      81.5990518    23.9525617    0.000   0.252   27.129  0.456   3      0.200   -0.200  1025    167     81.6001061    23.9363137    850800.0000000  -327400.0000000  850600.0000000  -327600.0000000  
4       1056    176     1       -1      81.5640839    23.6146796    0.000   0.257   27.308  0.430   3      0.200   -0.200  1057    175     81.5651241    23.5984572    852400.0000000  -333800.0000000  852200.0000000  -334000.0000000  
5       928     184     1       -1      81.6331126    25.1559973    0.000   0.320   35.059  0.505   3      0.200   -0.200  929     183     81.6342165    25.1398387    854000.0000000  -308200.0000000  853800.0000000  -308400.0000000  
6       1024    208     1       -1      81.5304452    24.1316716    0.000   0.278   30.156  0.520   3      0.200   -0.200  1025    207     81.5315068    24.1155782    858800.0000000  -327400.0000000  858600.0000000  -327600.0000000  
7       1056    208     1       -1      81.5093318    23.7597978    0.000   0.316   34.042  0.492   3      0.200   -0.200  1057    207     81.5103779    23.7436982    858800.0000000  -333800.0000000  858600.0000000  -334000.0000000  
8       1088    208     1       -1      81.4878643    23.3897907    0.000   0.285   30.897  0.514   3      0.200   -0.200  1089    207     81.4888951    23.3736866    858800.0000000  -340200.0000000  858600.0000000  -340400.0000000  
9       912     216     1       -1      81.5876671    25.4812814    0.000   0.260   28.509  0.505   3      0.200   -0.200  913     215     81.5887842    25.4652534    860400.0000000  -305000.0000000  860200.0000000  -305200.0000000  
10      944     216     1       -1      81.5678471    25.1035593    0.000   0.271   28.250  0.494   3      0.200   -0.200  945     215     81.5689487    25.0875193    860400.0000000  -311400.0000000  860200.0000000  -311600.0000000  
11      872     232     1       -1      81.5841427    26.0214342    0.000   0.209   20.999  0.434   3      0.200   -0.200  873     231     81.5852819    26.0054856    863600.0000000  -297000.0000000  863400.0000000  -297200.0000000  
12      984     232     1       -1      81.5150073    24.7032297    0.000   0.275   28.384  0.440   3      0.200   -0.200  985     231     81.5160924    24.6872382    863600.0000000  -319400.0000000  863400.0000000  -319600.0000000  
13      1088    240     1       -1      81.4332017    23.5350551    0.000   0.288   30.958  0.607   3      0.200   -0.200  1089    239     81.4342384    23.5190718    865200.0000000  -340200.0000000  865000.0000000  -340400.0000000  
14      920     248     1       -1      81.5273605    25.5205586    0.000   0.236   24.714  0.459   3      0.200   -0.200  921     247     81.5284792    25.5046504    866800.0000000  -306600.0000000  866600.0000000  -306800.0000000  
15      952     248     1       -1      81.5075812    25.1454354    0.000   0.241   25.516  0.466   3      0.200   -0.200  953     247     81.5086845    25.1295151    866800.0000000  -313000.0000000  866600.0000000  -313200.0000000  
16      1120    248     1       -1      81.3978850    23.2054288    0.000   0.293   30.876  0.533   3      0.200   -0.200  1121    247     81.3989080    23.1894717    866800.0000000  -346600.0000000  866600.0000000  -346800.0000000  
17      840     256     1       -1      81.5612819    26.4977794    0.000   0.216   19.018  0.423   3      0.200   -0.200  841     255     81.5624405    26.4819393    868400.0000000  -290600.0000000  868200.0000000  -290800.0000000  
18      1032    256     1       -1      81.4428243    24.2504228    0.000   0.258   26.839  0.498   3      0.200   -0.200  1033    255     81.4438907    24.2345096    868400.0000000  -329000.0000000  868200.0000000  -329200.0000000  
19      992     264     1       -1      81.4547897    24.7476781    0.000   0.296   32.508  0.548   3      0.200   -0.200  993     263     81.4558766    24.7318054    870000.0000000  -321000.0000000  869800.0000000  -321200.0000000  
20      888     272     1       -1      81.5051136    25.9950605    0.000   0.237   24.661  0.430   3      0.200   -0.200  889     271     81.5062517    25.9792573    871600.0000000  -300200.0000000  871400.0000000  -300400.0000000  
21      800     280     1       -2      81.5423795    27.0664900    0.000   0.243   25.284  0.475   3      0.200   -0.400  801     278     81.5453082    27.0469153    873200.0000000  -282600.0000000  872800.0000000  -282800.0000000  
22      768     288     1       -2      81.5462802    27.4775662    0.000   0.265   27.801  0.516   3      0.200   -0.400  769     286     81.5492295    27.4581259    874800.0000000  -276200.0000000  874400.0000000  -276400.0000000  
23      840     288     1       -2      81.5055280    26.6240177    0.000   0.219   20.109  0.395   3      0.200   -0.400  841     286     81.5084343    26.6043757    874800.0000000  -290600.0000000  874400.0000000  -290800.0000000  
24      1032    288     1       -1      81.3878480    24.3894243    0.000   0.343   37.516  0.549   3      0.200   -0.200  1033    287     81.3889201    24.3736304    874800.0000000  -329000.0000000  874600.0000000  -329200.0000000  
25      1128    288     1       -1      81.3242222    23.2957709    0.000   0.364   39.611  0.555   3      0.200   -0.200  1129    287     81.3252488    23.2799605    874800.0000000  -348200.0000000  874600.0000000  -348400.0000000  
26      1160    296     1       -1      81.2887075    22.9712632    0.000   0.306   32.166  0.518   3      0.200   -0.200  1161    295     81.2897205    22.9554794    876400.0000000  -354600.0000000  876200.0000000  -354800.0000000  
27      736     312     1       -2      81.5216575    27.9476349    0.000   0.246   25.064  0.461   3      0.200   -0.400  737     310     81.5246301    27.9284160    879600.0000000  -269800.0000000  879200.0000000  -270000.0000000  
28      848     320     1       -2      81.4451249    26.6548258    0.000   0.268   27.840  0.491   3      0.200   -0.400  849     318     81.4480326    26.6353335    881200.0000000  -292200.0000000  880800.0000000  -292400.0000000  
29      944     320     1       -1      81.3880084    25.5375213    0.000   0.274   28.780  0.462   3      0.200   -0.200  945     319     81.3891276    25.5218736    881200.0000000  -311400.0000000  881000.0000000  -311600.0000000  
30      1080    328     1       -1      81.2878934    24.0155672    0.000   0.263   27.318  0.447   3      0.200   -0.200  1081    327     81.2889499    23.9999093    882800.0000000  -338600.0000000  882600.0000000  -338800.0000000  
31      1152    328     1       -1      81.2396815    23.2053049    0.000   0.323   34.203  0.543   3      0.200   -0.200  1153    327     81.2407042    23.1896370    882800.0000000  -353000.0000000  882600.0000000  -353200.0000000  
32      1184    328     1       -1      81.2176992    22.8480869    0.000   0.302   31.446  0.482   3      0.200   -0.200  1185    327     81.2187070    22.8324169    882800.0000000  -359400.0000000  882600.0000000  -359600.0000000  
