CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      608     64      49      63      81.8268085    -164.7160323  0.000   0.284   29.603  0.469   3      9.800   12.600  657     127     81.9719454    -164.5670156  -770200.0000000  439600.0000000  -757600.0000000  429800.0000000  
11      840     64      50      66      82.0294924    -162.0450729  0.000   0.192   18.282  0.355   2      10.000  13.200  890     130     82.1792639    -161.8489305  -770200.0000000  393200.0000000  -757000.0000000  383200.0000000  
12      304     72      49      60      81.5483594    -168.0662949  0.000   0.161   18.256  0.240   1      9.800   12.000  353     132     81.6898100    -167.9604714  -768600.0000000  500400.0000000  -756600.0000000  490600.0000000  
13      464     72      49      61      81.7050384    -166.3589538  0.000   0.224   22.660  0.397   2      9.800   12.200  513     133     81.8475591    -166.2281386  -768600.0000000  468400.0000000  -756400.0000000  458600.0000000  
14      640     72      50      63      81.8685999    -164.4065719  0.000   0.166   14.245  0.463   3      10.000  12.600  690     135     82.0145249    -164.2395943  -768600.0000000  433200.0000000  -756000.0000000  423200.0000000  
15      672     80      49      64      81.9101544    -164.0939129  0.000   0.220   22.089  0.484   3      9.800   12.800  721     144     82.0566747    -163.9383699  -767000.0000000  426800.0000000  -754200.0000000  417000.0000000  
16      344     88      49      60      81.6129480    -167.7541393  0.000   0.280   29.510  0.608   3      9.800   12.000  393     148     81.7543227    -167.6421125  -765400.0000000  492400.0000000  -753400.0000000  482600.0000000  
17      512     88      49      62      81.7758064    -165.9395319  0.000   0.273   28.818  0.439   3      9.800   12.400  561     150     81.9197752    -165.8068436  -765400.0000000  458800.0000000  -753000.0000000  449000.0000000  
18      424     96      49      61      81.7040033    -166.9527589  0.000   0.371   41.012  0.642   3      9.800   12.200  473     157     81.8467117    -166.8323801  -763800.0000000  476400.0000000  -751600.0000000  466600.0000000  
19      552     96      49      62      81.8260064    -165.5493959  0.000   0.245   25.006  0.441   3      9.800   12.400  601     158     81.9698510    -165.4088620  -763800.0000000  450800.0000000  -751400.0000000  441000.0000000  
20      896     96      49      66      82.1283980    -161.5710520  0.000   0.345   36.896  0.588   3      9.800   13.200  945     162     82.2771391    -161.3754320  -763800.0000000  382000.0000000  -750600.0000000  372200.0000000  
21      992     96      49      67      82.2057214    -160.4074121  0.000   0.322   33.776  0.564   3      9.800   13.400  1041    163     82.3555631    -160.1930335  -763800.0000000  362800.0000000  -750400.0000000  353000.0000000  
22      704     104     49      64      81.9772255    -163.8794273  0.000   0.363   38.525  0.610   3      9.800   12.800  753     168     82.1236740    -163.7185547  -762200.0000000  420400.0000000  -749400.0000000  410600.0000000  
23      1136    104     49      68      82.3290316    -158.6632824  0.000   0.106   10.604  0.220   1      9.800   13.600  1185    172     82.4796240    -158.4162337  -762200.0000000  334000.0000000  -748600.0000000  324200.0000000  
24      600     112     49      63      81.8959190    -165.1166642  0.000   0.257   26.727  0.465   3      9.800   12.600  649     175     82.0412120    -164.9736813  -760600.0000000  441200.0000000  -748000.0000000  431400.0000000  
25      848     112     49      66      82.1146985    -162.2419773  0.000   0.248   26.175  0.464   3      9.800   13.200  897     178     82.2637408    -162.0596524  -760600.0000000  391600.0000000  -747400.0000000  381800.0000000  
26      1072    112     49      68      82.2944403    -159.5108904  0.000   0.339   37.324  0.551   3      9.800   13.600  1121    180     82.4454983    -159.2819393  -760600.0000000  346800.0000000  -747000.0000000  337000.0000000  
27      312     120     49      60      81.6301836    -168.3121371  0.000   0.366   38.695  0.543   3      9.800   12.000  361     180     81.7717137    -168.2094991  -759000.0000000  498800.0000000  -747000.0000000  489000.0000000  
28      392     120     49      61      81.7099772    -167.4604450  0.000   0.277   28.028  0.484   3      9.800   12.200  441     181     81.8528349    -167.3489037  -759000.0000000  482800.0000000  -746800.0000000  473000.0000000  
29      480     120     49      62      81.7956073    -166.5046207  0.000   0.256   26.855  0.470   3      9.800   12.400  529     182     81.9397596    -166.3817368  -759000.0000000  465200.0000000  -746600.0000000  455400.0000000  
30      936     120     49      66      82.2006001    -161.2319399  0.000   0.201   20.480  0.400   3      9.800   13.200  985     186     82.3491917    -161.0278611  -759000.0000000  374000.0000000  -745800.0000000  364200.0000000  
31      672     136     49      64      81.9999157    -164.4534022  0.000   0.273   28.419  0.438   3      9.800   12.800  721     200     82.1465855    -164.3028059  -755800.0000000  426800.0000000  -743000.0000000  417000.0000000  
32      736     136     49      64      82.0570852    -163.7123395  0.000   0.247   27.261  0.461   3      9.800   12.800  785     200     82.2034808    -163.5466668  -755800.0000000  414000.0000000  -743000.0000000  404200.0000000  
33      768     136     49      65      82.0851693    -163.3378123  0.000   0.276   29.005  0.506   3      9.800   13.000  817     201     82.2330370    -163.1708837  -755800.0000000  407600.0000000  -742800.0000000  397800.0000000  
34      904     136     49      66      82.2007043    -161.7164667  0.000   0.265   29.040  0.552   3      9.800   13.200  953     202     82.3495248    -161.5218277  -755800.0000000  380400.0000000  -742600.0000000  370600.0000000  
35      360     144     49      60      81.7153016    -167.9688258  0.000   0.279   30.746  0.528   3      9.800   12.000  409     204     81.8567539    -167.8591265  -754200.0000000  489200.0000000  -742200.0000000  479400.0000000  
36      528     144     49      62      81.8791193    -166.1354939  0.000   0.310   33.800  0.510   3      9.800   12.400  577     206     82.0231696    -166.0046302  -754200.0000000  455600.0000000  -741800.0000000  445800.0000000  
37      1112    144     49      68      82.3783537    -159.1904607  0.000   0.251   26.307  0.495   3      9.800   13.600  1161    212     82.5292510    -158.9524388  -754200.0000000  338800.0000000  -740600.0000000  329000.0000000  
38      1256    144     48      69      82.4829489    -157.3442091  0.000   0.168   16.706  0.392   2      9.600   13.800  1304    213     82.6337780    -157.0837049  -754200.0000000  310000.0000000  -740400.0000000  300400.0000000  
39      824     152     49      66      82.1595300    -162.7761089  0.000   0.218   22.406  0.467   3      9.800   13.200  873     218     82.3088064    -162.6031049  -752600.0000000  396400.0000000  -739400.0000000  386600.0000000  
40      968     152     49      67      82.2793153    -161.0327371  0.000   0.284   29.649  0.527   3      9.800   13.400  1017    219     82.4294772    -160.8286902  -752600.0000000  367600.0000000  -739200.0000000  357800.0000000  
41      1008    152     49      67      82.3113019    -160.5389495  0.000   0.236   23.967  0.512   3      9.800   13.400  1057    219     82.4612270    -160.3241814  -752600.0000000  359600.0000000  -739200.0000000  349800.0000000  
42      1320    152     48      70      82.5405747    -156.5489489  0.000   0.218   22.855  0.266   1      9.600   14.000  1368    222     82.6926382    -156.2752084  -752600.0000000  297200.0000000  -738600.0000000  287600.0000000  
43      432     160     49      61      81.8113897    -167.3020445  0.000   0.272   29.277  0.449   3      9.800   12.200  481     221     81.9542195    -167.1862712  -751000.0000000  474800.0000000  -738800.0000000  465000.0000000  
44      600     160     49      63      81.9720897    -165.4335268  0.000   0.216   22.537  0.431   3      9.800   12.600  649     223     82.1175047    -165.2950182  -751000.0000000  441200.0000000  -738400.0000000  431400.0000000  
45      488     168     49      62      81.8784087    -166.7421051  0.000   0.194   19.217  0.426   3      9.800   12.400  537     230     82.0226464    -166.6222475  -749400.0000000  463600.0000000  -737000.0000000  453800.0000000  
46      688     168     49      64      82.0655791    -164.4774006  0.000   0.216   21.583  0.389   2      9.800   12.800  737     232     82.2122686    -164.3259837  -749400.0000000  423600.0000000  -736600.0000000  413800.0000000  
47      896     168     49      66      82.2465321    -162.0098096  0.000   0.257   26.294  0.471   3      9.800   13.200  945     234     82.3954933    -161.8197526  -749400.0000000  382000.0000000  -736200.0000000  372200.0000000  
48      1048    168     49      68      82.3693546    -160.1348117  0.000   0.240   23.935  0.484   3      9.800   13.600  1097    236     82.5207500    -159.9162070  -749400.0000000  351600.0000000  -735800.0000000  341800.0000000  
49      1152    168     48      69      82.4485782    -158.8176129  0.000   0.305   32.390  0.524   3      9.600   13.800  1200    237     82.6002275    -158.5885047  -749400.0000000  330800.0000000  -735600.0000000  321200.0000000  
50      1184    168     48      69      82.4721444    -158.4068039  0.000   0.320   34.470  0.545   3      9.600   13.800  1232    237     82.6235775    -158.1685021  -749400.0000000  324400.0000000  -735600.0000000  314800.0000000  
51      1400    168     48      70      82.6208924    -155.5677745  0.000   0.292   33.119  0.481   3      9.600   14.000  1448    238     82.7723365    -155.2703386  -749400.0000000  281200.0000000  -735400.0000000  271600.0000000  
52      312     176     48      60      81.7159555    -168.7042103  0.000   0.203   20.452  0.424   3      9.600   12.000  360     236     81.8565820    -168.6181286  -747800.0000000  498800.0000000  -735800.0000000  489200.0000000  
53      352     176     49      60      81.7565038    -168.2779003  0.000   0.229   25.283  0.484   3      9.800   12.000  401     236     81.8980463    -168.1730565  -747800.0000000  490800.0000000  -735800.0000000  481000.0000000  
54      656     176     48      64      82.0492243    -164.8997656  0.000   0.223   22.149  0.382   2      9.600   12.800  704     240     82.1951487    -164.7683817  -747800.0000000  430000.0000000  -735000.0000000  420400.0000000  
55      744     176     48      65      82.1285908    -163.8760482  0.000   0.166   16.825  0.397   2      9.600   13.000  792     241     82.2757917    -163.7305124  -747800.0000000  412400.0000000  -734800.0000000  402800.0000000  
56      864     176     49      66      82.2326950    -162.4469229  0.000   0.242   25.265  0.408   3      9.800   13.200  913     242     82.3818452    -162.2657872  -747800.0000000  388400.0000000  -734600.0000000  378600.0000000  
57      1224    176     48      69      82.5146055    -157.9336001  0.000   0.319   34.975  0.626   3      9.600   13.800  1272    245     82.6657820    -157.6841302  -747800.0000000  316400.0000000  -734000.0000000  306800.0000000  
58      1360    176     48      70      82.6084527    -156.1432019  0.000   0.385   42.631  0.629   3      9.600   14.000  1408    246     82.7602710    -155.8583543  -747800.0000000  289200.0000000  -733800.0000000  279600.0000000  
59      776     184     49      65      82.1697425    -163.5501721  0.000   0.202   20.286  0.457   3      9.800   13.000  825     249     82.3177083    -163.3855004  -746200.0000000  406000.0000000  -733200.0000000  396200.0000000  
60      832     184     48      66      82.2184090    -162.8824519  0.000   0.194   18.190  0.346   2      9.600   13.200  880     250     82.3668836    -162.7224467  -746200.0000000  394800.0000000  -733000.0000000  385200.0000000  
61      1328    184     48      70      82.6007029    -156.6105215  0.000   0.360   37.337  0.606   3      9.600   14.000  1376    254     82.7528137    -156.3357985  -746200.0000000  295600.0000000  -732200.0000000  286000.0000000  
62      616     192     48      63      82.0376842    -165.4655449  0.000   0.281   30.337  0.548   3      9.600   12.600  664     255     82.1821926    -165.3381298  -744600.0000000  438000.0000000  -732000.0000000  428400.0000000  
63      1272    192     48      70      82.5757632    -157.3932924  0.000   0.261   29.336  0.553   3      9.600   14.000  1320    262     82.7283392    -157.1359481  -744600.0000000  306800.0000000  -730600.0000000  297200.0000000  
64      1432    192     47      70      82.6827812    -155.2569459  0.000   0.322   36.652  0.638   3      9.400   14.000  1479    262     82.8333970    -154.9642141  -744600.0000000  274800.0000000  -730600.0000000  265400.0000000  
65      408     200     48      61      81.8495833    -167.8418889  0.000   0.267   27.640  0.489   3      9.600   12.200  456     261     81.9915746    -167.7463200  -743000.0000000  479600.0000000  -730800.0000000  470000.0000000  
66      552     200     48      62      81.9899833    -166.2464228  0.000   0.231   23.723  0.439   3      9.600   12.400  600     262     82.1331375    -166.1272412  -743000.0000000  450800.0000000  -730600.0000000  441200.0000000  
67      944     200     48      67      82.3388356    -161.6205464  0.000   0.293   29.815  0.461   3      9.600   13.400  992     267     82.4884620    -161.4392648  -743000.0000000  372400.0000000  -729600.0000000  362800.0000000  
68      1080    200     48      68      82.4475512    -159.9197205  0.000   0.358   38.943  0.611   3      9.600   13.600  1128    268     82.5980805    -159.7073574  -743000.0000000  345200.0000000  -729400.0000000  335600.0000000  
69      1112    200     48      68      82.4721516    -159.5124751  0.000   0.237   25.679  0.480   3      9.600   13.600  1160    268     82.6224824    -159.2910779  -743000.0000000  338800.0000000  -729400.0000000  329200.0000000  
70      1192    200     48      69      82.5319772    -158.4827732  0.000   0.391   41.806  0.658   3      9.600   13.800  1240    269     82.6834608    -158.2440934  -743000.0000000  322800.0000000  -729200.0000000  313200.0000000  
71      1512    200     47      70      82.7463030    -154.2041280  0.000   0.278   27.714  0.576   3      9.400   14.000  1559    270     82.8962167    -153.8864577  -743000.0000000  258800.0000000  -729000.0000000  249400.0000000  
72      1616    200     44      70      82.8069471    -152.7614583  0.000   0.159   17.281  0.205   1      8.800   14.000  1660    270     82.9541573    -152.4533193  -743000.0000000  238000.0000000  -729000.0000000  229200.0000000  
73      360     208     48      60      81.8136927    -168.4181356  0.000   0.304   31.776  0.569   3      9.600   12.000  408     268     81.9542717    -168.3259892  -741400.0000000  489200.0000000  -729400.0000000  479600.0000000  
74      584     208     48      63      82.0329409    -165.9387475  0.000   0.249   26.433  0.497   3      9.600   12.600  632     271     82.1775893    -165.8201816  -741400.0000000  444400.0000000  -728800.0000000  434800.0000000  
75      864     208     48      66      82.2848479    -162.6488630  0.000   0.321   34.283  0.556   3      9.600   13.200  912     274     82.4332437    -162.4828541  -741400.0000000  388400.0000000  -728200.0000000  378800.0000000  
76      1144    208     48      69      82.5097955    -159.1486484  0.000   0.347   38.905  0.631   3      9.600   13.800  1192    277     82.6616259    -158.9244847  -741400.0000000  332400.0000000  -727600.0000000  322800.0000000  
77      1224    208     48      69      82.5687595    -158.1108596  0.000   0.394   42.989  0.660   3      9.600   13.800  1272    277     82.7200441    -157.8632193  -741400.0000000  316400.0000000  -727600.0000000  306800.0000000  
78      1360    208     47      70      82.6633069    -156.3094057  0.000   0.262   27.029  0.515   3      9.400   14.000  1407    278     82.8145788    -156.0396223  -741400.0000000  289200.0000000  -727400.0000000  279800.0000000  
79      688     216     48      64      82.1422562    -164.7948994  0.000   0.309   32.259  0.546   3      9.600   12.800  736     280     82.2881624    -164.6599358  -739800.0000000  423600.0000000  -727000.0000000  414000.0000000  
80      744     216     48      64      82.1928880    -164.1373919  0.000   0.209   21.316  0.477   3      9.600   12.800  792     280     82.3385808    -163.9889855  -739800.0000000  412400.0000000  -727000.0000000  402800.0000000  
81      1680    216     44      69      82.8701365    -151.9305948  0.000   0.141   15.095  0.292   1      8.800   13.800  1724    285     83.0150169    -151.5978256  -739800.0000000  225200.0000000  -726000.0000000  216400.0000000  
82      440     224     48      61      81.9184786    -167.6606306  0.000   0.285   30.815  0.486   3      9.600   12.200  488     285     82.0604377    -167.5609783  -738200.0000000  473200.0000000  -726000.0000000  463600.0000000  
83      488     224     48      62      81.9657327    -167.1293999  0.000   0.276   27.534  0.447   3      9.600   12.400  536     286     82.1091217    -167.0266659  -738200.0000000  463600.0000000  -725800.0000000  454000.0000000  
84      1256    224     48      69      82.6187938    -157.7795027  0.000   0.224   22.225  0.453   3      9.600   13.800  1304    293     82.7698982    -157.5231993  -738200.0000000  310000.0000000  -724400.0000000  300400.0000000  
85      624     232     48      63      82.1084622    -165.6446976  0.000   0.308   32.724  0.551   3      9.600   12.600  672     295     82.2530368    -165.5194671  -736600.0000000  436400.0000000  -724000.0000000  426800.0000000  
86      776     232     48      65      82.2471265    -163.8627234  0.000   0.326   33.973  0.540   3      9.600   13.000  824     297     82.3943421    -163.7146538  -736600.0000000  406000.0000000  -723600.0000000  396400.0000000  
87      808     232     48      65      82.2753483    -163.4795006  0.000   0.300   30.844  0.547   3      9.600   13.000  856     297     82.4224315    -163.3234158  -736600.0000000  399600.0000000  -723600.0000000  390000.0000000  
88      944     232     48      67      82.3913824    -161.8196146  0.000   0.327   34.527  0.545   3      9.600   13.400  992     299     82.5411003    -161.6410570  -736600.0000000  372400.0000000  -723200.0000000  362800.0000000  
89      1024    232     48      68      82.4565979    -160.8197721  0.000   0.303   31.407  0.491   3      9.600   13.600  1072    300     82.6075482    -160.6255460  -736600.0000000  356400.0000000  -723000.0000000  346800.0000000  
90      1456    232     46      70      82.7670607    -155.1303608  0.000   0.259   26.100  0.558   3      9.200   14.000  1502    302     82.9169818    -154.8454715  -736600.0000000  270000.0000000  -722600.0000000  260800.0000000  
91      1560    232     45      70      82.8306368    -153.6912519  0.000   0.195   19.529  0.449   3      9.000   14.000  1605    302     82.9790374    -153.3873610  -736600.0000000  249200.0000000  -722600.0000000  240200.0000000  
92      1592    232     44      70      82.8492814    -153.2433874  0.000   0.264   27.437  0.506   3      8.800   14.000  1636    302     82.9968168    -152.9435407  -736600.0000000  242800.0000000  -722600.0000000  234000.0000000  
93      288     240     48      60      81.7886662    -169.4177750  0.000   0.181   18.622  0.306   2      9.600   12.000  336     300     81.9294483    -169.3433962  -735000.0000000  503600.0000000  -723000.0000000  494000.0000000  
94      392     240     48      61      81.8951300    -168.2997409  0.000   0.251   26.729  0.517   3      9.600   12.200  440     301     82.0372325    -168.2118167  -735000.0000000  482800.0000000  -722800.0000000  473200.0000000  
95      536     240     48      62      82.0373234    -166.7030893  0.000   0.291   30.604  0.525   3      9.600   12.400  584     302     82.1806132    -166.5915732  -735000.0000000  454000.0000000  -722600.0000000  444400.0000000  
96      864     240     48      66      82.3369071    -162.8535573  0.000   0.348   37.095  0.532   3      9.600   13.200  912     306     82.4853899    -162.6904491  -735000.0000000  388400.0000000  -721800.0000000  378800.0000000  
97      896     240     48      66      82.3642146    -162.4621580  0.000   0.243   24.873  0.411   3      9.600   13.200  944     306     82.5125497    -162.2906748  -735000.0000000  382000.0000000  -721800.0000000  372400.0000000  
98      1152    240     48      69      82.5694968    -159.2309865  0.000   0.275   28.513  0.477   3      9.600   13.800  1200    309     82.7213783    -159.0067009  -735000.0000000  330800.0000000  -721200.0000000  321200.0000000  
99      1296    240     47      70      82.6741853    -157.3369936  0.000   0.260   27.559  0.444   3      9.400   14.000  1343    310     82.8260521    -157.0885560  -735000.0000000  302000.0000000  -721000.0000000  292600.0000000  
100     1512    240     45      71      82.8157375    -154.3976171  0.000   0.179   18.658  0.387   2      9.000   14.200  1557    311     82.9663303    -154.1142385  -735000.0000000  258800.0000000  -720800.0000000  249800.0000000  
101     736     248     48      65      82.2369926    -164.4444732  0.000   0.187   18.526  0.345   2      9.600   13.000  784     313     82.3844017    -164.3078851  -733400.0000000  414000.0000000  -720400.0000000  404400.0000000  
102     1352    248     47      70      82.7263808    -156.6287917  0.000   0.351   37.174  0.615   3      9.400   14.000  1399    318     82.8778519    -156.3634148  -733400.0000000  290800.0000000  -719400.0000000  281400.0000000  
103     1400    248     47      70      82.7584537    -155.9778072  0.000   0.324   33.931  0.598   3      9.400   14.000  1447    318     82.9095377    -155.6973093  -733400.0000000  281200.0000000  -719400.0000000  271800.0000000  
104     1648    248     44      70      82.9089247    -152.5255684  0.000   0.272   28.640  0.521   3      8.800   14.000  1692    318     83.0559887    -152.2078854  -733400.0000000  231600.0000000  -719400.0000000  222800.0000000  
105     440     256     48      61      81.9679186    -167.8877092  0.000   0.247   27.877  0.457   3      9.600   12.200  488     317     82.1099403    -167.7915295  -731800.0000000  473200.0000000  -719600.0000000  463600.0000000  
106     472     256     48      62      81.9996955    -167.5329563  0.000   0.222   23.496  0.442   3      9.600   12.400  520     318     82.1431876    -167.4371668  -731800.0000000  466800.0000000  -719400.0000000  457200.0000000  
107     1856    256     42      68      83.0288345    -149.5545602  0.000   0.286   30.143  0.320   2      8.400   13.600  1898    324     83.1692095    -149.1900623  -731800.0000000  190000.0000000  -718200.0000000  181600.0000000  
108     360     264     48      60      81.8993734    -168.8202439  0.000   0.261   26.619  0.551   3      9.600   12.000  408     324     82.0400552    -168.7342290  -730200.0000000  489200.0000000  -718200.0000000  479600.0000000  
109     504     264     48      62      82.0436054    -167.2319310  0.000   0.291   29.784  0.472   3      9.600   12.400  552     326     82.1870326    -167.1300574  -730200.0000000  460400.0000000  -717800.0000000  450800.0000000  
110     784     264     48      65      82.3057254    -163.9785991  0.000   0.309   32.553  0.476   3      9.600   13.000  832     329     82.4529905    -163.8316433  -730200.0000000  404400.0000000  -717200.0000000  394800.0000000  
111     936     264     48      67      82.4371457    -162.1210002  0.000   0.275   28.827  0.489   3      9.600   13.400  984     331     82.5869932    -161.9474422  -730200.0000000  374000.0000000  -716800.0000000  364400.0000000  
112     984     264     48      68      82.4769661    -161.5210934  0.000   0.197   19.991  0.392   2      9.600   13.600  1032    332     82.6282203    -161.3407400  -730200.0000000  364400.0000000  -716600.0000000  354800.0000000  
113     1456    264     47      71      82.8222930    -155.2924638  0.000   0.289   30.561  0.546   3      9.400   14.200  1503    335     82.9746808    -154.9998101  -730200.0000000  270000.0000000  -716000.0000000  260600.0000000  
114     1560    264     45      71      82.8863677    -153.8435600  0.000   0.208   20.781  0.391   2      9.000   14.200  1605    335     83.0366205    -153.5453082  -730200.0000000  249200.0000000  -716000.0000000  240200.0000000  
115     1720    264     43      69      82.9758910    -151.5652546  0.000   0.318   32.705  0.539   3      8.600   13.800  1763    333     83.1200046    -151.2344038  -730200.0000000  217200.0000000  -716400.0000000  208600.0000000  
116     1760    264     42      69      82.9965146    -150.9868410  0.000   0.296   31.596  0.634   3      8.400   13.800  1802    333     83.1397185    -150.6576712  -730200.0000000  209200.0000000  -716400.0000000  200800.0000000  
117     536     272     48      62      82.0872961    -166.9275626  0.000   0.242   24.798  0.460   3      9.600   12.400  584     334     82.2306535    -166.8194803  -728600.0000000  454000.0000000  -716200.0000000  444400.0000000  
118     648     272     48      64      82.1941971    -165.6411825  0.000   0.229   23.156  0.456   3      9.600   12.800  696     336     82.3403682    -165.5214821  -728600.0000000  431600.0000000  -715800.0000000  422000.0000000  
119     688     272     48      64      82.2314107    -165.1732467  0.000   0.363   39.469  0.578   3      9.600   12.800  736     336     82.3774501    -165.0439655  -728600.0000000  423600.0000000  -715800.0000000  414000.0000000  
120     904     272     48      67      82.4231855    -162.5689341  0.000   0.238   25.229  0.446   3      9.600   13.400  952     339     82.5732047    -162.4047693  -728600.0000000  380400.0000000  -715200.0000000  370800.0000000  
121     1048    272     48      68      82.5420183    -160.7605304  0.000   0.296   31.509  0.519   3      9.600   13.600  1096    340     82.6929557    -160.5628006  -728600.0000000  351600.0000000  -715000.0000000  342000.0000000  
122     1152    272     47      69      82.6231167    -159.4190657  0.000   0.268   27.746  0.519   3      9.400   13.800  1199    341     82.7743470    -159.2104119  -728600.0000000  330800.0000000  -714800.0000000  321400.0000000  
123     1240    272     47      69      82.6885298    -158.2612005  0.000   0.276   29.164  0.576   3      9.400   13.800  1287    341     82.8391970    -158.0261709  -728600.0000000  313200.0000000  -714800.0000000  303800.0000000  
124     1888    272     42      68      83.0719426    -149.1435111  0.000   0.273   27.124  0.374   2      8.400   13.600  1930    340     83.2120016    -148.7681906  -728600.0000000  183600.0000000  -715000.0000000  175200.0000000  
125     616     280     48      63      82.1766553    -166.0679516  0.000   0.234   25.016  0.479   3      9.600   12.600  664     343     82.3213640    -165.9496013  -727000.0000000  438000.0000000  -714400.0000000  428400.0000000  
126     720     280     48      64      82.2735656    -164.8500142  0.000   0.283   29.494  0.580   3      9.600   12.800  768     344     82.4195108    -164.7137695  -727000.0000000  417200.0000000  -714200.0000000  407600.0000000  
127     1104    280     48      68      82.5995153    -160.0901959  0.000   0.193   20.225  0.528   3      9.600   13.600  1152    348     82.7501507    -159.8769182  -727000.0000000  340400.0000000  -713400.0000000  330800.0000000  
128     1384    280     47      70      82.8027087    -156.3652732  0.000   0.295   31.454  0.573   3      9.400   14.000  1431    350     82.9540348    -156.0913402  -727000.0000000  284400.0000000  -713000.0000000  275000.0000000  
129     1632    280     44      70      82.9560449    -152.8989579  0.000   0.322   34.385  0.589   3      8.800   14.000  1676    350     83.1033678    -152.5870816  -727000.0000000  234800.0000000  -713000.0000000  226000.0000000  
130     1664    280     43      70      82.9739131    -152.4410402  0.000   0.251   26.151  0.456   3      8.600   14.000  1707    350     83.1203861    -152.1332169  -727000.0000000  228400.0000000  -713000.0000000  219800.0000000  
131     752     288     48      65      82.3154746    -164.5232353  0.000   0.251   25.450  0.441   3      9.600   13.000  800     353     82.4629217    -164.3867656  -725400.0000000  410800.0000000  -712400.0000000  401200.0000000  
132     1320    288     47      70      82.7726106    -157.2791573  0.000   0.355   39.908  0.630   3      9.400   14.000  1367    358     82.9244601    -157.0260107  -725400.0000000  297200.0000000  -711400.0000000  287800.0000000  
133     1792    288     42      69      83.0550312    -150.6193921  0.000   0.291   33.844  0.543   3      8.400   13.800  1834    357     83.1979820    -150.2796425  -725400.0000000  202800.0000000  -711600.0000000  194400.0000000  
134     1856    288     41      69      83.0858017    -149.6774491  0.000   0.194   19.315  0.388   2      8.200   13.800  1897    357     83.2276059    -149.3314044  -725400.0000000  190000.0000000  -711600.0000000  181800.0000000  
135     1920    288     41      68      83.1146923    -148.7273242  0.000   0.231   23.789  0.486   3      8.200   13.600  1961    356     83.2539988    -148.3562181  -725400.0000000  177200.0000000  -711800.0000000  169000.0000000  
136     1952    288     41      68      83.1284251    -148.2493245  0.000   0.195   20.677  0.390   2      8.200   13.600  1993    356     83.2673571    -147.8675701  -725400.0000000  170800.0000000  -711800.0000000  162600.0000000  
137     280     296     48      59      81.8649288    -169.9143808  0.000   0.180   17.697  0.411   3      9.600   11.800  328     355     82.0043021    -169.8405188  -723800.0000000  505200.0000000  -712000.0000000  495600.0000000  
138     384     296     48      61      81.9727682    -168.7922445  0.000   0.141   15.798  0.336   2      9.600   12.200  432     357     82.1149849    -168.7123587  -723800.0000000  484400.0000000  -711600.0000000  474800.0000000  
139     792     296     47      65      82.3642962    -164.0962581  0.000   0.231   23.576  0.447   3      9.400   13.000  839     361     82.5107207    -163.9628126  -723800.0000000  402800.0000000  -710800.0000000  393400.0000000  
140     1288    296     47      70      82.7636632    -157.7557538  0.000   0.292   31.012  0.533   3      9.400   14.000  1335    366     82.9157710    -157.5131733  -723800.0000000  303600.0000000  -709800.0000000  294200.0000000  
