CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     40      0       0       76.0697292    -105.7435244  0.000   0.272   30.081  0.374   2      0.000   0.000   608     40      76.0697292    -105.7435244  -1322800.0000000  -741000.0000000  -1322800.0000000  -741000.0000000  
1       720     56      0       0       75.9941828    -104.9502477  0.000   0.458   51.387  0.761   3      0.000   0.000   720     56      75.9941828    -104.9502477  -1319600.0000000  -763400.0000000  -1319600.0000000  -763400.0000000  
2       800     56      0       0       75.9207137    -104.4324771  0.000   0.225   27.191  0.219   1      0.000   0.000   800     56      75.9207137    -104.4324771  -1319600.0000000  -779400.0000000  -1319600.0000000  -779400.0000000  
3       608     72      0       0       76.1205182    -105.6248912  0.000   0.417   45.925  0.569   3      0.000   0.000   608     72      76.1205182    -105.6248912  -1316400.0000000  -741000.0000000  -1316400.0000000  -741000.0000000  
4       752     72      0       0       75.9900731    -104.6819004  0.000   0.406   45.142  0.689   3      0.000   0.000   752     72      75.9900731    -104.6819004  -1316400.0000000  -769800.0000000  -1316400.0000000  -769800.0000000  
5       640     88      0       0       76.1171715    -105.3538882  0.000   0.497   58.145  0.777   3      0.000   0.000   640     88      76.1171715    -105.3538882  -1313200.0000000  -747400.0000000  -1313200.0000000  -747400.0000000  
6       808     88      0       0       75.9633846    -104.2587627  0.000   0.427   47.719  0.781   3      0.000   0.000   808     88      75.9633846    -104.2587627  -1313200.0000000  -781000.0000000  -1313200.0000000  -781000.0000000  
7       688     96      0       0       76.0863580    -105.0082770  0.000   0.496   56.952  0.776   3      0.000   0.000   688     96      76.0863580    -105.0082770  -1311600.0000000  -757000.0000000  -1311600.0000000  -757000.0000000  
8       728     104     0       0       76.0623957    -104.7163762  0.000   0.416   45.558  0.716   3      0.000   0.000   728     104     76.0623957    -104.7163762  -1310000.0000000  -765000.0000000  -1310000.0000000  -765000.0000000  
9       776     104     0       0       76.0181347    -104.4042723  0.000   0.354   37.626  0.652   3      0.000   0.000   776     104     76.0181347    -104.4042723  -1310000.0000000  -774600.0000000  -1310000.0000000  -774600.0000000  
10      592     120     0       0       76.2109456    -105.5515683  0.000   0.425   45.744  0.527   3      0.000   0.000   592     120     76.2109456    -105.5515683  -1306800.0000000  -737800.0000000  -1306800.0000000  -737800.0000000  
11      672     136     0       0       76.1639781    -104.9615727  0.000   0.465   52.534  0.776   3      0.000   0.000   672     136     76.1639781    -104.9615727  -1303600.0000000  -753800.0000000  -1303600.0000000  -753800.0000000  
12      704     136     0       0       76.1347241    -104.7512152  0.000   0.486   56.758  0.765   3      0.000   0.000   704     136     76.1347241    -104.7512152  -1303600.0000000  -760200.0000000  -1303600.0000000  -760200.0000000  
13      576     160     0       0       76.2886883    -105.5075424  0.000   0.394   41.420  0.547   3      0.000   0.000   576     160     76.2886883    -105.5075424  -1298800.0000000  -734600.0000000  -1298800.0000000  -734600.0000000  
14      608     160     0       0       76.2599071    -105.2940902  0.000   0.458   52.661  0.688   3      0.000   0.000   608     160     76.2599071    -105.2940902  -1298800.0000000  -741000.0000000  -1298800.0000000  -741000.0000000  
15      664     176     0       0       76.2342933    -104.8613884  0.000   0.490   59.191  0.813   3      0.000   0.000   664     176     76.2342933    -104.8613884  -1295600.0000000  -752200.0000000  -1295600.0000000  -752200.0000000  
16      696     184     0       0       76.2175142    -104.6192831  0.000   0.428   49.640  0.783   3      0.000   0.000   696     184     76.2175142    -104.6192831  -1294000.0000000  -758600.0000000  -1294000.0000000  -758600.0000000  
17      576     192     0       0       76.3393813    -105.3861054  0.000   0.431   47.953  0.678   3      0.000   0.000   576     192     76.3393813    -105.3861054  -1292400.0000000  -734600.0000000  -1292400.0000000  -734600.0000000  
18      648     208     0       0       76.2993128    -104.8442496  0.000   0.491   57.815  0.796   3      0.000   0.000   648     208     76.2993128    -104.8442496  -1289200.0000000  -749000.0000000  -1289200.0000000  -749000.0000000  
19      576     224     0       0       76.3900182    -105.2637560  0.000   0.491   57.148  0.753   3      0.000   0.000   576     224     76.3900182    -105.2637560  -1286000.0000000  -734600.0000000  -1286000.0000000  -734600.0000000  
20      688     224     0       0       76.2876925    -104.5169346  0.000   0.529   63.974  0.806   3      0.000   0.000   688     224     76.2876925    -104.5169346  -1286000.0000000  -757000.0000000  -1286000.0000000  -757000.0000000  
21      616     232     0       0       76.3663507    -104.9648389  0.000   0.446   52.179  0.777   3      0.000   0.000   616     232     76.3663507    -104.9648389  -1284400.0000000  -742600.0000000  -1284400.0000000  -742600.0000000  
22      648     240     0       0       76.3496701    -104.7202409  0.000   0.493   57.118  0.790   3      0.000   0.000   648     240     76.3496701    -104.7202409  -1282800.0000000  -749000.0000000  -1282800.0000000  -749000.0000000  
23      536     264     0       0       76.4893977    -105.3798385  0.000   0.355   43.521  0.453   3      0.000   0.000   536     264     76.4893977    -105.3798385  -1278000.0000000  -726600.0000000  -1278000.0000000  -726600.0000000  
