CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      552     208     5       0       74.6360823    -127.8070574  0.000   0.303   31.139  0.662   3      0.500   0.000   557     208     74.6349436    -127.7731020  -1660800.0000000  -209600.0000000  -1660800.0000000  -210600.0000000  
18      792     208     3       0       74.5754351    -126.1833378  0.000   0.317   32.849  0.580   3      0.300   0.000   795     208     74.5745999    -126.1631258  -1660800.0000000  -257600.0000000  -1660800.0000000  -258200.0000000  
19      688     216     4       0       74.6175847    -126.8776330  0.000   0.288   31.269  0.597   3      0.400   0.000   692     216     74.6165575    -126.8505606  -1659200.0000000  -236800.0000000  -1659200.0000000  -237600.0000000  
20      824     216     2       0       74.5807628    -125.9592925  0.000   0.297   30.709  0.553   3      0.200   0.000   826     216     74.5801922    -125.9458212  -1659200.0000000  -264000.0000000  -1659200.0000000  -264400.0000000  
21      360     224     9       1       74.7046460    -129.1032934  0.000   0.135   12.607  0.267   1      0.900   0.100   369     225     74.7047643    -129.0410252  -1657600.0000000  -171200.0000000  -1657400.0000000  -173000.0000000  
22      400     224     8       0       74.6970158    -128.8298249  0.000   0.236   25.270  0.478   3      0.800   0.000   408     224     74.6954485    -128.7751647  -1657600.0000000  -179200.0000000  -1657600.0000000  -180800.0000000  
23      488     224     6       0       74.6790188    -128.2292034  0.000   0.218   20.566  0.526   3      0.600   0.000   494     224     74.6777312    -128.1883048  -1657600.0000000  -196800.0000000  -1657600.0000000  -198000.0000000  
24      952     224     1       0       74.5568479    -125.0898537  0.000   0.486   57.249  0.750   3      0.100   0.000   953     224     74.5565355    -125.0831455  -1657600.0000000  -289600.0000000  -1657600.0000000  -289800.0000000  
25      176     232     15      0       74.7497699    -130.3600774  0.000   0.180   20.622  0.273   1      1.500   0.000   191     232     74.7475432    -130.2569751  -1656000.0000000  -134400.0000000  -1656000.0000000  -137400.0000000  
26      616     232     4       0       74.6642686    -127.3509722  0.000   0.355   39.085  0.717   3      0.400   0.000   620     232     74.6633007    -127.3237852  -1656000.0000000  -222400.0000000  -1656000.0000000  -223200.0000000  
27      1056    232     0       0       74.5375123    -124.3836871  0.000   0.446   51.336  0.681   3      0.000   0.000   1056    232     74.5375123    -124.3836871  -1656000.0000000  -310400.0000000  -1656000.0000000  -310400.0000000  
28      1088    232     0       0       74.5267108    -124.1699205  0.000   0.494   57.101  0.755   3      0.000   0.000   1088    232     74.5267108    -124.1699205  -1656000.0000000  -316800.0000000  -1656000.0000000  -316800.0000000  
29      1136    232     0       0       74.5101107    -123.8498434  0.000   0.440   49.011  0.719   3      0.000   0.000   1136    232     74.5101107    -123.8498434  -1656000.0000000  -326400.0000000  -1656000.0000000  -326400.0000000  
30      1176    232     0       0       74.4959135    -123.5836490  0.000   0.417   46.913  0.662   3      0.000   0.000   1176    232     74.4959135    -123.5836490  -1656000.0000000  -334400.0000000  -1656000.0000000  -334400.0000000  
31      208     240     14      1       74.7594285    -130.1354856  0.000   0.138   13.398  0.319   2      1.400   0.100   222     241     74.7590607    -130.0386293  -1654400.0000000  -140800.0000000  -1654200.0000000  -143600.0000000  
32      552     240     5       0       74.6936932    -127.7795249  0.000   0.351   37.257  0.616   3      0.500   0.000   557     240     74.6925501    -127.7454422  -1654400.0000000  -209600.0000000  -1654400.0000000  -210600.0000000  
33      648     240     4       0       74.6708108    -127.1260619  0.000   0.297   32.275  0.586   3      0.400   0.000   652     240     74.6698147    -127.0988777  -1654400.0000000  -228800.0000000  -1654400.0000000  -229600.0000000  
34      856     240     2       0       74.6145086    -125.7174851  0.000   0.406   44.097  0.651   3      0.200   0.000   858     240     74.6139228    -125.7039931  -1654400.0000000  -270400.0000000  -1654400.0000000  -270800.0000000  
35      888     240     2       0       74.6050351    -125.5017388  0.000   0.475   53.170  0.685   3      0.200   0.000   890     240     74.6044359    -125.4882636  -1654400.0000000  -276800.0000000  -1654400.0000000  -277200.0000000  
36      800     248     3       0       74.6449094    -126.0871959  0.000   0.307   33.658  0.626   3      0.300   0.000   803     248     74.6440650    -126.0668968  -1652800.0000000  -259200.0000000  -1652800.0000000  -259800.0000000  
37      136     256     15      0       74.7989058    -130.6225232  0.000   0.215   22.431  0.509   3      1.500   0.000   151     256     74.7968030    -130.5190456  -1651200.0000000  -126400.0000000  -1651200.0000000  -129400.0000000  
38      416     256     8       0       74.7515949    -128.6963722  0.000   0.287   31.151  0.587   3      0.800   0.000   424     256     74.7499937    -128.6415282  -1651200.0000000  -182400.0000000  -1651200.0000000  -184000.0000000  
39      696     256     4       0       74.6873705    -126.7844164  0.000   0.260   26.748  0.472   3      0.400   0.000   700     256     74.6863315    -126.7572255  -1651200.0000000  -238400.0000000  -1651200.0000000  -239200.0000000  
40      1216    256     0       0       74.5240185    -123.2849311  0.000   0.407   44.745  0.637   3      0.000   0.000   1216    256     74.5240185    -123.2849311  -1651200.0000000  -342400.0000000  -1651200.0000000  -342400.0000000  
41      1256    256     0       0       74.5091202    -123.0190378  0.000   0.445   50.772  0.710   3      0.000   0.000   1256    256     74.5091202    -123.0190378  -1651200.0000000  -350400.0000000  -1651200.0000000  -350400.0000000  
42      56      264     17      0       74.8237820    -131.1711715  0.000   0.291   33.013  0.550   3      1.700   0.000   73      264     74.8216897    -131.0536217  -1649600.0000000  -110400.0000000  -1649600.0000000  -113800.0000000  
43      304     264     13      0       74.7870128    -129.4600278  0.000   0.187   19.085  0.347   2      1.300   0.000   317     264     74.7847164    -129.3705769  -1649600.0000000  -160000.0000000  -1649600.0000000  -162600.0000000  
44      464     264     7       0       74.7562036    -128.3611097  0.000   0.286   31.955  0.607   3      0.700   0.000   471     264     74.7547295    -128.3131379  -1649600.0000000  -192000.0000000  -1649600.0000000  -193400.0000000  
45      984     264     1       0       74.6181875    -124.8272501  0.000   0.301   33.994  0.591   3      0.100   0.000   985     264     74.6178669    -124.8205203  -1649600.0000000  -296000.0000000  -1649600.0000000  -296200.0000000  
46      1056    264     0       0       74.5945715    -124.3434403  0.000   0.506   60.386  0.826   3      0.000   0.000   1056    264     74.5945715    -124.3434403  -1649600.0000000  -310400.0000000  -1649600.0000000  -310400.0000000  
47      1104    264     0       0       74.5782265    -124.0217481  0.000   0.439   49.910  0.742   3      0.000   0.000   1104    264     74.5782265    -124.0217481  -1649600.0000000  -320000.0000000  -1649600.0000000  -320000.0000000  
48      1176    264     0       0       74.5528118    -123.5405263  0.000   0.444   49.664  0.758   3      0.000   0.000   1176    264     74.5528118    -123.5405263  -1649600.0000000  -334400.0000000  -1649600.0000000  -334400.0000000  
49      272     272     14      0       74.8069685    -129.6751941  0.000   0.262   26.414  0.594   3      1.400   0.000   286     272     74.8045888    -129.5787005  -1648000.0000000  -153600.0000000  -1648000.0000000  -156400.0000000  
50      344     272     10      1       74.7942765    -129.1792758  0.000   0.193   20.957  0.570   3      1.000   0.100   354     273     74.7942303    -129.1097559  -1648000.0000000  -168000.0000000  -1647800.0000000  -170000.0000000  
51      608     272     4       0       74.7381475    -127.3689228  0.000   0.341   38.298  0.647   3      0.400   0.000   612     272     74.7371817    -127.3416016  -1648000.0000000  -220800.0000000  -1648000.0000000  -221600.0000000  
52      664     272     4       0       74.7243148    -126.9867482  0.000   0.377   40.714  0.633   3      0.400   0.000   668     272     74.7233010    -126.9594770  -1648000.0000000  -232000.0000000  -1648000.0000000  -232800.0000000  
53      864     272     2       0       74.6694549    -125.6279073  0.000   0.455   52.449  0.685   3      0.200   0.000   866     272     74.6688634    -125.6143699  -1648000.0000000  -272000.0000000  -1648000.0000000  -272400.0000000  
54      896     272     2       0       74.6598902    -125.4114361  0.000   0.425   48.272  0.667   3      0.200   0.000   898     272     74.6592853    -125.3979158  -1648000.0000000  -278400.0000000  -1648000.0000000  -278800.0000000  
55      1304    272     0       0       74.5191655    -122.6775034  0.000   0.334   35.439  0.511   3      0.000   0.000   1304    272     74.5191655    -122.6775034  -1648000.0000000  -360000.0000000  -1648000.0000000  -360000.0000000  
56      88      280     16      0       74.8487644    -130.9420834  0.000   0.274   28.961  0.609   3      1.600   0.000   104     280     74.8466808    -130.8312943  -1646400.0000000  -116800.0000000  -1646400.0000000  -120000.0000000  
57      568     280     5       0       74.7620174    -127.6352538  0.000   0.203   20.684  0.529   3      0.500   0.000   573     280     74.7608514    -127.6010276  -1646400.0000000  -212800.0000000  -1646400.0000000  -213800.0000000  
58      760     280     3       0       74.7133960    -126.3249814  0.000   0.230   22.327  0.403   3      0.300   0.000   763     280     74.7125739    -126.3045771  -1646400.0000000  -251200.0000000  -1646400.0000000  -251800.0000000  
59      792     280     2       0       74.7045275    -126.1074513  0.000   0.265   29.427  0.640   3      0.200   0.000   794     280     74.7039660    -126.0938642  -1646400.0000000  -257600.0000000  -1646400.0000000  -258000.0000000  
60      1016    280     0       0       74.6363806    -124.5922887  0.000   0.484   56.583  0.773   3      0.000   0.000   1016    280     74.6363806    -124.5922887  -1646400.0000000  -302400.0000000  -1646400.0000000  -302400.0000000  
61      424     288     8       0       74.8077196    -128.6169909  0.000   0.219   21.491  0.507   3      0.800   0.000   432     288     74.8060982    -128.5619505  -1644800.0000000  -184000.0000000  -1644800.0000000  -185600.0000000  
62      528     288     6       0       74.7855619    -127.9024242  0.000   0.347   38.665  0.648   3      0.600   0.000   534     288     74.7842124    -127.8612646  -1644800.0000000  -204800.0000000  -1644800.0000000  -206000.0000000  
63      696     288     4       0       74.7448487    -126.7528880  0.000   0.184   19.273  0.416   3      0.400   0.000   700     288     74.7438056    -126.7255957  -1644800.0000000  -238400.0000000  -1644800.0000000  -239200.0000000  
64      944     288     1       0       74.6737387    -125.0683467  0.000   0.383   42.331  0.701   3      0.100   0.000   945     288     74.6734256    -125.0615872  -1644800.0000000  -288000.0000000  -1644800.0000000  -288200.0000000  
65      1232    288     0       0       74.5749169    -123.1338153  0.000   0.483   55.666  0.748   3      0.000   0.000   1232    288     74.5749169    -123.1338153  -1644800.0000000  -345600.0000000  -1644800.0000000  -345600.0000000  
66      1264    288     0       0       74.5628730    -122.9204690  0.000   0.417   46.734  0.601   3      0.000   0.000   1264    288     74.5628730    -122.9204690  -1644800.0000000  -352000.0000000  -1644800.0000000  -352000.0000000  
67      152     296     16      0       74.8690519    -130.4903887  0.000   0.310   33.842  0.547   3      1.600   0.000   168     296     74.8667400    -130.3795166  -1643200.0000000  -129600.0000000  -1643200.0000000  -132800.0000000  
68      464     296     7       0       74.8138981    -128.3354844  0.000   0.288   31.246  0.621   3      0.700   0.000   471     296     74.8124180    -128.2873309  -1643200.0000000  -192000.0000000  -1643200.0000000  -193400.0000000  
69      496     296     7       0       74.8070457    -128.1154322  0.000   0.301   31.770  0.579   3      0.700   0.000   503     296     74.8055173    -128.0673227  -1643200.0000000  -198400.0000000  -1643200.0000000  -199800.0000000  
70      1128    296     0       0       74.6268375    -123.8188701  0.000   0.446   50.598  0.759   3      0.000   0.000   1128    296     74.6268375    -123.8188701  -1643200.0000000  -324800.0000000  -1643200.0000000  -324800.0000000  
71      1168    296     0       0       74.6125968    -123.5506620  0.000   0.433   47.617  0.684   3      0.000   0.000   1168    296     74.6125968    -123.5506620  -1643200.0000000  -332800.0000000  -1643200.0000000  -332800.0000000  
72      1200    296     0       0       74.6009650    -123.3364605  0.000   0.435   48.895  0.713   3      0.000   0.000   1200    296     74.6009650    -123.3364605  -1643200.0000000  -339200.0000000  -1643200.0000000  -339200.0000000  
73      48      304     17      0       74.8972057    -131.2081644  0.000   0.317   33.752  0.678   3      1.700   0.000   65      304     74.8951328    -131.0900316  -1641600.0000000  -108800.0000000  -1641600.0000000  -112200.0000000  
74      224     304     15      0       74.8726757    -129.9868862  0.000   0.388   42.656  0.732   3      1.500   0.000   239     304     74.8702714    -129.8829952  -1641600.0000000  -144000.0000000  -1641600.0000000  -147000.0000000  
75      256     304     15      0       74.8674871    -129.7652929  0.000   0.207   21.893  0.530   3      1.500   0.000   271     304     74.8649779    -129.6614746  -1641600.0000000  -150400.0000000  -1641600.0000000  -153400.0000000  
76      1328    304     0       0       74.5664907    -122.4711923  0.000   0.378   40.913  0.573   3      0.000   0.000   1328    304     74.5664907    -122.4711923  -1641600.0000000  -364800.0000000  -1641600.0000000  -364800.0000000  
77      1360    304     0       0       74.5537914    -122.2585053  0.000   0.287   29.885  0.501   3      0.000   0.000   1360    304     74.5537914    -122.2585053  -1641600.0000000  -371200.0000000  -1641600.0000000  -371200.0000000  
78      344     312     11      0       74.8665144    -129.1510784  0.000   0.173   18.658  0.504   3      1.100   0.000   355     312     74.8644661    -129.0750267  -1640000.0000000  -168000.0000000  -1640000.0000000  -170200.0000000  
79      600     312     5       0       74.8120372    -127.3870501  0.000   0.324   33.685  0.653   3      0.500   0.000   605     312     74.8108321    -127.3527296  -1640000.0000000  -219200.0000000  -1640000.0000000  -220200.0000000  
80      792     312     2       0       74.7619054    -126.0733065  0.000   0.270   28.744  0.561   3      0.200   0.000   794     312     74.7613417    -126.0596689  -1640000.0000000  -257600.0000000  -1640000.0000000  -258000.0000000  
81      872     312     2       0       74.7386925    -125.5286134  0.000   0.374   40.516  0.560   3      0.200   0.000   874     312     74.7380947    -125.5150178  -1640000.0000000  -273600.0000000  -1640000.0000000  -274000.0000000  
82      1000    312     0       0       74.6987297    -124.6607239  0.000   0.443   50.263  0.752   3      0.000   0.000   1000    312     74.6987297    -124.6607239  -1640000.0000000  -299200.0000000  -1640000.0000000  -299200.0000000  
83      1088    312     0       0       74.6692532    -124.0667956  0.000   0.513   59.968  0.821   3      0.000   0.000   1088    312     74.6692532    -124.0667956  -1640000.0000000  -316800.0000000  -1640000.0000000  -316800.0000000  
84      1296    312     0       0       74.5931603    -122.6725826  0.000   0.400   44.197  0.674   3      0.000   0.000   1296    312     74.5931603    -122.6725826  -1640000.0000000  -358400.0000000  -1640000.0000000  -358400.0000000  
85      88      320     16      0       74.9212044    -130.9223360  0.000   0.364   40.569  0.720   3      1.600   0.000   104     320     74.9191104    -130.8110116  -1638400.0000000  -116800.0000000  -1638400.0000000  -120000.0000000  
86      432     320     10      0       74.8638223    -128.5370142  0.000   0.262   27.970  0.559   3      1.000   0.000   442     320     74.8617679    -128.4679687  -1638400.0000000  -185600.0000000  -1638400.0000000  -187600.0000000  
87      1264    320     0       0       74.6196427    -122.8746770  0.000   0.437   48.356  0.679   3      0.000   0.000   1264    320     74.6196427    -122.8746770  -1638400.0000000  -352000.0000000  -1638400.0000000  -352000.0000000  
88      176     328     16      0       74.9234685    -130.3058920  0.000   0.272   28.257  0.623   3      1.600   0.000   192     328     74.9210629    -130.1946448  -1636800.0000000  -134400.0000000  -1636800.0000000  -137600.0000000  
89      536     328     6       0       74.8558054    -127.8129529  0.000   0.411   45.841  0.692   3      0.600   0.000   542     328     74.8544387    -127.7716084  -1636800.0000000  -206400.0000000  -1636800.0000000  -207600.0000000  
90      904     328     2       0       74.7576516    -125.2926316  0.000   0.282   28.358  0.542   3      0.200   0.000   906     328     74.7570391    -125.2790283  -1636800.0000000  -280000.0000000  -1636800.0000000  -280400.0000000  
91      1128    328     0       0       74.6837996    -123.7762589  0.000   0.490   58.939  0.818   3      0.000   0.000   1128    328     74.6837996    -123.7762589  -1636800.0000000  -324800.0000000  -1636800.0000000  -324800.0000000  
92      208     336     15      0       74.9330735    -130.0786469  0.000   0.314   32.965  0.679   3      1.500   0.000   223     336     74.9307123    -129.9743200  -1635200.0000000  -140800.0000000  -1635200.0000000  -143800.0000000  
93      280     336     13      0       74.9212893    -129.5781880  0.000   0.240   24.096  0.545   3      1.300   0.000   293     336     74.9190405    -129.4879135  -1635200.0000000  -155200.0000000  -1635200.0000000  -157800.0000000  
94      504     336     7       0       74.8773795    -128.0268333  0.000   0.295   29.370  0.606   3      0.700   0.000   511     336     74.8758312    -127.9785067  -1635200.0000000  -200000.0000000  -1635200.0000000  -201400.0000000  
95      568     336     6       0       74.8628288    -127.5853697  0.000   0.374   41.409  0.683   3      0.600   0.000   574     336     74.8614192    -127.5440270  -1635200.0000000  -212800.0000000  -1635200.0000000  -214000.0000000  
96      1224    336     0       0       74.6631357    -123.1198185  0.000   0.380   41.976  0.665   3      0.000   0.000   1224    336     74.6631357    -123.1198185  -1635200.0000000  -344000.0000000  -1635200.0000000  -344000.0000000  
97      352     344     12      0       74.9228175    -129.0727992  0.000   0.269   28.306  0.645   3      1.200   0.000   364     344     74.9205518    -128.9895335  -1633600.0000000  -169600.0000000  -1633600.0000000  -172000.0000000  
98      736     344     3       0       74.8347839    -126.4225900  0.000   0.290   31.500  0.612   3      0.300   0.000   739     344     74.8339706    -126.4020152  -1633600.0000000  -246400.0000000  -1633600.0000000  -247000.0000000  
99      768     344     3       0       74.8260099    -126.2032417  0.000   0.262   27.589  0.560   3      0.300   0.000   771     344     74.8251760    -126.1826910  -1633600.0000000  -252800.0000000  -1633600.0000000  -253400.0000000  
100     816     344     2       0       74.8124375    -125.8747079  0.000   0.279   29.060  0.458   3      0.200   0.000   818     344     74.8118613    -125.8610320  -1633600.0000000  -262400.0000000  -1633600.0000000  -262800.0000000  
101     960     344     1       0       74.7687715    -124.8928096  0.000   0.368   40.277  0.634   3      0.100   0.000   961     344     74.7684529    -124.8860111  -1633600.0000000  -291200.0000000  -1633600.0000000  -291400.0000000  
102     1304    344     0       0       74.6467630    -122.5722429  0.000   0.408   45.481  0.711   3      0.000   0.000   1304    344     74.6467630    -122.5722429  -1633600.0000000  -360000.0000000  -1633600.0000000  -360000.0000000  
103     1344    344     0       0       74.6309772    -122.3049287  0.000   0.430   47.804  0.723   3      0.000   0.000   1344    344     74.6309772    -122.3049287  -1633600.0000000  -368000.0000000  -1633600.0000000  -368000.0000000  
104     24      352     17      0       74.9870076    -131.3537288  0.000   0.277   27.370  0.597   3      1.700   0.000   41      352     74.9850123    -131.2348612  -1632000.0000000  -104000.0000000  -1632000.0000000  -107400.0000000  
105     144     352     16      0       74.9715580    -130.5153940  0.000   0.453   50.561  0.703   3      1.600   0.000   160     352     74.9692579    -130.4037534  -1632000.0000000  -128000.0000000  -1632000.0000000  -131200.0000000  
106     624     352     5       0       74.8781483    -127.1847065  0.000   0.362   39.598  0.590   3      0.500   0.000   629     352     74.8769112    -127.1502508  -1632000.0000000  -224000.0000000  -1632000.0000000  -225000.0000000  
107     664     352     3       0       74.8681003    -126.9092221  0.000   0.315   33.539  0.563   3      0.300   0.000   667     352     74.8673328    -126.8885758  -1632000.0000000  -232000.0000000  -1632000.0000000  -232600.0000000  
108     1064    352     0       0       74.7487632    -124.1769888  0.000   0.484   56.735  0.805   3      0.000   0.000   1064    352     74.7487632    -124.1769888  -1632000.0000000  -312000.0000000  -1632000.0000000  -312000.0000000  
109     1392    352     0       0       74.6257421    -121.9725678  0.000   0.368   40.131  0.605   3      0.000   0.000   1392    352     74.6257421    -121.9725678  -1632000.0000000  -377600.0000000  -1632000.0000000  -377600.0000000  
110     1424    352     0       0       74.6125483    -121.7594801  0.000   0.358   38.465  0.604   3      0.000   0.000   1424    352     74.6125483    -121.7594801  -1632000.0000000  -384000.0000000  -1632000.0000000  -384000.0000000  
111     1456    352     0       0       74.5991449    -121.5467647  0.000   0.347   36.944  0.539   3      0.000   0.000   1456    352     74.5991449    -121.5467647  -1632000.0000000  -390400.0000000  -1632000.0000000  -390400.0000000  
112     1488    352     0       0       74.5855325    -121.3344265  0.000   0.377   41.105  0.603   3      0.000   0.000   1488    352     74.5855325    -121.3344265  -1632000.0000000  -396800.0000000  -1632000.0000000  -396800.0000000  
113     104     360     16      0       74.9915498    -130.7905309  0.000   0.362   40.692  0.675   3      1.600   0.000   120     360     74.9893887    -130.6786981  -1630400.0000000  -120000.0000000  -1630400.0000000  -123200.0000000  
114     176     360     16      0       74.9813799    -130.2875485  0.000   0.351   37.753  0.638   3      1.600   0.000   192     360     74.9789646    -130.1758707  -1630400.0000000  -134400.0000000  -1630400.0000000  -137600.0000000  
115     424     360     10      0       74.9376200    -128.5610864  0.000   0.281   31.648  0.595   3      1.000   0.000   434     360     74.9355727    -128.4916955  -1630400.0000000  -184000.0000000  -1630400.0000000  -186000.0000000  
116     456     360     10      0       74.9309920    -128.3391033  0.000   0.181   16.033  0.324   3      1.000   0.000   466     360     74.9288750    -128.2697744  -1630400.0000000  -190400.0000000  -1630400.0000000  -192400.0000000  
117     1152    360     0       0       74.7321897    -123.5711744  0.000   0.478   56.795  0.799   3      0.000   0.000   1152    360     74.7321897    -123.5711744  -1630400.0000000  -329600.0000000  -1630400.0000000  -329600.0000000  
118     1264    360     0       0       74.6906012    -122.8169539  0.000   0.372   40.302  0.660   3      0.000   0.000   1264    360     74.6906012    -122.8169539  -1630400.0000000  -352000.0000000  -1630400.0000000  -352000.0000000  
119     240     368     13      0       74.9858492    -129.8360206  0.000   0.326   34.811  0.716   3      1.300   0.000   253     368     74.9837057    -129.7453152  -1628800.0000000  -147200.0000000  -1628800.0000000  -149800.0000000  
120     296     368     13      0       74.9763509    -129.4454802  0.000   0.397   43.431  0.706   3      1.300   0.000   309     368     74.9740473    -129.3548917  -1628800.0000000  -158400.0000000  -1628800.0000000  -161000.0000000  
121     488     368     7       0       74.9385620    -128.1106248  0.000   0.246   25.977  0.527   3      0.700   0.000   495     368     74.9370320    -128.0620910  -1628800.0000000  -196800.0000000  -1628800.0000000  -198200.0000000  
122     584     368     6       0       74.9166490    -127.4459135  0.000   0.367   40.105  0.719   3      0.600   0.000   590     368     74.9152129    -127.4044350  -1628800.0000000  -216000.0000000  -1628800.0000000  -217200.0000000  
123     904     368     1       0       74.8292151    -125.2458667  0.000   0.268   28.379  0.485   3      0.100   0.000   905     368     74.8289075    -125.2390334  -1628800.0000000  -280000.0000000  -1628800.0000000  -280200.0000000  
124     352     376     13      0       74.9806126    -129.0496536  0.000   0.263   28.461  0.473   3      1.300   0.000   365     376     74.9781468    -128.9591032  -1627200.0000000  -169600.0000000  -1627200.0000000  -172200.0000000  
125     528     376     6       0       74.9440880    -127.8264514  0.000   0.210   20.863  0.505   3      0.600   0.000   534     376     74.9427235    -127.7848606  -1627200.0000000  -204800.0000000  -1627200.0000000  -206000.0000000  
126     696     376     3       0       74.9029278    -126.6649329  0.000   0.303   30.674  0.551   3      0.300   0.000   699     376     74.9021373    -126.6442512  -1627200.0000000  -238400.0000000  -1627200.0000000  -239000.0000000  
127     1008    376     0       0       74.8103592    -124.5266807  0.000   0.375   39.777  0.661   3      0.000   0.000   1008    376     74.8103592    -124.5266807  -1627200.0000000  -300800.0000000  -1627200.0000000  -300800.0000000  
128     1104    376     0       0       74.7777072    -123.8743674  0.000   0.522   61.847  0.817   3      0.000   0.000   1104    376     74.7777072    -123.8743674  -1627200.0000000  -320000.0000000  -1627200.0000000  -320000.0000000  
129     144     384     16      0       75.0294926    -130.4978105  0.000   0.424   47.353  0.713   3      1.600   0.000   160     384     75.0271833    -130.3857359  -1625600.0000000  -128000.0000000  -1625600.0000000  -131200.0000000  
130     392     384     11      0       74.9873488    -128.7650516  0.000   0.230   23.232  0.527   3      1.100   0.000   403     384     74.9851660    -128.6884364  -1625600.0000000  -177600.0000000  -1625600.0000000  -179800.0000000  
131     616     384     5       0       74.9376837    -127.2096700  0.000   0.361   39.221  0.657   3      0.500   0.000   621     384     74.9364504    -127.1750746  -1625600.0000000  -222400.0000000  -1625600.0000000  -223400.0000000  
132     648     384     4       0       74.9296965    -126.9883588  0.000   0.219   23.068  0.569   3      0.400   0.000   652     384     74.9286825    -126.9607116  -1625600.0000000  -228800.0000000  -1625600.0000000  -229600.0000000  
133     776     384     3       0       74.8955319    -126.1055790  0.000   0.241   24.055  0.424   3      0.300   0.000   779     384     74.8946888    -126.0849381  -1625600.0000000  -254400.0000000  -1625600.0000000  -255000.0000000  
134     816     384     2       0       74.8841310    -125.8305610  0.000   0.238   24.358  0.383   2      0.200   0.000   818     384     74.8835520    -125.8168212  -1625600.0000000  -262400.0000000  -1625600.0000000  -262800.0000000  
135     976     384     1       0       74.8351003    -124.7348595  0.000   0.391   43.232  0.690   3      0.100   0.000   977     384     74.8347767    -124.7280344  -1625600.0000000  -294400.0000000  -1625600.0000000  -294600.0000000  
