CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1280    280     9       77      77.4944300    -154.4849074  0.000   0.211   21.291  0.462   3      1.800   15.400  1289    357     77.6323799    -154.6314691  -1282000.0000000  453600.0000000  -1266600.0000000  451800.0000000  
13      1064    296     9       72      77.3846564    -156.2306111  0.000   0.185   20.124  0.453   3      1.800   14.400  1073    368     77.5130491    -156.3798480  -1278800.0000000  496800.0000000  -1264400.0000000  495000.0000000  
14      1328    296     10      78      77.5509725    -154.1470268  0.000   0.223   24.684  0.475   3      2.000   15.600  1338    374     77.6914478    -154.2851972  -1278800.0000000  444000.0000000  -1263200.0000000  442000.0000000  
15      1200    304     9       76      77.4860877    -155.1874302  0.000   0.281   29.301  0.504   3      1.800   15.200  1209    380     77.6219239    -155.3388092  -1277200.0000000  469600.0000000  -1262000.0000000  467800.0000000  
16      1232    304     9       76      77.5061224    -154.9341050  0.000   0.280   29.286  0.488   3      1.800   15.200  1241    380     77.6421073    -155.0829249  -1277200.0000000  463200.0000000  -1262000.0000000  461400.0000000  
17      1360    304     10      79      77.5838250    -153.9127157  0.000   0.234   24.529  0.408   3      2.000   15.800  1370    383     77.7261553    -154.0513591  -1277200.0000000  437600.0000000  -1261400.0000000  435600.0000000  
18      1168    312     9       75      77.4794926    -155.4634484  0.000   0.258   26.404  0.521   3      1.800   15.000  1177    387     77.6134587    -155.6147978  -1275600.0000000  476000.0000000  -1260600.0000000  474200.0000000  
19      1080    328     9       72      77.4496640    -156.2026837  0.000   0.247   24.720  0.454   3      1.800   14.400  1089    400     77.5780877    -156.3524169  -1272400.0000000  493600.0000000  -1258000.0000000  491800.0000000  
20      1208    336     9       76      77.5459464    -155.2173373  0.000   0.206   21.128  0.439   3      1.800   15.200  1217    412     77.6817801    -155.3697898  -1270800.0000000  468000.0000000  -1255600.0000000  466200.0000000  
21      1392    336     9       80      77.6579736    -153.7427844  0.000   0.200   20.272  0.329   2      1.800   16.000  1401    416     77.8015474    -153.8912506  -1270800.0000000  431200.0000000  -1254800.0000000  429400.0000000  
22      1040    344     9       71      77.4502375    -156.5644066  0.000   0.204   19.256  0.420   3      1.800   14.200  1049    415     77.5767573    -156.7147720  -1269200.0000000  501600.0000000  -1255000.0000000  499800.0000000  
23      1296    344     9       77      77.6143032    -154.5382070  0.000   0.245   24.650  0.485   3      1.800   15.400  1305    421     77.7522532    -154.6868189  -1269200.0000000  450400.0000000  -1253800.0000000  448600.0000000  
24      1008    352     9       71      77.4422076    -156.8388068  0.000   0.223   23.292  0.506   3      1.800   14.200  1017    423     77.5685676    -156.9918857  -1267600.0000000  508000.0000000  -1253400.0000000  506200.0000000  
25      1136    352     8       74      77.5272152    -155.8349075  0.000   0.215   21.617  0.468   3      1.600   14.800  1144    426     77.6586185    -155.9958200  -1267600.0000000  482400.0000000  -1252800.0000000  480800.0000000  
26      1088    360     8       72      77.5093945    -156.2374003  0.000   0.197   14.584  0.312   2      1.600   14.400  1096    432     77.6371464    -156.3961635  -1266000.0000000  492000.0000000  -1251600.0000000  490400.0000000  
27      1264    360     9       76      77.6221226    -154.8405330  0.000   0.194   20.157  0.490   3      1.800   15.200  1273    436     77.7581882    -154.9897266  -1266000.0000000  456800.0000000  -1250800.0000000  455000.0000000  
28      1176    368     9       75      77.5803467    -155.5659765  0.000   0.160   17.481  0.416   3      1.800   15.000  1185    443     77.7142782    -155.7197040  -1264400.0000000  474400.0000000  -1249400.0000000  472600.0000000  
29      1408    368     9       80      77.7226870    -153.7009844  0.000   0.183   18.744  0.383   2      1.800   16.000  1417    448     77.8663004    -153.8497502  -1264400.0000000  428000.0000000  -1248400.0000000  426200.0000000  
30      1296    376     9       77      77.6693464    -154.6296768  0.000   0.218   19.847  0.329   2      1.800   15.400  1305    453     77.8072588    -154.7800068  -1262800.0000000  450400.0000000  -1247400.0000000  448600.0000000  
31      1368    376     9       79      77.7128815    -154.0479756  0.000   0.211   20.023  0.391   2      1.800   15.800  1377    455     77.8545733    -154.1978960  -1262800.0000000  436000.0000000  -1247000.0000000  434200.0000000  
32      1440    376     8       81      77.7551538    -153.4621677  0.000   0.231   23.618  0.523   3      1.600   16.200  1448    457     77.9000541    -153.6195156  -1262800.0000000  421600.0000000  -1246600.0000000  420000.0000000  
33      992     384     8       70      77.4854610    -157.0641032  0.000   0.221   23.478  0.476   3      1.600   14.000  1000    454     77.6093184    -157.2246918  -1261200.0000000  511200.0000000  -1247200.0000000  509600.0000000  
34      1336    384     8       78      77.7074725    -154.3296990  0.000   0.196   19.170  0.358   2      1.600   15.600  1344    462     77.8466732    -154.4881421  -1261200.0000000  442400.0000000  -1245600.0000000  440800.0000000  
35      1056    392     8       72      77.5424488    -156.5877727  0.000   0.238   22.102  0.485   3      1.600   14.400  1064    464     77.6699958    -156.7506182  -1259600.0000000  498400.0000000  -1245200.0000000  496800.0000000  
36      1088    392     8       72      77.5638211    -156.3356260  0.000   0.301   29.475  0.542   3      1.600   14.400  1096    464     77.6915264    -156.4961232  -1259600.0000000  492000.0000000  -1245200.0000000  490400.0000000  
37      1120    392     8       73      77.5849544    -156.0826095  0.000   0.156   15.623  0.330   2      1.600   14.600  1128    465     77.7145178    -156.2438427  -1259600.0000000  485600.0000000  -1245000.0000000  484000.0000000  
38      1240    392     9       76      77.6620537    -155.1261450  0.000   0.230   23.193  0.449   3      1.800   15.200  1249    468     77.7979677    -155.2790364  -1259600.0000000  461600.0000000  -1244400.0000000  459800.0000000  
39      1152    400     8       74      77.6194968    -155.8529429  0.000   0.223   22.620  0.445   3      1.600   14.800  1160    474     77.7509108    -156.0152718  -1258000.0000000  479200.0000000  -1243200.0000000  477600.0000000  
40      1184    400     8       75      77.6401716    -155.5979602  0.000   0.210   20.676  0.437   3      1.600   15.000  1192    475     77.7734517    -155.7608595  -1258000.0000000  472800.0000000  -1243000.0000000  471200.0000000  
41      1024    408     8       71      77.5479437    -156.8894165  0.000   0.211   22.750  0.421   3      1.600   14.200  1032    479     77.6736128    -157.0522665  -1256400.0000000  504800.0000000  -1242200.0000000  503200.0000000  
42      1272    408     8       77      77.7095055    -154.9157049  0.000   0.229   24.040  0.485   3      1.600   15.400  1280    485     77.8466387    -155.0779486  -1256400.0000000  455200.0000000  -1241000.0000000  453600.0000000  
43      1384    408     8       79      77.7776480    -154.0076148  0.000   0.269   27.594  0.481   3      1.600   15.800  1392    487     77.9187788    -154.1661098  -1256400.0000000  432800.0000000  -1240600.0000000  431200.0000000  
44      1472    408     8       81      77.8290347    -153.2870679  0.000   0.202   20.593  0.443   3      1.600   16.200  1480    489     77.9740552    -153.4432642  -1256400.0000000  415200.0000000  -1240200.0000000  413600.0000000  
45      992     416     7       70      77.5395730    -157.1657657  0.000   0.212   22.327  0.411   3      1.400   14.000  999     486     77.6626867    -157.3359938  -1254800.0000000  511200.0000000  -1240800.0000000  509800.0000000  
46      944     424     7       69      77.5197369    -157.5666040  0.000   0.270   27.482  0.479   3      1.400   13.800  951     493     77.6409023    -157.7372782  -1253200.0000000  520800.0000000  -1239400.0000000  519400.0000000  
47      1088    424     8       72      77.6182166    -156.4347215  0.000   0.264   27.101  0.536   3      1.600   14.400  1096    496     77.7458742    -156.5969765  -1253200.0000000  492000.0000000  -1238800.0000000  490400.0000000  
48      1232    424     8       76      77.7118406    -155.2850076  0.000   0.301   30.250  0.486   3      1.600   15.200  1240    500     77.8470375    -155.4484457  -1253200.0000000  463200.0000000  -1238000.0000000  461600.0000000  
49      1352    424     8       78      77.7860679    -154.3136663  0.000   0.203   20.089  0.438   3      1.600   15.600  1360    502     77.9252973    -154.4729623  -1253200.0000000  439200.0000000  -1237600.0000000  437600.0000000  
50      1416    424     7       80      77.8242216    -153.7908187  0.000   0.164   16.106  0.386   2      1.400   16.000  1423    504     77.9666243    -153.9584996  -1253200.0000000  426400.0000000  -1237200.0000000  425000.0000000  
51      1152    432     8       74      77.6740756    -155.9503403  0.000   0.296   32.607  0.535   3      1.600   14.800  1160    506     77.8054429    -156.1144580  -1251600.0000000  479200.0000000  -1236800.0000000  477600.0000000  
52      1024    440     7       71      77.6021287    -156.9908268  0.000   0.169   16.541  0.360   2      1.400   14.200  1031    511     77.7270588    -157.1634003  -1250000.0000000  504800.0000000  -1235800.0000000  503400.0000000  
53      960     456     7       69      77.5848852    -157.5454278  0.000   0.188   18.732  0.380   2      1.400   13.800  967     525     77.7060783    -157.7168031  -1246800.0000000  517600.0000000  -1233000.0000000  516200.0000000  
54      992     456     7       70      77.6071652    -157.2941013  0.000   0.213   21.154  0.350   2      1.400   14.000  999     526     77.7302111    -157.4665709  -1246800.0000000  511200.0000000  -1232800.0000000  509800.0000000  
55      1304    456     7       77      77.8117958    -154.7969236  0.000   0.200   20.326  0.415   3      1.400   15.400  1311    533     77.9484014    -154.9674142  -1246800.0000000  448800.0000000  -1231400.0000000  447400.0000000  
56      1344    456     7       78      77.8363422    -154.4707971  0.000   0.303   32.687  0.563   3      1.400   15.600  1351    534     77.9748769    -154.6408517  -1246800.0000000  440800.0000000  -1231200.0000000  439400.0000000  
57      1376    456     7       79      77.8556973    -154.2089465  0.000   0.240   25.704  0.534   3      1.400   15.800  1383    535     77.9961225    -154.3791467  -1246800.0000000  434400.0000000  -1231000.0000000  433000.0000000  
58      1496    456     7       82      77.9260248    -153.2196144  0.000   0.215   21.849  0.453   3      1.400   16.400  1503    538     78.0722663    -153.3874376  -1246800.0000000  410400.0000000  -1230400.0000000  409000.0000000  
59      1528    456     7       83      77.9441722    -152.9538548  0.000   0.177   18.307  0.340   2      1.400   16.600  1535    539     78.0923161    -153.1214013  -1246800.0000000  404000.0000000  -1230200.0000000  402600.0000000  
60      888     464     6       68      77.5473268    -158.1341408  0.000   0.187   18.052  0.315   2      1.200   13.600  894     532     77.6657273    -158.3152732  -1245200.0000000  532000.0000000  -1231600.0000000  530800.0000000  
61      1176    472     7       74      77.7579457    -155.8805096  0.000   0.210   20.356  0.454   3      1.400   14.800  1183    546     77.8887191    -156.0531320  -1243600.0000000  474400.0000000  -1228800.0000000  473000.0000000  
62      1424    472     7       80      77.9119168    -153.8595993  0.000   0.215   21.463  0.516   3      1.400   16.000  1431    552     78.0542987    -154.0293457  -1243600.0000000  424800.0000000  -1227600.0000000  423400.0000000  
63      1080    480     7       72      77.7079447    -156.6740362  0.000   0.236   23.027  0.408   3      1.400   14.400  1087    552     77.8347964    -156.8480673  -1242000.0000000  493600.0000000  -1227600.0000000  492200.0000000  
64      1464    480     6       81      77.9491908    -153.5511224  0.000   0.135   12.900  0.341   2      1.200   16.200  1470    561     78.0929153    -153.7289143  -1242000.0000000  416800.0000000  -1225800.0000000  415600.0000000  
65      976     496     7       69      77.6635302    -157.5502069  0.000   0.193   19.829  0.390   2      1.400   13.800  983     565     77.7847371    -157.7227417  -1238800.0000000  514400.0000000  -1225000.0000000  513000.0000000  
66      1520    496     6       82      78.0091257    -153.1291518  0.000   0.237   24.835  0.435   3      1.200   16.400  1526    578     78.1548695    -153.3054861  -1238800.0000000  405600.0000000  -1222400.0000000  404400.0000000  
67      1552    496     6       83      78.0271869    -152.8613976  0.000   0.277   28.750  0.548   3      1.200   16.600  1558    579     78.1748426    -153.0374398  -1238800.0000000  399200.0000000  -1222200.0000000  398000.0000000  
68      944     504     6       69      77.6544694    -157.8286851  0.000   0.188   17.647  0.355   2      1.200   13.800  950     573     77.7747799    -158.0118051  -1237200.0000000  520800.0000000  -1223400.0000000  519600.0000000  
69      1016    504     6       70      77.7048716    -157.2598423  0.000   0.206   21.260  0.397   2      1.200   14.000  1022    574     77.8272638    -157.4413616  -1237200.0000000  506400.0000000  -1223200.0000000  505200.0000000  
70      1128    504     6       73      77.7808675    -156.3657329  0.000   0.188   18.410  0.325   2      1.200   14.600  1134    577     77.9089614    -156.5488713  -1237200.0000000  484000.0000000  -1222600.0000000  482800.0000000  
71      1160    504     6       74      77.8020356    -156.1082327  0.000   0.219   21.492  0.415   3      1.200   14.800  1166    578     77.9320092    -156.2921127  -1237200.0000000  477600.0000000  -1222400.0000000  476400.0000000  
72      1200    504     6       75      77.8281514    -155.7850974  0.000   0.185   18.693  0.400   3      1.200   15.000  1206    579     77.9600539    -155.9689972  -1237200.0000000  469600.0000000  -1222200.0000000  468400.0000000  
73      1392    504     6       79      77.9481066    -154.2149243  0.000   0.263   26.603  0.553   3      1.200   15.800  1398    583     78.0879439    -154.3948733  -1237200.0000000  431200.0000000  -1221400.0000000  430000.0000000  
74      1424    504     6       80      77.9672177    -153.9502146  0.000   0.211   21.686  0.456   3      1.200   16.000  1430    584     78.1089581    -154.1302246  -1237200.0000000  424800.0000000  -1221200.0000000  423600.0000000  
75      1584    504     5       84      78.0589203    -152.6141805  0.000   0.208   20.876  0.485   3      1.000   16.800  1589    588     78.2079220    -152.7988264  -1237200.0000000  392800.0000000  -1220400.0000000  391800.0000000  
76      880     512     6       67      77.6220748    -158.3573413  0.000   0.231   24.026  0.400   2      1.200   13.400  886     579     77.7386638    -158.5383228  -1235600.0000000  533600.0000000  -1222200.0000000  532400.0000000  
77      912     512     6       68      77.6451198    -158.1067453  0.000   0.237   25.649  0.464   3      1.200   13.600  918     580     77.7635595    -158.2890694  -1235600.0000000  527200.0000000  -1222000.0000000  526000.0000000  
78      1280    512     6       76      77.8929443    -155.1586454  0.000   0.215   21.084  0.440   3      1.200   15.200  1286    588     78.0269910    -155.3396491  -1235600.0000000  453600.0000000  -1220400.0000000  452400.0000000  
79      1312    528     6       77      77.9404397    -154.9442751  0.000   0.243   25.697  0.499   3      1.200   15.400  1318    605     78.0763541    -155.1266195  -1232400.0000000  447200.0000000  -1217000.0000000  446000.0000000  
80      1488    528     5       81      78.0462660    -153.4851447  0.000   0.250   24.794  0.525   3      1.000   16.200  1493    609     78.1894723    -153.6720568  -1232400.0000000  412000.0000000  -1216200.0000000  411000.0000000  
81      1152    536     6       73      77.8512449    -156.2729667  0.000   0.150   14.286  0.325   2      1.200   14.600  1158    609     77.9794172    -156.4561897  -1230800.0000000  479200.0000000  -1216200.0000000  478000.0000000  
82      1216    536     6       75      77.8931619    -155.7537285  0.000   0.191   20.434  0.446   3      1.200   15.000  1222    611     78.0251005    -155.9382862  -1230800.0000000  466400.0000000  -1215800.0000000  465200.0000000  
83      1344    536     5       78      77.9740123    -154.7045304  0.000   0.197   20.349  0.464   3      1.000   15.600  1349    614     78.1111895    -154.8959872  -1230800.0000000  440800.0000000  -1215200.0000000  439800.0000000  
84      1408    536     5       79      78.0129250    -154.1746746  0.000   0.249   25.364  0.452   3      1.000   15.800  1413    615     78.1521985    -154.3635319  -1230800.0000000  428000.0000000  -1215000.0000000  427000.0000000  
85      1568    536     5       84      78.1057134    -152.8351617  0.000   0.224   23.080  0.394   2      1.000   16.800  1573    620     78.2545784    -153.0233687  -1230800.0000000  396000.0000000  -1214000.0000000  395000.0000000  
86      1600    536     5       85      78.1234909    -152.5647712  0.000   0.174   16.705  0.379   2      1.000   17.000  1605    621     78.2742826    -152.7525500  -1230800.0000000  389600.0000000  -1213800.0000000  388600.0000000  
87      816     544     5       66      77.6286918    -158.9659488  0.000   0.129   12.198  0.240   1      1.000   13.200  821     610     77.7424498    -159.1571758  -1229200.0000000  546400.0000000  -1216000.0000000  545400.0000000  
88      1000    544     6       70      77.7612784    -157.5178493  0.000   0.279   27.614  0.478   3      1.200   14.000  1006    614     77.8835073    -157.7028421  -1229200.0000000  509600.0000000  -1215200.0000000  508400.0000000  
89      1032    544     5       71      77.7835378    -157.2628162  0.000   0.144   14.638  0.347   2      1.000   14.200  1037    615     77.9069354    -157.4569390  -1229200.0000000  503200.0000000  -1215000.0000000  502200.0000000  
90      1064    544     6       71      77.8055570    -157.0068504  0.000   0.175   17.525  0.349   2      1.200   14.200  1070    615     77.9298317    -157.1906081  -1229200.0000000  496800.0000000  -1215000.0000000  495600.0000000  
91      1248    544     5       76      77.9274366    -155.5172131  0.000   0.162   16.009  0.327   2      1.000   15.200  1253    620     78.0606048    -155.7110519  -1229200.0000000  460000.0000000  -1214000.0000000  459000.0000000  
92      1536    544     5       83      78.1015672    -153.1267593  0.000   0.235   24.179  0.412   3      1.000   16.600  1541    627     78.2484966    -153.3157956  -1229200.0000000  402400.0000000  -1212600.0000000  401400.0000000  
93      1632    544     5       85      78.1549626    -152.3147359  0.000   0.197   19.162  0.329   2      1.000   17.000  1637    629     78.3059297    -152.4997768  -1229200.0000000  383200.0000000  -1212200.0000000  382200.0000000  
94      1440    560     5       80      78.0734733    -153.9771993  0.000   0.254   26.656  0.540   3      1.000   16.000  1445    640     78.2146219    -154.1676204  -1226000.0000000  421600.0000000  -1210000.0000000  420600.0000000  
95      1408    568     5       79      78.0681304    -154.2675315  0.000   0.236   24.085  0.400   3      1.000   15.800  1413    647     78.2073532    -154.4583828  -1224400.0000000  428000.0000000  -1208600.0000000  427000.0000000  
96      1032    576     5       71      77.8376018    -157.3678793  0.000   0.186   18.968  0.339   2      1.000   14.200  1037    647     77.9609353    -157.5639640  -1222800.0000000  503200.0000000  -1208600.0000000  502200.0000000  
97      1088    576     5       72      77.8761528    -156.9176476  0.000   0.224   24.274  0.470   3      1.000   14.400  1093    648     78.0015081    -157.1130093  -1222800.0000000  492000.0000000  -1208400.0000000  491000.0000000  
98      1176    576     5       74      77.9352242    -156.2043635  0.000   0.169   16.504  0.388   2      1.000   14.800  1181    650     78.0644959    -156.3995879  -1222800.0000000  474400.0000000  -1208000.0000000  473400.0000000  
99      1376    576     4       79      78.0624836    -154.5575946  0.000   0.189   19.587  0.448   3      0.800   15.800  1380    655     78.2008857    -154.7602055  -1222800.0000000  434400.0000000  -1207000.0000000  433600.0000000  
100     1648    576     4       86      78.2194897    -152.2632688  0.000   0.214   22.795  0.406   3      0.800   17.200  1652    662     78.3717028    -152.4600397  -1222800.0000000  380000.0000000  -1205600.0000002  379200.0000001  
101     976     584     5       69      77.8117782    -157.8420436  0.000   0.220   21.965  0.426   3      1.000   13.800  981     653     77.9313980    -158.0357407  -1221200.0000000  514400.0000000  -1207400.0000000  513400.0000000  
102     1232    584     4       75      77.9855096    -155.7716889  0.000   0.210   20.945  0.387   2      0.800   15.000  1236    659     78.1161494    -155.9744598  -1221200.0000000  463200.0000000  -1206200.0000000  462400.0000000  
103     1272    584     4       76      78.0112293    -155.4428451  0.000   0.172   17.424  0.423   3      0.800   15.200  1276    660     78.1438250    -155.6455438  -1221200.0000000  455200.0000000  -1206000.0000000  454400.0000000  
104     1304    584     4       77      78.0315224    -155.1787521  0.000   0.200   21.225  0.420   3      0.800   15.400  1308    661     78.1660285    -155.3819230  -1221200.0000000  448800.0000000  -1205800.0000000  448000.0000000  
105     808     592     4       65      77.7027432    -159.1957016  0.000   0.134   12.477  0.191   1      0.800   13.000  812     657     77.8139332    -159.3945637  -1219600.0000000  548000.0000000  -1206600.0000000  547200.0000000  
106     864     592     4       67      77.7442954    -158.7564213  0.000   0.092   8.466   0.201   1      0.800   13.400  868     659     77.8591532    -158.9589630  -1219600.0000000  536800.0000000  -1206200.0000000  536000.0000000  
107     944     592     5       68      77.8024101    -158.1237060  0.000   0.176   17.469  0.291   1      1.000   13.600  949     660     77.9201480    -158.3166031  -1219600.0000000  520800.0000000  -1206000.0000000  519800.0000000  
108     1336    592     4       78      78.0653044    -154.9378289  0.000   0.206   21.477  0.482   3      0.800   15.600  1340    670     78.2017101    -155.1418963  -1219600.0000000  442400.0000000  -1204000.0000000  441600.0000000  
109     1504    592     4       82      78.1664406    -153.5307328  0.000   0.193   20.011  0.422   3      0.800   16.400  1508    674     78.3107895    -153.7315790  -1219600.0000000  408800.0000000  -1203200.0000000  408000.0000000  
110     1584    592     4       84      78.2120840    -152.8523383  0.000   0.245   25.794  0.485   3      0.800   16.800  1588    676     78.3603978    -153.0511112  -1219600.0000000  392800.0000000  -1202800.0000000  392000.0000000  
111     776     600     4       65      77.6919761    -159.4737188  0.000   0.150   14.308  0.234   1      0.800   13.000  780     665     77.8029570    -159.6749532  -1218000.0000000  554400.0000000  -1205000.0000000  553600.0000000  
112     1440    600     4       80      78.1425660    -154.0928457  0.000   0.230   24.940  0.458   3      0.800   16.000  1444    680     78.2830475    -154.2942926  -1218000.0000000  421600.0000000  -1202000.0000000  420800.0000000  
113     1472    600     4       80      78.1615636    -153.8235607  0.000   0.156   13.990  0.314   2      0.800   16.000  1476    680     78.3022427    -154.0220803  -1218000.0000000  415200.0000000  -1202000.0000000  414400.0000000  
114     1024    608     4       70      77.8860367    -157.5382089  0.000   0.223   23.311  0.437   3      0.800   14.000  1028    678     78.0068660    -157.7415635  -1216400.0000000  504800.0000000  -1202400.0000000  504000.0000000  
115     1056    608     4       71      77.9083190    -157.2805629  0.000   0.244   26.314  0.493   3      0.800   14.200  1060    679     78.0310319    -157.4850468  -1216400.0000000  498400.0000000  -1202200.0000000  497600.0000000  
116     1112    608     4       72      77.9467281    -156.8273925  0.000   0.243   24.411  0.388   2      0.800   14.400  1116    680     78.0714779    -157.0311559  -1216400.0000000  487200.0000000  -1202000.0000000  486400.0000000  
117     1144    608     4       73      77.9683394    -156.5671388  0.000   0.227   23.464  0.510   3      0.800   14.600  1148    681     78.0949828    -156.7718120  -1216400.0000000  480800.0000000  -1201800.0000000  480000.0000000  
118     1392    608     4       79      78.1273641    -154.5188393  0.000   0.228   19.813  0.454   3      0.800   15.800  1396    687     78.2658097    -154.7221182  -1216400.0000000  431200.0000000  -1200600.0000000  430400.0000000  
119     1536    608     3       82      78.2126591    -153.3048471  0.000   0.175   17.567  0.343   2      0.600   16.400  1539    690     78.3566003    -153.5122633  -1216400.0000000  402400.0000000  -1200000.0000000  401800.0000000  
120     1664    608     3       86      78.2840143    -152.2112310  0.000   0.169   17.051  0.318   2      0.600   17.200  1667    694     78.4357333    -152.4171179  -1216400.0000000  376800.0000000  -1199200.0000002  376200.0000000  
121     1200    616     4       74      78.0191986    -156.1347916  0.000   0.232   22.034  0.442   3      0.800   14.800  1204    690     78.1478735    -156.3389305  -1214800.0000000  469600.0000000  -1200000.0000000  468800.0000000  
122     1632    616     3       85      78.2805195    -152.5075085  0.000   0.189   18.953  0.408   3      0.600   17.000  1635    701     78.4302777    -152.7144664  -1214800.0000000  383200.0000000  -1197800.0000002  382600.0000001  
123     1712    616     3       87      78.3236709    -151.8185959  0.000   0.249   25.180  0.379   2      0.600   17.400  1715    703     78.4774313    -152.0226685  -1214800.0000000  367200.0000000  -1197400.0000002  366600.0000000  
124     816     624     4       65      77.7620250    -159.2458088  0.000   0.146   14.053  0.325   2      0.800   13.000  820     689     77.8731893    -159.4461128  -1213200.0000000  546400.0000000  -1200200.0000000  545600.0000000  
125     1344    624     4       77      78.1252529    -154.9679373  0.000   0.171   16.692  0.376   2      0.800   15.400  1348    701     78.2599346    -155.1703094  -1213200.0000000  440800.0000000  -1197800.0000000  440000.0000000  
126     1592    624     3       83      78.2722346    -152.8720730  0.000   0.204   19.870  0.301   2      0.600   16.600  1595    707     78.4182441    -153.0779704  -1213200.0000000  391200.0000000  -1196600.0000002  390600.0000001  
127     784     632     4       65      77.7512042    -159.5251364  0.000   0.137   12.404  0.264   1      0.800   13.000  788     697     77.8621580    -159.7278333  -1211600.0000000  552800.0000000  -1198600.0000000  552000.0000000  
128     880     632     4       67      77.8229237    -158.7691426  0.000   0.191   20.083  0.352   2      0.800   13.400  884     699     77.9377875    -158.9731363  -1211600.0000000  533600.0000000  -1198200.0000000  532800.0000000  
129     920     632     4       68      77.8521831    -158.4515152  0.000   0.191   20.592  0.314   2      0.800   13.600  924     700     77.9689629    -158.6564684  -1211600.0000000  525600.0000000  -1198000.0000000  524800.0000000  
130     1448    632     3       80      78.2026079    -154.1188257  0.000   0.219   21.051  0.349   2      0.600   16.000  1451    712     78.3424799    -154.3301672  -1211600.0000000  420000.0000000  -1195600.0000000  419400.0000000  
131     1480    632     3       81      78.2216319    -153.8482004  0.000   0.184   18.328  0.466   3      0.600   16.200  1483    713     78.3634388    -154.0595730  -1211600.0000000  413600.0000000  -1195400.0000000  413000.0000000  
132     744     640     4       64      77.7339595    -159.8663586  0.000   0.113   10.389  0.201   1      0.800   12.800  748     704     77.8429974    -160.0682234  -1210000.0000000  560800.0000000  -1197200.0000000  560000.0000000  
133     1000    640     3       70      77.9230549    -157.8387346  0.000   0.174   16.999  0.339   2      0.600   14.000  1003    710     78.0429510    -158.0538899  -1210000.0000000  509600.0000000  -1196000.0000000  509000.0000000  
134     1032    648     3       70      77.9591140    -157.6077437  0.000   0.203   20.784  0.405   3      0.600   14.000  1035    718     78.0791980    -157.8212146  -1208400.0000000  503200.0000000  -1194400.0000000  502600.0000000  
135     1064    648     3       71      77.9814641    -157.3486491  0.000   0.261   25.756  0.425   3      0.600   14.200  1067    719     78.1034403    -157.5632897  -1208400.0000000  496800.0000000  -1194200.0000000  496200.0000000  
136     1200    648     3       74      78.0737123    -156.2367756  0.000   0.239   24.501  0.476   3      0.600   14.800  1203    722     78.2016552    -156.4513006  -1208400.0000000  469600.0000000  -1193600.0000000  469000.0000000  
