CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     304     291     -183    73.8975602    154.1203020   11.250  0.220   21.332  0.483   3      8.314   -5.229  419     121     74.2795943    155.9145795   -575000.0000000  1658600.0000000  -611600.0000000  1600400.0000000  
1       288     312     285     -198    74.1760310    154.4182904   11.250  0.231   23.957  0.470   3      8.143   -5.657  573     114     74.5355500    156.3329003   -573400.0000000  1626600.0000000  -613000.0000000  1569600.0000000  
2       240     320     288     -188    74.0987436    154.2629011   11.250  0.131   12.092  0.347   2      8.229   -5.371  528     132     74.4712733    156.1084962   -571800.0000000  1636200.0000000  -609400.0000000  1578600.0000000  
3       200     336     289     -180    74.0397963    154.0764948   11.250  0.141   14.123  0.383   2      8.257   -5.143  489     156     74.4208175    155.8625678   -568600.0000000  1644200.0000000  -604600.0000000  1586400.0000000  
4       264     352     293     -194    74.1588886    154.1149606   11.250  0.127   11.924  0.219   1      8.371   -5.543  557     158     74.5373149    156.0145609   -565400.0000000  1631400.0000000  -604200.0000000  1572800.0000000  
5       128     360     299     -183    73.9304994    153.7741935   5.625   0.138   13.926  0.395   2      8.543   -5.229  427     177     74.3291312    155.5827463   -563800.0000000  1658600.0000000  -600400.0000000  1598800.0000000  
6       1432    368     246     -333    76.1569489    156.9101622   0.000   0.261   27.363  0.530   3      7.029   -9.514  1678    35      76.3265963    159.9978186   -562200.0000000  1397800.0000000  -628800.0000000  1348600.0000000  
7       272     384     299     -192    74.1915044    153.9312951   0.000   0.172   16.836  0.352   2      8.543   -5.486  571     192     74.5830683    155.8322981   -559000.0000000  1629800.0000000  -597400.0000000  1570000.0000000  
8       1464    384     246     -332    76.2218696    156.8879739   0.000   0.218   20.693  0.418   3      7.029   -9.486  1710    52      76.3925001    159.9832324   -559000.0000000  1391400.0000000  -625400.0000000  1342200.0000000  
9       1536    384     243     -329    76.3434398    157.0949377   0.000   0.108   8.973   0.199   1      6.943   -9.400  1779    55      76.5086499    160.1894905   -559000.0000000  1377000.0000000  -624800.0000000  1328400.0000000  
10      1296    392     251     -338    75.9429603    156.3633450   0.000   0.149   13.720  0.403   3      7.171   -9.657  1547    54      76.1244048    159.4470947   -557400.0000000  1425000.0000000  -625000.0000000  1374800.0000000  
11      1400    392     246     -335    76.1190649    156.6507019   354.375  0.111   11.129  0.337   1      7.029   -9.571  1646    57      76.2905747    159.7408083   -557400.0000000  1404200.0000000  -624400.0000000  1355000.0000000  
12      1616    392     241     -324    76.4838715    157.2716413   354.375  0.117   12.065  0.310   1      6.886   -9.257  1857    68      76.6472778    160.3585569   -557400.0000000  1361000.0000000  -622200.0000000  1312800.0000000  
13      1496    400     244     -331    76.2867968    156.8655737   0.000   0.126   12.329  0.285   1      6.971   -9.457  1740    69      76.4551088    159.9619391   -555800.0000000  1385000.0000000  -622000.0000000  1336200.0000000  
14      1368    416     249     -338    76.0809035    156.3926725   0.000   0.151   12.077  0.288   1      7.114   -9.657  1617    78      76.2584999    159.5016634   -552600.0000000  1410600.0000000  -620200.0000000  1360800.0000000  
15      1104    424     259     -351    75.6377353    155.6323812   0.000   0.202   20.545  0.394   2      7.400   -10.029  1363    73      75.8328557    158.7527590   -551000.0000000  1463400.0000000  -621200.0000000  1411600.0000000  
16      1440    424     244     -334    76.2082150    156.5363041   0.000   0.232   23.887  0.515   3      6.971   -9.543  1684    90      76.3785540    159.6320567   -551000.0000000  1396200.0000000  -617800.0000000  1347400.0000000  
17      1560    424     241     -331    76.4112473    156.8776791   0.000   0.119   11.826  0.255   1      6.886   -9.457  1801    93      76.5743084    159.9931983   -551000.0000000  1372200.0000000  -617200.0000000  1324000.0000000  
18      1272    432     251     -339    75.9285524    156.0192489   0.000   0.168   16.788  0.222   1      7.171   -9.686  1523    93      76.1137656    159.1025988   -549400.0000000  1429800.0000000  -617200.0000000  1379600.0000000  
19      1480    432     244     -334    76.2813041    156.5918908   0.000   0.330   37.058  0.579   3      6.971   -9.543  1724    98      76.4508445    159.7051135   -549400.0000000  1388200.0000000  -616200.0000000  1339400.0000000  
20      1512    432     242     -332    76.3354719    156.6826367   0.000   0.129   10.938  0.276   1      6.914   -9.486  1754    100     76.5020011    159.7887636   -549400.0000000  1381800.0000000  -615800.0000000  1333400.0000000  
21      1056    440     260     -353    75.5661845    155.3998705   0.000   0.175   17.791  0.316   1      7.429   -10.086  1316    87      75.7647379    158.5180245   -547800.0000000  1473000.0000000  -618400.0000000  1421000.0000000  
22      1320    440     251     -340    76.0153015    156.0926405   0.000   0.131   13.080  0.354   2      7.171   -9.714  1571    100     76.1987140    159.2033954   -547800.0000000  1420200.0000000  -615800.0000000  1370000.0000000  
