CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     136     9       -109    79.9779501    172.0678461   0.000   0.164   17.171  0.306   2      0.900   -10.900  409     27      79.8692857    173.0302811   -656000.0000000  868400.0000000  -677800.0000000  866600.0000001  
1       432     136     9       -109    80.0246848    172.2718925   0.000   0.189   18.934  0.415   3      0.900   -10.900  441     27      79.9154106    173.2365649   -656000.0000000  862000.0000000  -677800.0000000  860200.0000001  
2       512     136     9       -107    80.1409756    172.7904905   0.000   0.115   11.067  0.272   1      0.900   -10.700  521     29      80.0324527    173.7441323   -656000.0000000  846000.0000000  -677400.0000000  844200.0000000  
3       192     144     11      -111    79.6798400    170.7207004   0.000   0.196   18.894  0.374   2      1.100   -11.100  203     33      79.5759816    171.6978388   -654400.0000000  910000.0000001  -676600.0000000  907800.0000001  
4       224     144     11      -110    79.7273775    170.9125917   0.000   0.194   20.151  0.442   3      1.100   -11.000  235     34      79.6240185    171.8841331   -654400.0000000  903600.0000001  -676400.0000000  901400.0000001  
5       312     144     10      -110    79.8575214    171.4495919   0.000   0.122   11.320  0.286   1      1.000   -11.000  322     34      79.7510489    172.4217123   -654400.0000000  886000.0000001  -676400.0000000  884000.0000001  
6       344     144     9       -110    79.9046291    171.6483082   0.000   0.132   13.544  0.302   2      0.900   -11.000  353     34      79.7960979    172.6165082   -654400.0000000  879600.0000001  -676400.0000000  877800.0000001  
7       552     144     9       -107    80.2078553    172.9865238   0.000   0.195   18.909  0.421   3      0.900   -10.700  561     37      80.0987545    173.9444455   -654400.0000000  838000.0000000  -675800.0000000  836200.0000000  
8       456     168     8       -108    80.0951921    172.1554366   0.000   0.144   16.190  0.353   2      0.800   -10.800  464     60      79.9859260    173.1134297   -649600.0000000  857200.0000000  -671200.0000000  855600.0000000  
9       192     176     9       -111    79.7139554    170.4542085   0.000   0.192   19.847  0.428   3      0.900   -11.100  201     65      79.6079545    171.4252181   -648000.0000000  910000.0000001  -670200.0000000  908200.0000001  
10      232     176     9       -110    79.7735620    170.6936006   0.000   0.146   13.769  0.335   2      0.900   -11.000  241     66      79.6679133    171.6595377   -648000.0000000  902000.0000001  -670000.0000000  900200.0000001  
11      416     176     8       -109    80.0454553    171.8317344   0.000   0.153   15.049  0.365   2      0.800   -10.900  424     67      79.9360137    172.7968176   -648000.0000000  865200.0000000  -669800.0000000  863600.0000001  
12      488     176     7       -107    80.1507726    172.2942078   0.000   0.101   11.454  0.267   1      0.700   -10.700  495     69      80.0407863    173.2411393   -648000.0000000  850800.0000000  -669400.0000000  849400.0000000  
13      368     184     7       -109    79.9836207    171.4611306   0.000   0.144   15.052  0.250   1      0.700   -10.900  375     75      79.8738238    172.4180163   -646400.0000000  874800.0000000  -668200.0000000  873400.0000001  
14      272     192     9       -109    79.8501724    170.8011326   0.000   0.148   13.805  0.252   1      0.900   -10.900  281     83      79.7452755    171.7649491   -644800.0000000  894000.0000001  -666600.0000000  892200.0000001  
15      456     200     7       -108    80.1305097    171.8827289   0.000   0.172   16.553  0.339   2      0.700   -10.800  463     92      80.0205712    172.8406687   -643200.0000000  857200.0000000  -664800.0000000  855800.0000000  
16      544     200     6       -107    80.2590695    172.4549704   0.000   0.194   20.623  0.418   3      0.600   -10.700  550     93      80.1471604    173.4038759   -643200.0000000  839600.0000000  -664600.0000000  838400.0000000  
17      192     224     7       -111    79.7647132    170.0511367   0.000   0.157   15.408  0.355   2      0.700   -11.100  199     113     79.6569562    171.0191237   -638400.0000000  910000.0000001  -660600.0000000  908600.0000001  
18      280     224     7       -109    79.8962884    170.5789554   0.000   0.183   18.143  0.321   2      0.700   -10.900  287     115     79.7890931    171.5371589   -638400.0000000  892400.0000001  -660200.0000000  891000.0000001  
19      312     224     7       -109    79.9439250    170.7743250   0.000   0.206   20.269  0.408   3      0.700   -10.900  319     115     79.8361429    171.7349377   -638400.0000000  886000.0000001  -660200.0000000  884600.0000001  
20      432     232     6       -108    80.1302524    171.4550280   0.000   0.195   21.315  0.400   2      0.600   -10.800  438     124     80.0200869    172.4112856   -636800.0000000  862000.0000000  -658400.0000000  860800.0000000  
21      512     232     5       -107    80.2478262    171.9694596   0.000   0.233   23.289  0.399   2      0.500   -10.700  517     125     80.1358388    172.9162698   -636800.0000000  846000.0000000  -658200.0000000  845000.0000000  
22      544     232     5       -107    80.2946384    172.1787316   0.000   0.209   20.306  0.409   3      0.500   -10.700  549     125     80.1820520    173.1276438   -636800.0000000  839600.0000000  -658200.0000000  838600.0000000  
23      240     240     6       -110    79.8535136    170.2016006   0.000   0.175   17.298  0.352   2      0.600   -11.000  246     130     79.7448804    171.1620194   -635200.0000000  900400.0000001  -657200.0000000  899200.0000001  
24      480     240     5       -107    80.2096597    171.6931126   0.000   0.151   15.030  0.361   2      0.500   -10.700  485     133     80.0984585    172.6394230   -635200.0000000  852400.0000000  -656600.0000000  851400.0000000  
25      344     256     6       -108    80.0257840    170.6975634   0.000   0.081   8.168   0.283   1      0.600   -10.800  350     148     79.9178262    171.6522032   -632000.0000000  879600.0000000  -653600.0000000  878400.0000001  
26      432     264     5       -108    80.1649952    171.1788448   0.000   0.117   10.828  0.230   1      0.500   -10.800  437     156     80.0541494    172.1351540   -630400.0000000  862000.0000000  -652000.0000000  861000.0000000  
27      520     264     4       -107    80.2947553    171.7437532   0.000   0.149   13.266  0.315   2      0.400   -10.700  524     157     80.1819359    172.6911476   -630400.0000000  844400.0000000  -651800.0000000  843600.0000000  
28      216     272     4       -109    79.8511140    169.7858967   0.000   0.183   17.518  0.382   2      0.400   -10.900  220     163     79.7418079    170.7301815   -628800.0000000  905200.0000001  -650600.0000000  904400.0000001  
29      304     272     5       -109    79.9831354    170.3147953   0.000   0.125   12.415  0.252   1      0.500   -10.900  309     163     79.8737358    171.2717640   -628800.0000000  887600.0000001  -650600.0000000  886600.0000001  
30      464     272     4       -108    80.2209799    171.3130168   0.000   0.132   12.955  0.364   2      0.400   -10.800  468     164     80.1082764    172.2667710   -628800.0000000  855600.0000000  -650400.0000000  854800.0000000  
31      272     288     4       -109    79.9520641    169.9834167   0.000   0.171   16.574  0.315   2      0.400   -10.900  276     179     79.8421548    170.9349634   -625600.0000000  894000.0000001  -647400.0000000  893200.0000001  
32      360     288     5       -108    80.0837786    170.5203582   0.000   0.111   9.175   0.229   1      0.500   -10.800  365     180     79.9748417    171.4762269   -625600.0000000  876400.0000000  -647200.0000000  875400.0000001  
33      584     288     3       -107    80.4150612    171.9535861   0.000   0.089   9.488   0.230   1      0.300   -10.700  587     181     80.3001749    172.9036125   -625600.0000000  831600.0000000  -647000.0000000  831000.0000000  
34      200     304     3       -109    79.8602794    169.4174106   0.000   0.217   21.468  0.391   2      0.300   -10.900  203     195     79.7505489    170.3605662   -622400.0000000  908400.0000001  -644200.0000000  907800.0000001  
