CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      248     400     39      -39     67.5178708    -56.5231912   0.000   0.096   9.107   0.218   1      7.800   -7.800  287     361     67.4359842    -56.6640428   -492600.0000000  -2416200.0000000  -500400.0000000  -2424000.0000000  
16      664     712     0       0       66.8937380    -54.7661319   0.000   0.246   24.459  0.498   3      0.000   0.000   664     712     66.8937380    -54.7661319   -430200.0000000  -2499400.0000000  -430200.0000000  -2499400.0000000  
17      696     712     0       0       66.8377645    -54.7416670   0.000   0.140   14.199  0.224   1      0.000   0.000   696     712     66.8377645    -54.7416670   -430200.0000000  -2505800.0000000  -430200.0000000  -2505800.0000000  
18      672     744     0       0       66.8893029    -54.6175386   0.000   0.189   18.014  0.238   1      0.000   0.000   672     744     66.8893029    -54.6175386   -423800.0000000  -2501000.0000000  -423800.0000000  -2501000.0000000  
19      976     864     0       0       66.3913526    -53.8701520   0.000   0.215   20.205  0.261   1      0.000   0.000   976     864     66.3913526    -53.8701520   -399800.0000000  -2561800.0000000  -399800.0000000  -2561800.0000000  
20      648     872     -4      -2      66.9682237    -54.0635977   0.000   0.137   10.868  0.248   1      -0.800  -0.400  644     870     66.9746770    -54.0754110   -398200.0000000  -2496200.0000000  -398600.0000000  -2495400.0000000  
21      1024    872     0       0       66.3095000    -53.8027472   0.000   0.290   30.718  0.489   3      0.000   0.000   1024    872     66.3095000    -53.8027472   -398200.0000000  -2571400.0000000  -398200.0000000  -2571400.0000000  
22      1080    880     0       -1      66.2136369    -53.7304908   0.000   0.273   28.944  0.489   3      0.000   -0.200  1080    879     66.2133680    -53.7348256   -396600.0000000  -2582600.0000000  -396800.0000000  -2582600.0000000  
23      944     888     0       0       66.4539153    -53.7869311   0.000   0.214   22.983  0.312   2      0.000   0.000   944     888     66.4539153    -53.7869311   -395000.0000000  -2555400.0000000  -395000.0000000  -2555400.0000000  
24      1256    896     0       1       65.9099321    -53.5463909   0.000   0.174   16.503  0.416   3      0.000   0.200   1256    897     65.9101949    -53.5421101   -393400.0000000  -2617800.0000000  -393200.0000000  -2617800.0000000  
25      616     904     0       -1      67.0332364    -53.9428451   0.000   0.269   29.231  0.542   3      0.000   -0.200  616     903     67.0329602    -53.9473363   -391800.0000000  -2489800.0000000  -392000.0000000  -2489800.0000000  
26      696     920     0       0       66.8972881    -53.8152210   0.000   0.169   14.494  0.241   1      0.000   0.000   696     920     66.8972881    -53.8152210   -388600.0000000  -2505800.0000000  -388600.0000000  -2505800.0000000  
27      1376    920     0       1       65.7062931    -53.3680090   0.000   0.206   19.668  0.379   2      0.000   0.200   1376    921     65.7065503    -53.3637632   -388600.0000000  -2641800.0000000  -388400.0000000  -2641800.0000000  
28      1408    920     1       0       65.6503370    -53.3480711   0.000   0.204   20.662  0.530   3      0.200   0.000   1409    920     65.6485885    -53.3474495   -388600.0000000  -2648200.0000000  -388600.0000000  -2648400.0000000  
29      1472    920     1       0       65.5384504    -53.3084769   0.000   0.232   23.693  0.660   3      0.200   0.000   1473    920     65.5367024    -53.3078612   -388600.0000000  -2661000.0000000  -388600.0000000  -2661200.0000000  
30      864     936     0       0       66.6069854    -53.6298172   0.000   0.272   28.401  0.564   3      0.000   0.000   864     936     66.6069854    -53.6298172   -385400.0000000  -2539400.0000000  -385400.0000000  -2539400.0000000  
31      1288    936     0       1       65.8643443    -53.3549487   0.000   0.176   16.310  0.299   1      0.000   0.200   1288    937     65.8646012    -53.3506741   -385400.0000000  -2624200.0000000  -385200.0000000  -2624200.0000000  
32      1320    944     0       1       65.8104008    -53.3007883   0.000   0.243   18.528  0.311   3      0.000   0.200   1320    945     65.8106560    -53.2965229   -383800.0000000  -2630600.0000000  -383600.0000000  -2630600.0000000  
33      832     952     0       0       66.6673418    -53.5805336   0.000   0.364   38.576  0.666   3      0.000   0.000   832     952     66.6673418    -53.5805336   -382200.0000000  -2533000.0000000  -382200.0000000  -2533000.0000000  
34      1520    952     0       0       65.4626296    -53.1445191   0.000   0.136   14.560  0.313   2      0.000   0.000   1520    952     65.4626296    -53.1445191   -382200.0000000  -2670600.0000000  -382200.0000000  -2670600.0000000  
35      1616    1032    0       0       65.3142979    -52.7528084   0.000   0.113   10.220  0.303   2      0.000   0.000   1616    1032    65.3142979    -52.7528084   -366200.0000000  -2689800.0000000  -366200.0000000  -2689800.0000000  
36      1736    1056    0       0       65.1101164    -52.5855158   0.000   0.285   28.834  0.558   3      0.000   0.000   1736    1056    65.1101164    -52.5855158   -361400.0000000  -2713800.0000000  -361400.0000000  -2713800.0000000  
37      1560    1064    0       -1      65.4198390    -52.6504001   0.000   0.143   14.537  0.306   2      0.000   -0.200  1560    1063    65.4196039    -52.6546023   -359800.0000000  -2678600.0000000  -360000.0000000  -2678600.0000000  
38      1768    1064    0       1       65.0560297    -52.5347570   0.000   0.181   16.911  0.409   3      0.000   0.200   1768    1065    65.0562609    -52.5306168   -359800.0000000  -2720200.0000000  -359600.0000000  -2720200.0000000  
39      1800    1064    0       1       65.0000940    -52.5172736   0.000   0.177   18.216  0.391   2      0.000   0.200   1800    1065    65.0003246    -52.5131428   -359800.0000000  -2726600.0000000  -359600.0000000  -2726600.0000000  
40      1832    1072    0       1       64.9460042    -52.4668965   0.000   0.192   18.575  0.410   3      0.000   0.200   1832    1073    64.9462332    -52.4627744   -358200.0000000  -2733000.0000000  -358000.0000000  -2733000.0000000  
41      1720    1088    0       0       65.1454850    -52.4614073   0.000   0.132   12.686  0.258   1      0.000   0.000   1720    1088    65.1454850    -52.4614073   -355000.0000000  -2710600.0000000  -355000.0000000  -2710600.0000000  
