CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     112     123     53      70.4052265    -164.3667844  0.000   0.128   12.599  0.301   2      12.300  5.300   1067    165     70.5958883    -163.9281676  -1867400.0000000  1050800.0000000  -1856800.0000000  1026200.0000000  
1       976     112     123     52      70.4333286    -164.2174245  0.000   0.138   12.875  0.207   1      12.300  5.200   1099    164     70.6220462    -163.7740640  -1867400.0000000  1044400.0000000  -1857000.0000000  1019800.0000000  
2       1008    136     122     52      70.4989497    -164.1302906  0.000   0.082   9.497   0.267   1      12.200  5.200   1130    188     70.6866124    -163.6892917  -1862600.0000000  1038000.0000000  -1852200.0000000  1013600.0000000  
3       936     152     123     55      70.4606985    -164.5093850  0.000   0.185   19.532  0.334   2      12.300  5.500   1059    207     70.6548949    -164.0761809  -1859400.0000000  1052400.0000000  -1848400.0000000  1027800.0000000  
4       904     160     123     56      70.4448169    -164.6797415  0.000   0.174   16.730  0.417   3      12.300  5.600   1027    216     70.6410024    -164.2512828  -1857800.0000000  1058800.0000000  -1846600.0000000  1034200.0000000  
5       1000    168     122     52      70.5421020    -164.2518340  0.000   0.148   14.873  0.348   2      12.200  5.200   1122    220     70.7300989    -163.8110321  -1856200.0000000  1039600.0000000  -1845800.0000000  1015200.0000000  
6       872     192     124     57      70.4661210    -164.9139008  0.000   0.219   21.386  0.368   2      12.400  5.700   996     249     70.6653508    -164.4853280  -1851400.0000000  1065200.0000000  -1840000.0000000  1040400.0000000  
7       928     192     123     55      70.5160599    -164.6528121  0.000   0.217   23.286  0.473   3      12.300  5.500   1051    247     70.7106483    -164.2198094  -1851400.0000000  1054000.0000000  -1840400.0000000  1029400.0000000  
8       1056    192     123     50      70.6287286    -164.0509253  0.000   0.114   11.020  0.275   1      12.300  5.000   1179    242     70.8139576    -163.5960693  -1851400.0000000  1028400.0000000  -1841400.0000000  1003800.0000000  
9       1008    200     123     52      70.5992506    -164.2986020  0.000   0.142   13.846  0.378   2      12.300  5.200   1131    252     70.7882637    -163.8521501  -1849800.0000000  1038000.0000000  -1839400.0000000  1013400.0000000  
10      968     208     123     54      70.5765001    -164.5079545  0.000   0.186   18.519  0.369   2      12.300  5.400   1091    262     70.7691838    -164.0694286  -1848200.0000000  1046000.0000000  -1837400.0000000  1021400.0000000  
11      848     224     124     58      70.4943148    -165.1114093  0.000   0.183   19.078  0.411   3      12.400  5.800   972     282     70.6956141    -164.6869612  -1845000.0000000  1070000.0000000  -1833400.0000000  1045200.0000000  
12      880     224     124     57      70.5230731    -164.9624583  0.000   0.195   19.665  0.401   3      12.400  5.700   1004    281     70.7224555    -164.5331053  -1845000.0000000  1063600.0000000  -1833600.0000000  1038800.0000000  
13      1008    232     124     52      70.6493497    -164.3834240  0.000   0.146   13.961  0.356   2      12.400  5.200   1132    284     70.8394774    -163.9318447  -1843400.0000000  1038000.0000000  -1833000.0000000  1013200.0000000  
14      976     240     125     53      70.6335841    -164.5555765  0.000   0.175   16.409  0.442   3      12.500  5.300   1101    293     70.8265972    -164.1039929  -1841800.0000000  1044400.0000000  -1831200.0000000  1019400.0000000  
15      1112    248     124     47      70.7654766    -163.9323256  5.625   0.148   14.271  0.305   2      12.400  4.700   1236    295     70.9465759    -163.4602664  -1840200.0000000  1017200.0000000  -1830800.0000000  992400.0000000  
16      1144    248     124     46      70.7932252    -163.7794694  0.000   0.127   13.329  0.278   1      12.400  4.600   1268    294     70.9723389    -163.3026218  -1840200.0000000  1010800.0000000  -1831000.0000000  986000.0000000  
17      816     256     125     59      70.5150298    -165.3466453  0.000   0.117   11.348  0.304   2      12.500  5.900   941     315     70.7193746    -164.9222316  -1838600.0000000  1076400.0000000  -1826800.0000000  1051400.0000000  
18      1056    256     125     50      70.7291441    -164.2199709  0.000   0.135   12.372  0.363   2      12.500  5.000   1181    306     70.9165975    -163.7547127  -1838600.0000000  1028400.0000000  -1828600.0000000  1003400.0000000  
19      832     288     122     59      70.5791304    -165.3593794  0.000   0.192   19.854  0.401   3      12.200  5.900   954     347     70.7808521    -164.9478411  -1832200.0000000  1073200.0000000  -1820400.0000000  1048800.0000000  
20      888     288     122     57      70.6297626    -165.0979123  0.000   0.169   16.013  0.394   2      12.200  5.700   1010    345     70.8277621    -164.6770596  -1832200.0000000  1062000.0000000  -1820800.0000000  1037600.0000000  
21      784     296     122     60      70.5477879    -165.6043170  0.000   0.202   20.274  0.404   3      12.200  6.000   906     356     70.7516290    -165.1988121  -1830600.0000000  1082800.0000000  -1818600.0000000  1058400.0000000  
22      992     296     126     52      70.7352483    -164.6301482  0.000   0.112   9.830   0.242   1      12.600  5.200   1118    348     70.9278158    -164.1693995  -1830600.0000000  1041200.0000000  -1820200.0000000  1016000.0000000  
23      1032    296     126     51      70.7706755    -164.4406049  0.000   0.176   17.706  0.343   2      12.600  5.100   1158    347     70.9611838    -163.9743714  -1830600.0000000  1033200.0000000  -1820400.0000000  1008000.0000000  
24      1176    304     124     45      70.9091214    -163.7735015  0.000   0.159   16.059  0.287   1      12.400  4.500   1300    349     71.0866897    -163.2909928  -1829000.0000000  1004400.0000000  -1820000.0000000  979600.0000000  
25      936     312     123     55      70.7102223    -164.9376481  0.000   0.173   17.357  0.332   2      12.300  5.500   1059    367     70.9056299    -164.5031140  -1827400.0000000  1052400.0000000  -1816400.0000000  1027800.0000000  
26      904     320     123     56      70.6939022    -165.1098820  0.000   0.167   17.698  0.409   3      12.300  5.600   1027    376     70.8912939    -164.6802326  -1825800.0000000  1058800.0000000  -1814600.0000000  1034200.0000000  
27      784     336     123     61      70.6095773    -165.7143921  0.000   0.114   11.426  0.319   1      12.300  6.100   907     397     70.8161705    -165.3067860  -1822600.0000000  1082800.0000000  -1810400.0000000  1058200.0000000  
28      992     336     123     54      70.7976857    -164.7381099  0.000   0.204   20.459  0.449   3      12.300  5.400   1115    390     70.9910694    -164.2967594  -1822600.0000000  1041200.0000000  -1811800.0000000  1016600.0000000  
29      1032    336     123     52      70.8332367    -164.5481409  0.000   0.142   14.350  0.242   1      12.300  5.200   1155    388     71.0230136    -164.0986101  -1822600.0000000  1033200.0000000  -1812200.0000000  1008600.0000000  
30      744     344     123     62      70.5851136    -165.9220950  0.000   0.185   18.603  0.386   2      12.300  6.200   867     406     70.7937308    -165.5200620  -1821000.0000000  1090800.0000000  -1808600.0000000  1066200.0000000  
31      864     344     124     58      70.6949658    -165.3631353  0.000   0.143   15.811  0.311   2      12.400  5.800   988     402     70.8969969    -164.9368445  -1821000.0000000  1066800.0000000  -1809400.0000000  1042000.0000000  
32      816     352     124     59      70.6636064    -165.6095612  0.000   0.191   18.647  0.328   2      12.400  5.900   940     411     70.8677789    -165.1893840  -1819400.0000000  1076400.0000000  -1807600.0000000  1051600.0000000  
33      1112    352     123     50      70.9288330    -164.2089189  0.000   0.242   24.283  0.504   3      12.300  5.000   1235    402     71.1146260    -163.7482759  -1819400.0000000  1017200.0000000  -1809400.0000000  992600.0000000  
34      712     376     124     63      70.6047187    -166.1593045  0.000   0.191   18.977  0.361   2      12.400  6.300   836     439     70.8163625    -165.7575766  -1814600.0000000  1097200.0000000  -1802000.0000000  1072400.0000000  
35      744     376     124     62      70.6343917    -166.0110954  0.000   0.183   17.631  0.326   2      12.400  6.200   868     438     70.8441595    -165.6042841  -1814600.0000000  1090800.0000000  -1802200.0000000  1066000.0000000  
36      936     376     124     56      70.8097799    -165.1121265  0.000   0.144   13.529  0.346   2      12.400  5.600   1060    432     71.0081289    -164.6750343  -1814600.0000000  1052400.0000000  -1803400.0000000  1027600.0000000  
37      1008    376     124     53      70.8743614    -164.7707175  0.000   0.195   19.155  0.385   2      12.400  5.300   1132    429     71.0671802    -164.3203436  -1814600.0000000  1038000.0000000  -1804000.0000000  1013200.0000000  
38      1200    376     124     47      71.0433324    -163.8488394  0.000   0.128   12.188  0.233   1      12.400  4.700   1324    423     71.2243364    -163.3688497  -1814600.0000000  999600.0000000  -1805200.0000000  974800.0000000  
39      808     384     124     60      70.7057154    -165.7354877  0.000   0.209   21.019  0.370   2      12.400  6.000   932     444     70.9117685    -165.3185080  -1813000.0000000  1078000.0000000  -1801000.0000000  1053200.0000000  
40      840     384     124     59      70.7350313    -165.5858277  0.000   0.129   12.993  0.273   1      12.400  5.900   964     443     70.9391855    -165.1637884  -1813000.0000000  1071600.0000000  -1801200.0000000  1046800.0000000  
41      1128    384     124     49      70.9930811    -164.2180227  0.000   0.194   18.521  0.370   2      12.400  4.900   1252    433     71.1782176    -163.7483051  -1813000.0000000  1014000.0000000  -1803200.0000000  989200.0000000  
42      1040    392     124     52      70.9278493    -164.6616968  0.000   0.194   19.538  0.341   2      12.400  5.200   1164    444     71.1188441    -164.2061842  -1811400.0000000  1031600.0000000  -1801000.0000000  1006800.0000000  
43      1096    392     124     51      70.9774635    -164.3934827  0.000   0.124   12.805  0.321   2      12.400  5.100   1220    443     71.1662092    -163.9312992  -1811400.0000000  1020400.0000000  -1801200.0000000  995600.0000000  
44      1160    400     124     48      71.0462392    -164.1067249  0.000   0.190   19.554  0.363   2      12.400  4.800   1284    448     71.2295245    -163.6318628  -1809800.0000000  1007600.0000000  -1800200.0000000  982800.0000000  
45      1256    400     124     45      71.1296050    -163.6406174  0.000   0.125   12.561  0.380   2      12.400  4.500   1380    445     71.3069076    -163.1510357  -1809800.0000000  988400.0000000  -1800800.0000000  963600.0000000  
