CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    144     -1      1       83.8792494    -93.2861603   0.000   0.220   21.894  0.666   3      -0.200  0.200   1599    145     83.8818490    -93.2875607   -495400.0000000  -441600.0000000  -495200.0000000  -441400.0000000  
1       1632    152     -1      1       83.8508044    -92.7841166   0.000   0.217   22.560  0.399   2      -0.200  0.200   1631    153     83.8534051    -92.7852977   -493800.0000000  -448000.0000000  -493600.0000000  -447800.0000000  
2       1568    160     -1      1       83.9403977    -93.5170977   0.000   0.297   30.068  0.504   3      -0.200  0.200   1567    161     83.9429968    -93.5186115   -492200.0000000  -435200.0000000  -492000.0000000  -435000.0000000  
3       1528    184     -1      1       84.0222375    -93.7658405   0.000   0.260   27.875  0.459   3      -0.200  0.200   1527    185     84.0248360    -93.7674834   -487400.0000000  -427200.0000000  -487200.0000000  -427000.0000000  
4       1568    200     0       1       83.9953773    -93.0507283   0.000   0.235   25.174  0.475   3      0.000   0.200   1568    201     83.9967467    -93.0389595   -484200.0000000  -435200.0000000  -484000.0000000  -435200.0000000  
5       1600    200     -1      1       83.9558293    -92.6345644   0.000   0.267   26.493  0.499   3      -0.200  0.200   1599    201     83.9584306    -92.6357016   -484200.0000000  -441600.0000000  -484000.0000000  -441400.0000000  
6       1472    208     -1      1       84.1232480    -94.2387434   0.000   0.319   33.092  0.447   3      -0.200  0.200   1471    209     84.1258453    -94.2406242   -482600.0000000  -416000.0000000  -482400.0000000  -415800.0000000  
7       1656    208     -1      1       83.8966217    -91.8247134   0.000   0.293   30.938  0.585   3      -0.200  0.200   1655    209     83.8992243    -91.8254935   -482600.0000000  -452800.0000000  -482400.0000000  -452600.0000000  
8       1440    224     -1      1       84.1839891    -94.4893788   0.000   0.275   27.726  0.529   3      -0.200  0.200   1439    225     84.1865856    -94.4913914   -479400.0000000  -409600.0000000  -479200.0000000  -409400.0000000  
9       1624    232     -1      1       83.9691511    -91.9458945   0.000   0.239   25.136  0.527   3      -0.200  0.200   1623    233     83.9717537    -91.9467364   -477800.0000000  -446400.0000000  -477600.0000000  -446200.0000000  
10      1408    240     -1      1       84.2446198    -94.7453084   0.000   0.288   28.854  0.548   3      -0.200  0.200   1407    241     84.2472156    -94.7474580   -476200.0000000  -403200.0000000  -476000.0000000  -403000.0000000  
11      1584    240     -1      1       84.0300389    -92.3666615   0.000   0.322   33.117  0.526   3      -0.200  0.200   1583    241     84.0326409    -92.3676958   -476200.0000000  -438400.0000000  -476000.0000000  -438200.0000000  
12      1656    240     -1      1       83.9394561    -91.4428825   0.000   0.208   21.544  0.336   2      -0.200  0.200   1655    241     83.9420593    -91.4435037   -476200.0000000  -452800.0000000  -476000.0000000  -452600.0000000  
13      1488    248     -1      1       84.1593809    -93.5468009   0.000   0.246   24.600  0.527   3      -0.200  0.200   1487    249     84.1619804    -93.5483848   -474600.0000000  -419200.0000000  -474400.0000000  -419000.0000000  
14      1616    264     -1      1       84.0221920    -91.6629991   0.000   0.274   26.702  0.572   3      -0.200  0.200   1615    265     84.0247951    -91.6637250   -471400.0000000  -444800.0000000  -471200.0000000  -444600.0000000  
15      1352    272     -1      1       84.3561061    -95.1584602   0.000   0.247   26.270  0.439   3      -0.200  0.200   1351    273     84.3587005    -95.1608426   -469800.0000000  -392000.0000000  -469600.0000000  -391800.0000000  
16      1544    272     -1      1       84.1232665    -92.5061252   0.000   0.295   31.581  0.564   3      -0.200  0.200   1543    273     84.1258685    -92.5072378   -469800.0000000  -430400.0000000  -469600.0000000  -430200.0000000  
17      1584    272     -1      1       84.0732574    -91.9801488   0.000   0.341   35.284  0.532   3      -0.200  0.200   1583    273     84.0758602    -91.9810206   -469800.0000000  -438400.0000000  -469600.0000000  -438200.0000000  
18      1648    272     -1      1       83.9922329    -91.1569562   0.000   0.213   20.953  0.329   2      -0.200  0.200   1647    273     83.9948365    -91.1574587   -469800.0000000  -451200.0000000  -469600.0000000  -451000.0000000  
19      1464    280     -1      1       84.2328109    -93.4882207   0.000   0.261   26.970  0.506   3      -0.200  0.200   1463    281     84.2354107    -93.4897984   -468200.0000000  -414400.0000000  -468000.0000000  -414200.0000000  
20      1512    280     -1      1       84.1738431    -92.8361407   0.000   0.254   27.908  0.508   3      -0.200  0.200   1511    281     84.1764444    -92.8374107   -468200.0000000  -424000.0000000  -468000.0000000  -423800.0000000  
21      1320    288     -1      1       84.4164365    -95.4295444   0.000   0.292   31.291  0.489   3      -0.200  0.200   1319    289     84.4190299    -95.4320788   -466600.0000000  -385600.0000000  -466400.0000000  -385400.0000000  
22      1424    288     -1      1       84.2924919    -93.9447357   0.000   0.289   29.328  0.443   3      -0.200  0.200   1423    289     84.2950905    -93.9465383   -466600.0000000  -406400.0000000  -466400.0000000  -406200.0000000  
23      1384    296     -1      1       84.3518065    -94.4108843   0.000   0.251   25.473  0.437   3      -0.200  0.200   1383    297     84.3544037    -94.4129207   -465000.0000000  -398400.0000000  -464800.0000000  -398200.0000000  
24      1616    296     -1      1       84.0649135    -91.2719110   0.000   0.280   27.838  0.531   3      -0.200  0.200   1615    297     84.0675171    -91.2724703   -465000.0000000  -444800.0000000  -464800.0000000  -444600.0000000  
25      1352    312     -1      1       84.4124794    -94.6736606   0.000   0.245   25.720  0.442   3      -0.200  0.200   1351    313     84.4150758    -94.6758415   -461800.0000000  -392000.0000000  -461600.0000000  -391800.0000000  
26      1544    312     -1      1       84.1773709    -92.0156302   0.000   0.308   32.868  0.605   3      -0.200  0.200   1543    313     84.1799738    -92.0165335   -461800.0000000  -430400.0000000  -461600.0000000  -430200.0000000  
27      1584    312     -1      1       84.1268980    -91.4890240   0.000   0.299   30.454  0.604   3      -0.200  0.200   1583    313     84.1295015    -91.4896856   -461800.0000000  -438400.0000000  -461600.0000000  -438200.0000000  
28      1312    320     -1      1       84.4712009    -95.1577103   0.000   0.231   22.664  0.394   2      -0.200  0.200   1311    321     84.4737956    -95.1601421   -460200.0000000  -384000.0000000  -460000.0000000  -383800.0000000  
29      1432    320     -1      1       84.3270406    -93.4407321   0.000   0.276   28.982  0.446   3      -0.200  0.200   1431    321     84.3296407    -93.4423142   -460200.0000000  -408000.0000000  -460000.0000000  -407800.0000000  
30      1464    320     -1      1       84.2877693    -92.9976583   0.000   0.311   33.444  0.569   3      -0.200  0.200   1463    321     84.2903705    -92.9990274   -460200.0000000  -414400.0000000  -460000.0000000  -414200.0000000  
31      1272    336     -1      2       84.5409116    -95.5539174   0.000   0.150   15.354  0.336   2      -0.200  0.400   1271    338     84.5449273    -95.5442581   -457000.0000000  -376000.0000000  -456600.0000000  -375800.0000000  
32      1400    344     -1      1       84.3992026    -93.5921507   0.000   0.302   32.216  0.574   3      -0.200  0.200   1399    345     84.4018025    -93.5938237   -455400.0000000  -401600.0000000  -455200.0000000  -401400.0000000  
33      1552    344     -1      1       84.2102140    -91.5104920   0.000   0.289   29.494  0.555   3      -0.200  0.200   1551    345     84.2128177    -91.5111729   -455400.0000000  -432000.0000000  -455200.0000000  -431800.0000000  
