CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     624     -12     -50     72.2270437    -174.4327696  0.000   0.144   14.029  0.240   1      -1.200  -5.000  796     574     72.1435922    -174.3005733  -1498600.0000000  1232400.0000000  -1508600.0000000  1234800.0000000  
1       736     640     -12     -50     72.1664431    -174.8198890  0.000   0.176   17.158  0.229   1      -1.200  -5.000  724     590     72.0832797    -174.6863176  -1495400.0000000  1246800.0000000  -1505400.0000000  1249200.0000000  
2       768     640     -12     -50     72.2033488    -174.6749280  0.000   0.152   14.288  0.291   1      -1.200  -5.000  756     590     72.1200739    -174.5417622  -1495400.0000000  1240400.0000000  -1505400.0000000  1242800.0000000  
3       872     640     -12     -49     72.3225349    -174.1995748  0.000   0.108   9.905   0.246   1      -1.200  -4.900  860     591     72.2402991    -174.0714963  -1495400.0000000  1219600.0000000  -1505200.0000000  1222000.0000000  
4       824     664     -12     -49     72.3010992    -174.5101642  0.000   0.224   20.693  0.285   1      -1.200  -4.900  812     615     72.2190802    -174.3807850  -1490600.0000000  1229200.0000000  -1500400.0000000  1231600.0000000  
5       744     672     -12     -50     72.2199971    -174.9045914  0.000   0.208   19.867  0.351   2      -1.200  -5.000  732     622     72.1368824    -174.7702126  -1489000.0000000  1245200.0000000  -1499000.0000000  1247600.0000000  
6       888     672     -12     -49     72.3855260    -174.2462148  0.000   0.148   13.750  0.327   2      -1.200  -4.900  876     623     72.3033082    -174.1174533  -1489000.0000000  1216400.0000000  -1498800.0000000  1218800.0000000  
7       840     696     -12     -49     72.3640090    -174.5578722  0.000   0.161   15.200  0.309   2      -1.200  -4.900  828     647     72.2820091    -174.4278022  -1484200.0000000  1226000.0000000  -1494000.0000000  1228400.0000000  
8       680     704     -12     -48     72.1897683    -175.3149172  0.000   0.105   9.614   0.241   1      -1.200  -4.800  668     656     72.1097118    -175.1864056  -1482600.0000000  1258000.0000000  -1492200.0000000  1260400.0000000  
9       776     704     -13     -49     72.3013159    -174.8807524  0.000   0.114   10.342  0.203   1      -1.300  -4.900  763     655     72.2183995    -174.7541759  -1482600.0000000  1238800.0000000  -1492400.0000000  1241400.0000000  
10      960     712     -13     -48     72.5235706    -174.0632600  0.000   0.143   13.797  0.339   2      -1.300  -4.800  947     664     72.4414685    -173.9427504  -1481000.0000000  1202000.0000000  -1490600.0000000  1204600.0000000  
11      880     736     -13     -49     72.4656407    -174.5257489  0.000   0.158   15.303  0.295   1      -1.300  -4.900  867     687     72.3824514    -174.3996740  -1476200.0000000  1218000.0000000  -1486000.0000000  1220600.0000000  
12      992     736     -14     -47     72.5936146    -174.0046132  0.000   0.129   12.266  0.220   1      -1.400  -4.700  978     689     72.5117323    -173.8923355  -1476200.0000000  1195600.0000000  -1485600.0000000  1198400.0000000  
13      1024    736     -14     -46     72.6299232    -173.8542897  0.000   0.130   12.963  0.214   1      -1.400  -4.600  1010    690     72.5493534    -173.7462569  -1476200.0000000  1189200.0000000  -1485400.0000000  1192000.0000000  
14      1064    736     -14     -46     72.6751473    -173.6654878  0.000   0.107   11.338  0.234   1      -1.400  -4.600  1050    690     72.5944621    -173.5580581  -1476200.0000000  1181200.0000000  -1485400.0000000  1184000.0000000  
15      800     744     -13     -49     72.3844672    -174.9238434  0.000   0.168   15.370  0.210   1      -1.300  -4.900  787     695     72.3015616    -174.7964581  -1474600.0000000  1234000.0000000  -1484400.0000000  1236600.0000000  
