CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    136     0       1       83.8683991    -93.3535781   0.000   0.225   24.126  0.437   3      0.000   0.200   1600    137     83.8697748    -93.3421215   -496800.0000000  -441800.0000000  -496600.0000000  -441800.0000000  
1       1568    152     0       1       83.9295179    -93.5847816   0.000   0.312   33.910  0.583   3      0.000   0.200   1568    153     83.9308986    -93.5732620   -493600.0000000  -435400.0000000  -493400.0000000  -435400.0000000  
2       1632    160     0       1       83.8618270    -92.6672432   0.000   0.382   42.027  0.569   3      0.000   0.200   1632    161     83.8631879    -92.6556456   -492000.0000000  -448200.0000000  -491800.0000000  -448200.0000000  
3       1600    168     0       1       83.9123009    -92.9843983   0.000   0.304   32.620  0.516   3      0.000   0.200   1600    169     83.9136688    -92.9727756   -490400.0000000  -441800.0000000  -490200.0000000  -441800.0000000  
4       1680    176     0       1       83.8235008    -91.8756968   0.000   0.283   30.347  0.319   2      0.000   0.200   1680    177     83.8248444    -91.8639977   -488800.0000000  -457800.0000000  -488600.0000000  -457800.0000000  
5       1544    184     0       2       84.0029373    -93.5289163   0.000   0.275   29.018  0.579   3      0.000   0.400   1544    186     84.0056963    -93.5055634   -487200.0000000  -430600.0000000  -486800.0000000  -430600.0000000  
6       1496    192     0       2       84.0722419    -94.0757359   0.000   0.366   39.880  0.565   3      0.000   0.400   1496    194     84.0750242    -94.0523654   -485600.0000000  -421000.0000000  -485200.0000000  -421000.0000000  
7       1464    208     0       2       84.1330535    -94.3224986   0.000   0.351   39.068  0.573   3      0.000   0.400   1464    210     84.1358463    -94.2990028   -482400.0000000  -414600.0000000  -482000.0000000  -414600.0000000  
8       1656    208     0       1       83.8967041    -91.8002369   0.000   0.381   43.120  0.710   3      0.000   0.200   1656    209     83.8980462    -91.7883805   -482400.0000000  -453000.0000000  -482200.0000000  -453000.0000000  
9       1544    216     0       2       84.0469620    -93.1526714   0.000   0.241   26.028  0.530   3      0.000   0.400   1544    218     84.0497050    -93.1289712   -480800.0000000  -430600.0000000  -480400.0000000  -430600.0000000  
