CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1128    168     0       3       84.1375915    -106.0557180  0.000   0.176   20.518  0.255   1      0.000   0.600   1128    171     84.1424257    -106.0295203  -556200.0000000  -307600.0000000  -555600.0000000  -307600.0000000  
16      1352    168     0       3       83.9272098    -102.6422645  0.000   0.364   38.169  0.563   3      0.000   0.600   1352    171     83.9318752    -102.6142998  -556200.0000000  -352400.0000000  -555600.0000000  -352400.0000000  
17      1384    176     0       3       83.9078449    -102.0990409  0.000   0.400   45.839  0.686   3      0.000   0.600   1384    179     83.9124819    -102.0707495  -554600.0000000  -358800.0000000  -554000.0000000  -358800.0000000  
18      1440    176     0       3       83.8512275    -101.2908641  0.000   0.348   37.635  0.492   3      0.000   0.600   1440    179     83.8558215    -101.2622258  -554600.0000000  -370000.0000000  -554000.0000000  -370000.0000000  
19      1192    200     0       3       84.1306417    -104.7681911  0.000   0.357   39.462  0.667   3      0.000   0.600   1192    203     84.1354145    -104.7409683  -549800.0000000  -320400.0000000  -549200.0000000  -320400.0000000  
20      1352    200     0       3       83.9769002    -102.3417388  0.000   0.371   39.809  0.606   3      0.000   0.600   1352    203     83.9815502    -102.3133098  -549800.0000000  -352400.0000000  -549200.0000000  -352400.0000000  
21      1384    208     0       3       83.9572310    -101.7950261  0.000   0.321   34.920  0.512   3      0.000   0.600   1384    211     83.9618523    -101.7662695  -548200.0000000  -358800.0000000  -547600.0000000  -358800.0000000  
22      1112    216     0       3       84.2291865    -105.8866894  0.000   0.300   30.573  0.551   3      0.000   0.600   1112    219     84.2340131    -105.8599330  -546600.0000000  -304400.0000000  -546000.0000000  -304400.0000000  
23      1472    216     0       3       83.8791329    -100.4479027  0.000   0.405   43.179  0.594   3      0.000   0.600   1472    219     83.8836814    -100.4185024  -546600.0000000  -376400.0000000  -546000.0000000  -376400.0000000  
24      1264    232     0       3       84.1130262    -103.3619168  0.000   0.280   29.087  0.415   3      0.000   0.600   1264    235     84.1177292    -103.3336411  -543400.0000000  -334800.0000000  -542800.0000000  -334800.0000000  
25      1440    232     0       3       83.9367297    -100.7491276  0.000   0.382   43.041  0.596   3      0.000   0.600   1440    235     83.9412948    -100.7196743  -543400.0000000  -370000.0000000  -542800.0000000  -370000.0000000  
26      1232    240     0       3       84.1563279    -103.7787849  0.000   0.264   28.033  0.461   3      0.000   0.600   1232    243     84.1610520    -103.7506362  -541800.0000000  -328400.0000000  -541200.0000000  -328400.0000000  
27      1088    248     0       3       84.3021767    -105.9868375  0.000   0.299   30.588  0.491   3      0.000   0.600   1088    251     84.3070083    -105.9598226  -540200.0000000  -299600.0000000  -539600.0000000  -299600.0000000  
28      1120    248     0       3       84.2733581    -105.4703174  0.000   0.336   34.681  0.651   3      0.000   0.600   1120    251     84.2781652    -105.4430031  -540200.0000000  -306000.0000000  -539600.0000000  -306000.0000000  
29      1160    248     0       3       84.2366899    -104.8320107  0.000   0.303   31.564  0.536   3      0.000   0.600   1160    251     84.2414662    -104.8043387  -540200.0000000  -314000.0000000  -539600.0000000  -314000.0000000  
30      1472    248     0       3       83.9275678    -100.1320273  0.000   0.340   36.904  0.529   3      0.000   0.600   1472    251     83.9320991    -100.1021552  -540200.0000000  -376400.0000000  -539600.0000000  -376400.0000000  
31      1512    248     0       3       83.8851639    -99.5647903   0.000   0.324   35.293  0.526   3      0.000   0.600   1512    251     83.8896635    -99.5347059   -540200.0000000  -384400.0000000  -539600.0000000  -384400.0000000  
32      1320    264     0       3       84.1079041    -102.2054948  0.000   0.369   39.561  0.584   3      0.000   0.600   1320    267     84.1125476    -102.1763244  -537000.0000000  -346000.0000000  -536400.0000000  -346000.0000000  
33      1440    264     0       3       83.9853426    -100.4326518  0.000   0.392   42.320  0.617   3      0.000   0.600   1440    267     83.9898907    -100.4027194  -537000.0000000  -370000.0000000  -536400.0000000  -370000.0000000  
34      1256    272     0       3       84.1834131    -103.1044082  0.000   0.381   42.714  0.658   3      0.000   0.600   1256    275     84.1881033    -103.0755811  -535400.0000000  -333200.0000000  -534800.0000000  -333200.0000000  
35      1288    272     0       3       84.1520599    -102.6133658  0.000   0.340   36.739  0.616   3      0.000   0.600   1288    275     84.1567247    -102.5843000  -535400.0000000  -339600.0000000  -534800.0000000  -339600.0000000  
36      1160    280     0       3       84.2875683    -104.5344551  0.000   0.327   35.014  0.583   3      0.000   0.600   1160    283     84.2923303    -104.5062870  -533800.0000000  -314000.0000000  -533200.0000000  -314000.0000000  
37      1384    280     0       3       84.0677198    -101.0925110  0.000   0.345   37.082  0.587   3      0.000   0.600   1384    283     84.0723040    -101.0626710  -533800.0000000  -358800.0000000  -533200.0000000  -358800.0000000  
38      1576    280     0       3       83.8634660    -98.3471047   0.000   0.268   29.768  0.394   2      0.000   0.600   1576    283     83.8678965    -98.3162389   -533800.0000000  -397200.0000000  -533200.0000000  -397200.0000000  
39      1096    288     0       3       84.3592511    -105.4921937  0.000   0.275   29.673  0.483   3      0.000   0.600   1096    291     84.3640595    -105.4644812  -532200.0000000  -301200.0000000  -531600.0000000  -301200.0000000  
40      1064    296     0       3       84.4009345    -105.9435623  0.000   0.328   34.076  0.604   3      0.000   0.600   1064    299     84.4057645    -105.9160323  -530600.0000000  -294800.0000000  -530000.0000000  -294800.0000000  
41      1352    296     0       3       84.1249582    -101.4097247  0.000   0.327   35.254  0.570   3      0.000   0.600   1352    299     84.1295597    -101.3798419  -530600.0000000  -352400.0000000  -530000.0000000  -352400.0000000  
42      1416    296     0       3       84.0589400    -100.4612413  0.000   0.351   37.979  0.628   3      0.000   0.600   1416    299     84.0634899    -100.4309591  -530600.0000000  -365200.0000000  -530000.0000000  -365200.0000000  
43      1232    304     0       3       84.2568022    -103.1682398  0.000   0.357   39.528  0.553   3      0.000   0.600   1232    307     84.2614959    -103.1390957  -529000.0000000  -328400.0000000  -528400.0000000  -328400.0000000  
44      1320    304     0       3       84.1696915    -101.8127347  0.000   0.343   38.279  0.552   3      0.000   0.600   1320    307     84.1743146    -101.7829415  -529000.0000000  -346000.0000000  -528400.0000000  -346000.0000000  
45      1488    304     0       3       83.9947517    -99.3375217   0.000   0.331   36.071  0.462   3      0.000   0.600   1488    307     83.9992390    -99.3067166   -529000.0000000  -379600.0000000  -528400.0000000  -379600.0000000  
46      1544    304     0       3       83.9340549    -98.5447769   0.000   0.405   45.432  0.683   3      0.000   0.600   1544    307     83.9384970    -98.5136959   -529000.0000000  -390800.0000000  -528400.0000000  -390800.0000000  
47      1032    312     0       3       84.4552016    -106.3286829  0.000   0.342   36.498  0.542   3      0.000   0.600   1032    315     84.4600497    -106.3012197  -527400.0000000  -288400.0000000  -526800.0000000  -288400.0000000  
48      1144    312     0       3       84.3533119    -104.4888986  0.000   0.306   31.952  0.472   3      0.000   0.600   1144    315     84.3580719    -104.4603633  -527400.0000000  -310800.0000000  -526800.0000000  -310800.0000000  
49      1200    312     0       3       84.3002496    -103.5941699  0.000   0.355   36.777  0.529   3      0.000   0.600   1200    315     84.3049650    -103.5651555  -527400.0000000  -322000.0000000  -526800.0000000  -322000.0000000  
50      1384    312     0       3       84.1165358    -100.7718194  0.000   0.313   33.082  0.596   3      0.000   0.600   1384    315     84.1211029    -100.7414813  -527400.0000000  -358800.0000000  -526800.0000000  -358800.0000000  
51      1096    320     0       3       84.4104740    -105.1941333  0.000   0.249   26.778  0.464   3      0.000   0.600   1096    323     84.4152684    -105.1659096  -525800.0000000  -301200.0000000  -525200.0000000  -301200.0000000  
52      1576    320     0       3       83.9223929    -97.9318599   0.000   0.360   39.860  0.590   3      0.000   0.600   1576    323     83.9267996    -97.9003914   -525800.0000000  -397200.0000000  -525200.0000000  -397200.0000000  
53      1432    328     0       3       84.0904949    -99.9010192   0.000   0.393   42.781  0.636   3      0.000   0.600   1432    331     84.0950140    -99.8701441   -524200.0000000  -368400.0000000  -523600.0000000  -368400.0000000  
54      1240    336     0       3       84.2989382    -102.7293059  0.000   0.289   30.793  0.490   3      0.000   0.600   1240    339     84.3036096    -102.6995845  -522600.0000000  -330000.0000000  -522000.0000000  -330000.0000000  
55      1312    336     0       3       84.2270438    -101.6146134  0.000   0.355   38.989  0.616   3      0.000   0.600   1312    339     84.2316566    -101.5843647  -522600.0000000  -344400.0000000  -522000.0000000  -344400.0000000  
56      1344    336     0       3       84.1944046    -101.1281539  0.000   0.328   35.464  0.463   3      0.000   0.600   1344    339     84.1989912    -101.0976894  -522600.0000000  -350800.0000000  -522000.0000000  -350800.0000000  
57      1608    336     0       3       83.9100396    -97.3213643   0.000   0.383   42.766  0.641   3      0.000   0.600   1608    339     83.9144104    -97.2895189   -522600.0000000  -403600.0000000  -522000.0000000  -403600.0000000  
58      1640    336     0       3       83.8738484    -96.8844381   0.000   0.287   31.043  0.496   3      0.000   0.600   1640    339     83.8781933    -96.8524698   -522600.0000000  -410000.0000000  -522000.0000000  -410000.0000000  
59      1016    344     0       3       84.5210637    -106.3033142  0.000   0.358   38.339  0.563   3      0.000   0.600   1016    347     84.5259108    -106.2754976  -521000.0000000  -285200.0000000  -520400.0000000  -285200.0000000  
60      984     352     0       3       84.5621149    -106.7742886  0.000   0.282   30.920  0.388   2      0.000   0.600   984     355     84.5669839    -106.7466832  -519400.0000000  -278800.0000000  -518800.0000000  -278800.0000000  
61      1160    352     0       3       84.4014735    -103.8452043  0.000   0.289   31.147  0.484   3      0.000   0.600   1160    355     84.4062018    -103.8158762  -519400.0000000  -314000.0000000  -518800.0000000  -314000.0000000  
62      1192    352     0       3       84.3707522    -103.3309913  0.000   0.325   34.011  0.531   3      0.000   0.600   1192    355     84.3754546    -103.3013919  -519400.0000000  -320400.0000000  -518800.0000000  -320400.0000000  
63      1464    352     0       3       84.0923117    -99.1857140   0.000   0.371   41.033  0.603   3      0.000   0.600   1464    355     84.0967908    -99.1542834   -519400.0000000  -374800.0000000  -518800.0000000  -374800.0000000  
64      1560    352     0       3       83.9871545    -97.8172251   0.000   0.349   37.881  0.603   3      0.000   0.600   1560    355     83.9915548    -97.7853327   -519400.0000000  -394000.0000000  -518800.0000000  -394000.0000000  
65      1088    360     0       3       84.4816841    -104.9462496  0.000   0.355   37.242  0.540   3      0.000   0.600   1088    363     84.4864669    -104.9174452  -517800.0000000  -299600.0000000  -517200.0000000  -299600.0000000  
66      1272    360     0       3       84.3043717    -101.9893583  0.000   0.342   36.711  0.622   3      0.000   0.600   1272    363     84.3090045    -101.9590027  -517800.0000000  -336400.0000000  -517200.0000000  -336400.0000000  
67      1400    360     0       3       84.1725778    -100.0421552  0.000   0.329   34.766  0.552   3      0.000   0.600   1400    363     84.1771051    -100.0109539  -517800.0000000  -362000.0000000  -517200.0000000  -362000.0000000  
68      1432    360     0       3       84.1386115    -99.5692289   0.000   0.383   43.640  0.669   3      0.000   0.600   1432    363     84.1431124    -99.5378438   -517800.0000000  -368400.0000000  -517200.0000000  -368400.0000000  
69      1496    360     0       3       84.0695067    -98.6398125   0.000   0.318   34.176  0.596   3      0.000   0.600   1496    363     84.0739547    -98.6080912   -517800.0000000  -381200.0000000  -517200.0000000  -381200.0000000  
70      1528    360     0       3       84.0343818    -98.1832524   0.000   0.377   41.361  0.632   3      0.000   0.600   1528    363     84.0388035    -98.1513782   -517800.0000000  -387600.0000000  -517200.0000000  -387600.0000000  
71      1240    368     0       3       84.3486873    -102.4097435  0.000   0.387   43.048  0.670   3      0.000   0.600   1240    371     84.3533423    -102.3794956  -516200.0000000  -330000.0000000  -515600.0000000  -330000.0000000  
72      1624    368     0       3       83.9383746    -96.7595346   0.000   0.320   34.346  0.554   3      0.000   0.600   1624    371     83.9427122    -96.7271354   -516200.0000000  -406800.0000000  -515600.0000000  -406800.0000000  
73      1328    376     0       3       84.2719723    -100.9619142  0.000   0.300   30.761  0.470   3      0.000   0.600   1328    379     84.2765502    -100.9309028  -514600.0000000  -347600.0000000  -514000.0000000  -347600.0000000  
74      976     384     0       3       84.6210086    -106.6153910  0.000   0.366   38.816  0.550   3      0.000   0.600   976     387     84.6258706    -106.5873386  -513000.0000000  -277200.0000000  -512400.0000000  -277200.0000000  
75      1368    384     0       3       84.2425268    -100.2711752  0.000   0.308   33.288  0.468   3      0.000   0.600   1368    387     84.2470670    -100.2397746  -513000.0000000  -355600.0000000  -512400.0000000  -355600.0000000  
76      1488    392     0       3       84.1256522    -98.4143838   0.000   0.321   33.948  0.561   3      0.000   0.600   1488    395     84.1300875    -98.3821878   -511400.0000000  -379600.0000000  -510800.0000000  -379600.0000000  
77      1528    392     0       3       84.0814514    -97.8408043   0.000   0.288   30.462  0.504   3      0.000   0.600   1528    395     84.0858533    -97.8084201   -511400.0000000  -387600.0000000  -510800.0000000  -387600.0000000  
78      1024    400     0       3       84.6041202    -105.6390450  0.000   0.391   42.670  0.589   3      0.000   0.600   1024    403     84.6089366    -105.6102030  -509800.0000000  -286800.0000000  -509200.0000000  -286800.0000000  
79      1104    400     0       3       84.5303466    -104.2914495  0.000   0.314   33.676  0.520   3      0.000   0.600   1104    403     84.5350976    -104.2618162  -509800.0000000  -302800.0000000  -509200.0000000  -302800.0000000  
80      1240    400     0       3       84.3982598    -102.0845062  0.000   0.338   37.168  0.539   3      0.000   0.600   1240    403     84.4028980    -102.0537196  -509800.0000000  -330000.0000000  -509200.0000000  -330000.0000000  
81      1280    400     0       3       84.3578825    -101.4554189  0.000   0.322   35.581  0.511   3      0.000   0.600   1280    403     84.3624873    -101.4243367  -509800.0000000  -338000.0000000  -509200.0000000  -338000.0000000  
82      1608    400     0       3       84.0028750    -96.6319389   0.000   0.315   34.339  0.540   3      0.000   0.600   1608    403     84.0072052    -96.5990979   -509800.0000000  -403600.0000000  -509200.0000000  -403600.0000000  
83      1640    400     0       3       83.9661230    -96.1924732   0.000   0.329   37.606  0.529   3      0.000   0.600   1640    403     83.9704267    -96.1595176   -509800.0000000  -410000.0000000  -509200.0000000  -410000.0000000  
84      1744    408     0       3       83.8555460    -94.7121303   0.000   0.230   24.016  0.253   1      0.000   0.600   1744    411     83.8597583    -94.6787411   -508200.0000000  -430800.0000000  -507600.0000000  -430800.0000000  
85      984     416     0       3       84.6657125    -106.1744469  0.000   0.373   41.128  0.585   3      0.000   0.600   984     419     84.6705542    -106.1457569  -506600.0000000  -278800.0000000  -506000.0000000  -278800.0000000  
86      1160    416     0       3       84.5020258    -103.2086037  0.000   0.288   30.299  0.533   3      0.000   0.600   1160    419     84.5067224    -103.1781911  -506600.0000000  -314000.0000000  -506000.0000000  -314000.0000000  
87      1328    416     0       3       84.3328741    -100.5443098  0.000   0.307   32.085  0.504   3      0.000   0.600   1328    419     84.3374296    -100.5126272  -506600.0000000  -347600.0000000  -506000.0000000  -347600.0000000  
88      1368    416     0       3       84.2908669    -99.9336603   0.000   0.265   27.600  0.425   3      0.000   0.600   1368    419     84.2953886    -99.9017248   -506600.0000000  -355600.0000000  -506000.0000000  -355600.0000000  
89      1712    416     0       3       83.9047772    -95.0456840   0.000   0.304   32.666  0.416   3      0.000   0.600   1712    419     83.9090104    -95.0122560   -506600.0000000  -424400.0000000  -506000.0000000  -424400.0000000  
90      952     424     0       3       84.7068645    -106.6573129  0.000   0.311   32.353  0.520   3      0.000   0.600   952     427     84.7117287    -106.6288430  -505000.0000000  -272400.0000000  -504400.0000000  -272400.0000000  
91      1192    424     0       3       84.4831919    -102.6066931  0.000   0.231   23.796  0.404   3      0.000   0.600   1192    427     84.4878576    -102.5758727  -505000.0000000  -320400.0000000  -504400.0000000  -320400.0000000  
92      1456    424     0       3       84.2080866    -98.5352320   0.000   0.397   42.513  0.663   3      0.000   0.600   1456    427     84.2125291    -98.5026694   -505000.0000000  -373200.0000000  -504400.0000000  -373200.0000000  
93      1488    424     0       3       84.1728670    -98.0684316   0.000   0.352   36.755  0.585   3      0.000   0.600   1488    427     84.1772825    -98.0357107   -505000.0000000  -379600.0000000  -504400.0000000  -379600.0000000  
94      1120    432     0       3       84.5656963    -103.7059832  0.000   0.331   35.425  0.570   3      0.000   0.600   1120    435     84.5704183    -103.6756454  -503400.0000000  -306000.0000000  -502800.0000000  -306000.0000000  
95      1224    432     0       3       84.4637547    -102.0089497  0.000   0.303   32.545  0.575   3      0.000   0.600   1224    435     84.4683891    -101.9777346  -503400.0000000  -326800.0000000  -502800.0000000  -326800.0000000  
96      1536    440     0       3       84.1426377    -97.2025649   0.000   0.334   35.428  0.528   3      0.000   0.600   1536    443     84.1470024    -97.1693629   -501800.0000000  -389200.0000000  -501200.0000000  -389200.0000000  
97      1568    440     0       3       84.1063361    -96.7491003   0.000   0.371   39.498  0.615   3      0.000   0.600   1568    443     84.1106737    -96.7157677   -501800.0000000  -395600.0000000  -501200.0000000  -395600.0000000  
98      1624    440     0       3       84.0419393    -95.9689560   0.000   0.364   39.838  0.649   3      0.000   0.600   1624    443     84.0462296    -95.9354185   -501800.0000000  -406800.0000000  -501200.0000000  -406800.0000000  
99      1656    440     0       3       84.0046560    -95.5307421   0.000   0.357   38.130  0.564   3      0.000   0.600   1656    443     84.0089195    -95.4971003   -501800.0000000  -413200.0000000  -501200.0000000  -413200.0000000  
100     1008    448     0       3       84.6956196    -105.4479249  0.000   0.422   47.325  0.693   3      0.000   0.600   1008    451     84.7004273    -105.4184105  -500200.0000000  -283600.0000000  -499600.0000000  -283600.0000000  
101     1056    448     0       3       84.6514473    -104.6226378  0.000   0.374   40.888  0.599   3      0.000   0.600   1056    451     84.6562150    -104.5926274  -500200.0000000  -293200.0000000  -499600.0000000  -293200.0000000  
102     1784    448     0       3       83.8632225    -93.7411712   0.000   0.193   19.498  0.291   1      0.000   0.600   1784    451     83.8673737    -93.7070770   -500200.0000000  -438800.0000000  -499600.0000000  -438800.0000000  
103     920     456     0       3       84.7866942    -106.9203563  0.000   0.330   34.992  0.526   3      0.000   0.600   920     459     84.7915706    -106.8916957  -498600.0000000  -266000.0000000  -498000.0000000  -266000.0000000  
104     960     456     0       3       84.7515990    -106.2095020  0.000   0.380   41.208  0.587   3      0.000   0.600   960     459     84.7564427    -106.1803739  -498600.0000000  -274000.0000000  -498000.0000000  -274000.0000000  
105     1192    456     0       3       84.5328775    -102.2752292  0.000   0.272   28.159  0.491   3      0.000   0.600   1192    459     84.5375261    -102.2438450  -498600.0000000  -320400.0000000  -498000.0000000  -320400.0000000  
106     1288    456     0       3       84.4352813    -100.7409448  0.000   0.342   34.965  0.582   3      0.000   0.600   1288    459     84.4398478    -100.7088392  -498600.0000000  -339600.0000000  -498000.0000000  -339600.0000000  
107     1464    456     0       3       84.2465364    -98.0676406   0.000   0.282   30.878  0.587   3      0.000   0.600   1464    459     84.2509521    -98.0344992   -498600.0000000  -374800.0000000  -498000.0000000  -374800.0000000  
108     888     464     0       3       84.8272575    -107.4204040  0.000   0.175   20.007  0.233   1      0.000   0.600   888     467     84.8321566    -107.3919917  -497000.0000000  -259600.0000000  -496400.0000000  -259600.0000000  
109     1096    464     0       3       84.6390359    -103.7826192  0.000   0.383   40.998  0.643   3      0.000   0.600   1096    467     84.6437620    -103.7519331  -497000.0000000  -301200.0000000  -496400.0000000  -301200.0000000  
110     1128    464     0       3       84.6082440    -103.2460765  0.000   0.374   41.299  0.592   3      0.000   0.600   1128    467     84.6129429    -103.2150961  -497000.0000000  -307600.0000000  -496400.0000000  -307600.0000000  
111     1368    464     0       3       84.3630018    -99.4165466   0.000   0.259   27.025  0.455   3      0.000   0.600   1368    467     84.3674949    -99.3837871   -497000.0000000  -355600.0000000  -496400.0000000  -355600.0000000  
112     1400    464     0       3       84.3285011    -98.9315200   0.000   0.282   29.971  0.449   3      0.000   0.600   1400    467     84.3329667    -98.8985763   -497000.0000000  -362000.0000000  -496400.0000000  -362000.0000000  
113     1432    464     0       3       84.2936005    -98.4524016   0.000   0.317   34.147  0.598   3      0.000   0.600   1432    467     84.2980386    -98.4192853   -497000.0000000  -368400.0000000  -496400.0000000  -368400.0000000  
114     1496    464     0       3       84.2226292    -97.5117213   0.000   0.299   32.400  0.517   3      0.000   0.600   1496    467     84.2270124    -97.4782930   -497000.0000000  -381200.0000000  -496400.0000000  -381200.0000000  
115     1328    472     0       3       84.4176235    -99.9443799   0.000   0.289   28.884  0.422   3      0.000   0.600   1328    475     84.4221463    -99.9117262   -495400.0000000  -347600.0000000  -494800.0000000  -347600.0000000  
116     1544    472     0       3       84.1799797    -96.7315929   0.000   0.314   32.323  0.503   3      0.000   0.600   1544    475     84.1843165    -96.6978245   -495400.0000000  -390800.0000000  -494800.0000000  -390800.0000000  
117     1576    472     0       3       84.1432966    -96.2781864   0.000   0.336   36.220  0.541   3      0.000   0.600   1576    475     84.1476061    -96.2442946   -495400.0000000  -397200.0000000  -494800.0000000  -397200.0000000  
118     1728    472     0       3       83.9642454    -94.2011803   0.000   0.328   36.067  0.589   3      0.000   0.600   1728    475     83.9684261    -94.1668322   -495400.0000000  -427600.0000000  -494800.0000000  -427600.0000000  
119     1232    480     0       3       84.5295612    -101.3742435  0.000   0.315   33.359  0.470   3      0.000   0.600   1232    483     84.5341623    -101.3421151  -493800.0000000  -328400.0000000  -493200.0000000  -328400.0000000  
120     1624    480     0       3       84.0989766    -95.5177806   0.000   0.323   34.874  0.578   3      0.000   0.600   1624    483     84.1032396    -95.4835904   -493800.0000000  -406800.0000000  -493200.0000000  -406800.0000000  
121     1824    480     0       2       83.8582217    -92.8605824   0.000   0.229   23.988  0.323   2      0.000   0.400   1824    482     83.8609517    -92.8374816   -493800.0000000  -446800.0000000  -493400.0000000  -446800.0000000  
122     976     488     0       3       84.7887918    -105.6124107  0.000   0.274   28.127  0.485   3      0.000   0.600   976     491     84.7936075    -105.5825196  -492200.0000000  -277200.0000000  -491600.0000000  -277200.0000000  
123     1064    488     0       3       84.7073372    -104.0807730  0.000   0.286   29.236  0.490   3      0.000   0.600   1064    491     84.7120784    -104.0499572  -492200.0000000  -294800.0000000  -491600.0000000  -294800.0000000  
124     1288    488     0       3       84.4839017    -100.3957440  0.000   0.275   30.025  0.521   3      0.000   0.600   1288    491     84.4884496    -100.3630689  -492200.0000000  -339600.0000000  -491600.0000000  -339600.0000000  
125     1032    496     0       3       84.7501017    -104.5507900  0.000   0.295   31.840  0.502   3      0.000   0.600   1032    499     84.7548662    -104.5201490  -490600.0000000  -288400.0000000  -490000.0000000  -288400.0000000  
126     1152    496     0       3       84.6346653    -102.5121858  0.000   0.331   35.959  0.607   3      0.000   0.600   1152    499     84.6393266    -102.4804109  -490600.0000000  -312400.0000000  -490000.0000000  -312400.0000000  
127     1184    496     0       3       84.6027698    -101.9835221  0.000   0.315   33.015  0.648   3      0.000   0.600   1184    499     84.6074034    -101.9514792  -490600.0000000  -318800.0000000  -490000.0000000  -318800.0000000  
128     1512    496     0       3       84.2511540    -96.9202224   0.000   0.303   31.654  0.531   3      0.000   0.600   1512    499     84.2555023    -96.8861777   -490600.0000000  -384400.0000000  -490000.0000000  -384400.0000000  
129     1792    496     0       2       83.9195502    -93.0864291   0.000   0.312   32.996  0.587   3      0.000   0.400   1792    498     83.9222901    -93.0631966   -490600.0000000  -440400.0000000  -490200.0000000  -440400.0000000  
130     888     504     0       3       84.8924755    -107.0370907  0.000   0.255   26.106  0.419   3      0.000   0.600   888     507     84.8973577    -107.0079470  -489000.0000000  -259600.0000000  -488400.0000000  -259600.0000000  
131     1424    504     0       3       84.3614732    -98.1263531   0.000   0.288   29.340  0.522   3      0.000   0.600   1424    507     84.3658928    -98.0925806   -489000.0000000  -366800.0000000  -488400.0000000  -366800.0000000  
132     1568    512     0       3       84.2098842    -95.9353619   0.000   0.270   28.413  0.463   3      0.000   0.600   1568    515     84.2141731    -95.9008243   -487400.0000000  -395600.0000000  -486800.0000000  -395600.0000000  
133     1600    512     0       3       84.1725638    -95.4847139   0.000   0.301   31.996  0.489   3      0.000   0.600   1600    515     84.1768251    -95.4500667   -487400.0000000  -402000.0000000  -486800.0000000  -402000.0000000  
134     1696    512     0       3       84.0585054    -94.1671695   0.000   0.328   34.687  0.552   3      0.000   0.600   1696    515     84.0626843    -94.1322512   -487400.0000000  -421200.0000000  -486800.0000000  -421200.0000000  
135     960     520     0       3       84.8546351    -105.5762143  0.000   0.282   28.556  0.475   3      0.000   0.600   960     523     84.8594494    -105.5459059  -485800.0000000  -274000.0000000  -485200.0000000  -274000.0000000  
136     1088    520     0       3       84.7347543    -103.3372552  0.000   0.296   30.171  0.508   3      0.000   0.600   1088    523     84.7394583    -103.3056102  -485800.0000000  -299600.0000000  -485200.0000000  -299600.0000000  
