CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     1136    0       0       68.9116576    54.5406285    0.000   0.313   33.004  0.495   3      0.000   0.000   208     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
1       240     1144    0       0       68.9069543    54.3775097    0.000   0.135   12.754  0.202   1      0.000   0.000   240     1144    68.9069543    54.3775097    2279200.0000000  376400.0000000  2279200.0000000  376400.0000000  
2       216     1176    0       0       68.8435346    54.4688263    0.000   0.213   21.326  0.392   2      0.000   0.000   216     1176    68.8435346    54.4688263    2285600.0000000  381200.0000000  2285600.0000000  381200.0000000  
3       232     1272    0       0       68.6790440    54.3139088    0.000   0.228   22.635  0.380   2      0.000   0.000   232     1272    68.6790440    54.3139088    2304800.0000000  378000.0000000  2304800.0000000  378000.0000000  
4       272     1272    0       0       68.6904838    54.1201366    0.000   0.174   16.135  0.259   1      0.000   0.000   272     1272    68.6904838    54.1201366    2304800.0000000  370000.0000000  2304800.0000000  370000.0000000  
5       232     1304    0       0       68.6226647    54.2885675    0.000   0.153   15.364  0.240   1      0.000   0.000   232     1304    68.6226647    54.2885675    2311200.0000000  378000.0000000  2311200.0000000  378000.0000000  
6       272     1312    0       0       68.6199694    54.0891175    0.000   0.234   23.577  0.334   2      0.000   0.000   272     1312    68.6199694    54.0891175    2312800.0000000  370000.0000000  2312800.0000000  370000.0000000  
7       240     1336    0       0       68.5685851    54.2248281    0.000   0.201   20.607  0.387   2      0.000   0.000   240     1336    68.5685851    54.2248281    2317600.0000000  376400.0000000  2317600.0000000  376400.0000000  
8       272     1360    0       0       68.5353650    54.0521696    0.000   0.320   33.527  0.463   3      0.000   0.000   272     1360    68.5353650    54.0521696    2322400.0000000  370000.0000000  2322400.0000000  370000.0000000  
9       248     1392    0       0       68.4722078    54.1428531    0.000   0.169   18.532  0.260   1      0.000   0.000   248     1392    68.4722078    54.1428531    2328800.0000000  374800.0000000  2328800.0000000  374800.0000000  
10      256     1432    0       0       68.4040023    54.0738282    0.000   0.447   50.492  0.746   3      0.000   0.000   256     1432    68.4040023    54.0738282    2336800.0000000  373200.0000000  2336800.0000000  373200.0000000  
