CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      936     496     0       0       82.6515871    -83.5003980   0.000   0.329   35.188  0.534   3      0.000   0.000   936     496     82.6515871    -83.5003980   -496200.0000000  -623800.0000000  -496200.0000000  -623800.0000000  
45      792     504     0       0       82.8663610    -84.7354092   0.000   0.335   35.033  0.587   3      0.000   0.000   792     504     82.8663610    -84.7354092   -494600.0000000  -595000.0000000  -494600.0000000  -595000.0000000  
46      824     504     0       0       82.8209991    -84.4343700   0.000   0.320   35.618  0.612   3      0.000   0.000   824     504     82.8209991    -84.4343700   -494600.0000000  -601400.0000000  -494600.0000000  -601400.0000000  
47      1008    512     0       0       82.5655362    -82.6855521   0.000   0.270   27.613  0.478   3      0.000   0.000   1008    512     82.5655362    -82.6855521   -493000.0000000  -638200.0000000  -493000.0000000  -638200.0000000  
48      720     520     0       0       82.9867511    -85.2434356   0.000   0.437   49.453  0.668   3      0.000   0.000   720     520     82.9867511    -85.2434356   -491400.0000000  -580600.0000000  -491400.0000000  -580600.0000000  
49      760     520     0       0       82.9304246    -84.8572354   0.000   0.386   43.013  0.623   3      0.000   0.000   760     520     82.9304246    -84.8572354   -491400.0000000  -588600.0000000  -491400.0000000  -588600.0000000  
50      976     520     0       0       82.6210567    -82.8749837   0.000   0.300   32.120  0.516   3      0.000   0.000   976     520     82.6210567    -82.8749837   -491400.0000000  -631800.0000000  -491400.0000000  -631800.0000000  
51      920     528     0       0       82.7111968    -83.2817807   0.000   0.302   31.542  0.579   3      0.000   0.000   920     528     82.7111968    -83.2817807   -489800.0000000  -620600.0000000  -489800.0000000  -620600.0000000  
52      848     536     0       0       82.8239136    -83.8460493   0.000   0.426   48.456  0.722   3      0.000   0.000   848     536     82.8239136    -83.8460493   -488200.0000000  -606200.0000000  -488200.0000000  -606200.0000000  
53      672     544     0       0       83.0826411    -85.4372757   0.000   0.455   51.492  0.662   3      0.000   0.000   672     544     83.0826411    -85.4372757   -486600.0000000  -571000.0000000  -486600.0000000  -571000.0000000  
54      712     552     0       0       83.0359265    -84.9512627   0.000   0.449   53.404  0.747   3      0.000   0.000   712     552     83.0359265    -84.9512627   -485000.0000000  -579000.0000000  -485000.0000000  -579000.0000000  
55      768     552     0       0       82.9566408    -84.4118381   0.000   0.422   46.654  0.624   3      0.000   0.000   768     552     82.9566408    -84.4118381   -485000.0000000  -590200.0000000  -485000.0000000  -590200.0000000  
56      800     552     0       0       82.9110630    -84.1090408   0.000   0.383   43.234  0.611   3      0.000   0.000   800     552     82.9110630    -84.1090408   -485000.0000000  -596600.0000000  -485000.0000000  -596600.0000000  
57      936     560     0       0       82.7242726    -82.7731020   0.000   0.349   37.789  0.630   3      0.000   0.000   936     560     82.7242726    -82.7731020   -483400.0000000  -623800.0000000  -483400.0000000  -623800.0000000  
58      864     568     0       0       82.8376216    -83.3303802   0.000   0.437   49.169  0.712   3      0.000   0.000   864     568     82.8376216    -83.3303802   -481800.0000000  -609400.0000000  -481800.0000000  -609400.0000000  
59      648     584     0       0       83.1639299    -85.2073138   0.000   0.350   37.866  0.589   3      0.000   0.000   648     584     83.1639299    -85.2073138   -478600.0000000  -566200.0000000  -478600.0000000  -566200.0000000  
60      680     584     0       0       83.1188593    -84.8901100   0.000   0.380   41.003  0.628   3      0.000   0.000   680     584     83.1188593    -84.8901100   -478600.0000000  -572600.0000000  -478600.0000000  -572600.0000000  
61      736     584     0       0       83.0394934    -84.3449446   0.000   0.384   42.248  0.619   3      0.000   0.000   736     584     83.0394934    -84.3449446   -478600.0000000  -583800.0000000  -478600.0000000  -583800.0000000  
62      904     584     0       0       82.7978311    -82.7823512   0.000   0.405   44.422  0.707   3      0.000   0.000   904     584     82.7978311    -82.7823512   -478600.0000000  -617400.0000000  -478600.0000000  -617400.0000000  
63      776     592     0       0       82.9916751    -83.8693542   0.000   0.380   41.983  0.580   3      0.000   0.000   776     592     82.9916751    -83.8693542   -477000.0000000  -591800.0000000  -477000.0000000  -591800.0000000  
64      808     600     0       0       82.9549111    -83.4747798   0.000   0.365   40.296  0.629   3      0.000   0.000   808     600     82.9549111    -83.4747798   -475400.0000000  -598200.0000000  -475400.0000000  -598200.0000000  
65      632     616     0       0       83.2243745    -84.9872717   0.000   0.245   26.212  0.486   3      0.000   0.000   632     616     83.2243745    -84.9872717   -472200.0000000  -563000.0000000  -472200.0000000  -563000.0000000  
66      664     616     0       0       83.1791556    -84.6687136   0.000   0.374   40.354  0.653   3      0.000   0.000   664     616     83.1791556    -84.6687136   -472200.0000000  -569400.0000000  -472200.0000000  -569400.0000000  
67      960     616     0       0       82.7516559    -81.9136237   0.000   0.243   24.275  0.491   3      0.000   0.000   960     616     82.7516559    -81.9136237   -472200.0000000  -628600.0000000  -472200.0000000  -628600.0000000  
68      720     624     0       0       83.1088079    -84.0261782   0.000   0.487   56.168  0.704   3      0.000   0.000   720     624     83.1088079    -84.0261782   -470600.0000000  -580600.0000000  -470600.0000000  -580600.0000000  
69      872     624     0       0       82.8893920    -82.6039234   0.000   0.449   50.630  0.713   3      0.000   0.000   872     624     82.8893920    -82.6039234   -470600.0000000  -611000.0000000  -470600.0000000  -611000.0000000  
70      776     632     0       0       83.0376182    -83.3967354   0.000   0.371   40.632  0.659   3      0.000   0.000   776     632     83.0376182    -83.3967354   -469000.0000000  -591800.0000000  -469000.0000000  -591800.0000000  
71      808     632     0       0       82.9913846    -83.0971105   0.000   0.340   36.774  0.625   3      0.000   0.000   808     632     82.9913846    -83.0971105   -469000.0000000  -598200.0000000  -469000.0000000  -598200.0000000  
72      616     648     1       1       83.2847212    -84.7632626   0.000   0.171   16.793  0.345   2      0.200   0.200   617     649     83.2844832    -84.7411033   -465800.0000000  -559800.0000000  -465600.0000000  -560000.0000000  
73      648     656     0       0       83.2486948    -84.3466696   0.000   0.304   32.084  0.474   3      0.000   0.000   648     656     83.2486948    -84.3466696   -464200.0000000  -566200.0000000  -464200.0000000  -566200.0000000  
74      712     656     0       0       83.1572185    -83.7200967   0.000   0.458   52.203  0.695   3      0.000   0.000   712     656     83.1572185    -83.7200967   -464200.0000000  -579000.0000000  -464200.0000000  -579000.0000000  
75      744     656     0       0       83.1111834    -83.4130827   0.000   0.443   50.468  0.652   3      0.000   0.000   744     656     83.1111834    -83.4130827   -464200.0000000  -585400.0000000  -464200.0000000  -585400.0000000  
76      888     656     0       0       82.9016984    -82.0812543   0.000   0.456   52.240  0.741   3      0.000   0.000   888     656     82.9016984    -82.0812543   -464200.0000000  -614200.0000000  -464200.0000000  -614200.0000000  
77      680     664     0       0       83.2123173    -83.9345303   0.000   0.396   44.763  0.647   3      0.000   0.000   680     664     83.2123173    -83.9345303   -462600.0000000  -572600.0000000  -462600.0000000  -572600.0000000  
78      776     664     0       0       83.0740298    -83.0141352   0.000   0.357   38.754  0.647   3      0.000   0.000   776     664     83.0740298    -83.0141352   -462600.0000000  -591800.0000000  -462600.0000000  -591800.0000000  
79      808     664     0       0       83.0275526    -82.7154969   0.000   0.390   43.177  0.682   3      0.000   0.000   808     664     83.0275526    -82.7154969   -462600.0000000  -598200.0000000  -462600.0000000  -598200.0000000  
80      600     680     1       1       83.3449672    -84.5351853   0.000   0.219   21.630  0.394   2      0.200   0.200   601     681     83.3447188    -84.5128334   -459400.0000000  -556600.0000000  -459200.0000000  -556800.0000000  
81      672     696     0       0       83.2606726    -83.6230786   0.000   0.382   42.474  0.551   3      0.000   0.000   672     696     83.2606726    -83.6230786   -456200.0000000  -571000.0000000  -456200.0000000  -571000.0000000  
82      824     696     0       0       83.0399809    -82.1826212   0.000   0.389   43.495  0.650   3      0.000   0.000   824     696     83.0399809    -82.1826212   -456200.0000000  -601400.0000000  -456200.0000000  -601400.0000000  
83      896     696     0       0       82.9339991    -81.5319704   0.000   0.379   41.152  0.624   3      0.000   0.000   896     696     82.9339991    -81.5319704   -456200.0000000  -615800.0000000  -456200.0000000  -615800.0000000  
84      928     696     0       0       82.8866144    -81.2490469   0.000   0.464   53.065  0.702   3      0.000   0.000   928     696     82.8866144    -81.2490469   -456200.0000000  -622200.0000000  -456200.0000000  -622200.0000000  
85      864     704     0       0       82.9900217    -81.7221896   0.000   0.352   37.529  0.535   3      0.000   0.000   864     704     82.9900217    -81.7221896   -454600.0000000  -609400.0000000  -454600.0000000  -609400.0000000  
86      584     712     1       1       83.4051096    -84.3029354   0.000   0.247   25.721  0.413   3      0.200   0.200   585     713     83.4048507    -84.2803882   -453000.0000000  -553400.0000000  -452800.0000000  -553600.0000000  
87      704     736     0       0       83.2599516    -82.8199841   0.000   0.448   50.143  0.681   3      0.000   0.000   704     736     83.2599516    -82.8199841   -448200.0000000  -577400.0000000  -448200.0000000  -577400.0000000  
88      864     736     0       0       83.0250618    -81.3336459   0.000   0.383   41.659  0.594   3      0.000   0.000   864     736     83.0250618    -81.3336459   -448200.0000000  -609400.0000000  -448200.0000000  -609400.0000000  
89      928     736     0       0       82.9298718    -80.7669848   0.000   0.468   53.564  0.715   3      0.000   0.000   928     736     82.9298718    -80.7669848   -448200.0000000  -622200.0000000  -448200.0000000  -622200.0000000  
90      616     744     1       1       83.3963207    -83.5823377   0.000   0.255   27.116  0.543   3      0.200   0.200   617     745     83.3960292    -83.5598506   -446600.0000000  -559800.0000000  -446400.0000000  -560000.0000000  
91      648     744     1       1       83.3501834    -83.2652189   0.000   0.219   22.727  0.486   3      0.200   0.200   649     745     83.3498776    -83.2429025   -446600.0000000  -566200.0000000  -446400.0000000  -566400.0000000  
92      560     752     1       1       83.4858564    -84.0474324   0.000   0.363   40.341  0.521   3      0.200   0.200   561     753     83.4855860    -84.0246155   -445000.0000000  -548600.0000000  -444800.0000000  -548800.0000000  
93      736     752     0       0       83.2312294    -82.3163654   0.000   0.351   37.709  0.528   3      0.000   0.000   736     752     83.2312294    -82.3163654   -445000.0000000  -583800.0000000  -445000.0000000  -583800.0000000  
94      768     752     0       0       83.1843074    -82.0156250   0.000   0.378   41.110  0.574   3      0.000   0.000   768     752     83.1843074    -82.0156250   -445000.0000000  -590200.0000000  -445000.0000000  -590200.0000000  
95      832     752     0       0       83.0899197    -81.4264644   0.000   0.459   51.888  0.673   3      0.000   0.000   832     752     83.0899197    -81.4264644   -445000.0000000  -603000.0000000  -445000.0000000  -603000.0000000  
96      688     768     0       0       83.3192569    -82.5753426   0.000   0.454   51.895  0.678   3      0.000   0.000   688     768     83.3192569    -82.5753426   -441800.0000000  -574200.0000000  -441800.0000000  -574200.0000000  
97      872     768     0       0       83.0478585    -80.8698235   0.000   0.401   44.543  0.610   3      0.000   0.000   872     768     83.0478585    -80.8698235   -441800.0000000  -611000.0000000  -441800.0000000  -611000.0000000  
98      904     768     0       0       83.0000677    -80.5868075   0.000   0.351   38.763  0.624   3      0.000   0.000   904     768     83.0000677    -80.5868075   -441800.0000000  -617400.0000000  -441800.0000000  -617400.0000000  
99      544     784     1       1       83.5457743    -83.8055597   0.000   0.336   36.401  0.483   3      0.200   0.200   545     785     83.5454929    -83.7825409   -438600.0000000  -545400.0000000  -438400.0000000  -545600.0000000  
100     744     784     0       0       83.2549869    -81.8416994   0.000   0.465   53.085  0.662   3      0.000   0.000   744     784     83.2549869    -81.8416994   -438600.0000000  -585400.0000000  -438600.0000000  -585400.0000000  
101     624     792     1       1       83.4394359    -82.8975866   0.000   0.364   40.061  0.561   3      0.200   0.200   625     793     83.4391136    -82.8749837   -437000.0000000  -561400.0000000  -436800.0000000  -561600.0000000  
102     656     800     0       0       83.4018329    -82.4816871   0.000   0.330   34.928  0.503   3      0.000   0.000   656     800     83.4018329    -82.4816871   -435400.0000000  -567800.0000000  -435400.0000000  -567800.0000000  
103     848     800     0       0       83.1181020    -80.6876010   0.000   0.393   43.407  0.676   3      0.000   0.000   848     800     83.1181020    -80.6876010   -435400.0000000  -606200.0000000  -435400.0000000  -606200.0000000  
104     728     816     0       0       83.3137930    -81.5885889   0.000   0.402   43.916  0.638   3      0.000   0.000   728     816     83.3137930    -81.5885889   -432200.0000000  -582200.0000000  -432200.0000000  -582200.0000000  
105     808     816     0       0       83.1950259    -80.8481427   0.000   0.401   44.415  0.660   3      0.000   0.000   808     816     83.1950259    -80.8481427   -432200.0000000  -598200.0000000  -432200.0000000  -598200.0000000  
106     928     816     0       0       83.0148668    -79.7850787   0.000   0.405   45.134  0.600   3      0.000   0.000   928     816     83.0148668    -79.7850787   -432200.0000000  -622200.0000000  -432200.0000000  -622200.0000000  
107     536     824     1       1       83.6032089    -83.3734220   0.000   0.321   34.968  0.591   3      0.200   0.200   537     825     83.6029080    -83.3502159   -430600.0000000  -543800.0000000  -430400.0000000  -544000.0000000  
108     768     824     0       0       83.2632352    -81.1138619   0.000   0.376   40.433  0.586   3      0.000   0.000   768     824     83.2632352    -81.1138619   -430600.0000000  -590200.0000000  -430600.0000000  -590200.0000000  
109     848     832     0       0       83.1522814    -80.2865552   0.000   0.419   46.765  0.622   3      0.000   0.000   848     832     83.1522814    -80.2865552   -429000.0000000  -606200.0000000  -429000.0000000  -606200.0000000  
110     648     848     1       1       83.4669865    -81.9443035   0.000   0.364   40.663  0.596   3      0.200   0.200   649     849     83.4666212    -81.9216553   -425800.0000000  -566200.0000000  -425600.0000000  -566400.0000000  
111     920     848     0       0       83.0604252    -79.4544164   0.000   0.389   43.503  0.650   3      0.000   0.000   920     848     83.0604252    -79.4544164   -425800.0000000  -620600.0000000  -425800.0000000  -620600.0000000  
112     952     856     0       0       83.0200597    -79.0805141   0.000   0.411   46.384  0.742   3      0.000   0.000   952     856     83.0200597    -79.0805141   -424200.0000000  -627000.0000000  -424200.0000000  -627000.0000000  
113     536     872     1       1       83.6576810    -82.7463804   0.000   0.300   31.712  0.564   3      0.200   0.200   537     873     83.6573518    -82.7230058   -421000.0000000  -543800.0000000  -420800.0000000  -544000.0000000  
114     600     872     1       1       83.5641218    -82.1030597   0.000   0.356   37.977  0.597   3      0.200   0.200   601     873     83.5637637    -82.0800600   -421000.0000000  -556600.0000000  -420800.0000000  -556800.0000000  
115     776     872     0       0       83.3029233    -80.4276278   0.000   0.368   40.565  0.661   3      0.000   0.000   776     872     83.3029233    -80.4276278   -421000.0000000  -591800.0000000  -421000.0000000  -591800.0000000  
116     496     880     1       1       83.7248330    -83.0522322   0.000   0.315   34.050  0.452   3      0.200   0.200   497     881     83.7245175    -83.0285913   -419400.0000000  -535800.0000000  -419200.0000000  -536000.0000000  
117     632     880     1       1       83.5258556    -81.6838200   0.000   0.323   35.218  0.580   3      0.200   0.200   633     881     83.5254786    -81.6609805   -419400.0000000  -563000.0000000  -419200.0000000  -563200.0000000  
118     832     888     0       0       83.2355022    -79.7168879   0.000   0.366   40.180  0.584   3      0.000   0.000   832     888     83.2355022    -79.7168879   -417800.0000000  -603000.0000000  -417800.0000000  -603000.0000000  
119     896     888     0       0       83.1383778    -79.1555988   0.000   0.374   40.840  0.645   3      0.000   0.000   896     888     83.1383778    -79.1555988   -417800.0000000  -615800.0000000  -417800.0000000  -615800.0000000  
120     960     888     0       0       83.0406243    -78.6100632   0.000   0.460   51.555  0.774   3      0.000   0.000   960     888     83.0406243    -78.6100632   -417800.0000000  -628600.0000000  -417800.0000000  -628600.0000000  
121     688     896     0       0       83.4602353    -80.9358979   0.000   0.339   35.979  0.576   3      0.000   0.000   688     896     83.4602353    -80.9358979   -416200.0000000  -574200.0000000  -416200.0000000  -574200.0000000  
122     1000    896     0       0       82.9872852    -78.1760866   0.000   0.451   51.953  0.774   3      0.000   0.000   1000    896     82.9872852    -78.1760866   -416200.0000000  -636600.0000000  -416200.0000000  -636600.0000000  
123     864     904     0       0       83.2036241    -79.2290727   0.000   0.413   46.836  0.615   3      0.000   0.000   864     904     83.2036241    -79.2290727   -414600.0000000  -609400.0000000  -414600.0000000  -609400.0000000  
124     504     912     1       1       83.7493006    -82.5428207   0.000   0.341   36.490  0.586   3      0.200   0.200   505     913     83.7489622    -82.5191138   -413000.0000000  -537400.0000000  -412800.0000000  -537600.0000000  
125     536     912     1       1       83.7024882    -82.2155947   0.000   0.371   40.040  0.538   3      0.200   0.200   537     913     83.7021350    -82.1920823   -413000.0000000  -543800.0000000  -412800.0000000  -544000.0000000  
126     648     912     0       1       83.5370993    -81.1079175   0.000   0.267   27.636  0.527   3      0.000   0.200   648     913     83.5381838    -81.0947052   -413000.0000000  -566200.0000000  -412800.0000000  -566200.0000000  
127     768     912     0       0       83.3573899    -79.9828977   0.000   0.388   42.277  0.628   3      0.000   0.000   768     912     83.3573899    -79.9828977   -413000.0000000  -590200.0000000  -413000.0000000  -590200.0000000  
128     472     920     1       1       83.8049400    -82.7672568   0.000   0.310   31.132  0.492   3      0.200   0.200   473     921     83.8046117    -82.7433245   -411400.0000000  -531000.0000000  -411200.0000000  -531200.0000000  
129     824     920     0       0       83.2810189    -79.3748798   0.000   0.379   42.494  0.688   3      0.000   0.000   824     920     83.2810189    -79.3748798   -411400.0000000  -601400.0000000  -411400.0000000  -601400.0000000  
130     680     928     0       0       83.5066049    -80.5906488   0.000   0.335   36.597  0.588   3      0.000   0.000   680     928     83.5066049    -80.5906488   -409800.0000000  -572600.0000000  -409800.0000000  -572600.0000000  
131     728     928     0       0       83.4345619    -80.1410182   0.000   0.413   45.718  0.679   3      0.000   0.000   728     928     83.4345619    -80.1410182   -409800.0000000  -582200.0000000  -409800.0000000  -582200.0000000  
132     976     928     0       0       83.0564096    -77.9683688   0.000   0.430   48.224  0.741   3      0.000   0.000   976     928     83.0564096    -77.9683688   -409800.0000000  -631800.0000000  -409800.0000000  -631800.0000000  
133     504     944     1       1       83.7850234    -82.1113636   0.000   0.357   38.236  0.537   3      0.200   0.200   505     945     83.7846655    -82.0875444   -406600.0000000  -537400.0000000  -406400.0000000  -537600.0000000  
134     536     944     1       1       83.7379418    -81.7855151   0.000   0.381   41.195  0.544   3      0.200   0.200   537     945     83.7375693    -81.7618944   -406600.0000000  -543800.0000000  -406400.0000000  -544000.0000000  
135     568     944     1       1       83.6906632    -81.4645492   0.000   0.358   39.555  0.633   3      0.200   0.200   569     945     83.6902763    -81.4411253   -406600.0000000  -550200.0000000  -406400.0000000  -550400.0000000  
136     456     952     1       1       83.8642439    -82.5003290   0.000   0.330   35.440  0.572   3      0.200   0.200   457     953     83.8639035    -82.4761796   -405000.0000000  -527800.0000000  -404800.0000000  -528000.0000000  
137     600     952     1       1       83.6518677    -81.0408366   0.000   0.298   31.402  0.595   3      0.200   0.200   601     953     83.6514618    -81.0175826   -405000.0000000  -556600.0000000  -404800.0000000  -556800.0000000  
138     872     960     0       0       83.2487672    -78.4339551   0.000   0.379   40.952  0.568   3      0.000   0.000   872     960     83.2487672    -78.4339551   -403400.0000000  -611000.0000000  -403400.0000000  -611000.0000000  
