CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    192     0       0       70.9471435    -92.6585715   0.000   0.166   15.756  0.221   1      0.000   0.000   1008    192     70.9471435    -92.6585715   -1539200.0000000  -1402600.0000000  -1539200.0000000  -1402600.0000000  
1       1040    200     -5      2       70.9189562    -92.4990037   0.000   0.196   19.018  0.446   3      -1.000  0.400   1035    202     70.9276783    -92.5118402   -1537600.0000000  -1409000.0000000  -1537200.0000000  -1408000.0000000  
2       1088    232     -5      1       70.9027932    -92.1860377   0.000   0.231   23.676  0.482   3      -1.000  0.200   1083    233     70.9102189    -92.2024489   -1531200.0000000  -1418600.0000000  -1531000.0000000  -1417600.0000000  
3       1008    240     -5      2       71.0108369    -92.4800556   0.000   0.217   21.828  0.433   3      -1.000  0.400   1003    242     71.0195626    -92.4929464   -1529600.0000000  -1402600.0000000  -1529200.0000000  -1401600.0000000  
4       976     248     -5      2       71.0602977    -92.5806977   0.000   0.167   16.752  0.350   2      -1.000  0.400   971     250     71.0690172    -92.5936700   -1528000.0000000  -1396200.0000000  -1527600.0000000  -1395200.0000000  
5       1048    248     -5      1       70.9727293    -92.2878069   0.000   0.193   20.501  0.398   2      -1.000  0.200   1043    249     70.9801468    -92.3043199   -1528000.0000000  -1410600.0000000  -1527800.0000000  -1409600.0000000  
6       1136    256     -5      1       70.8755757    -91.9035995   0.000   0.221   22.820  0.394   2      -1.000  0.200   1131    257     70.8830271    -91.9198751   -1526400.0000000  -1428200.0000000  -1526200.0000000  -1427200.0000000  
7       1088    272     -5      1       70.9554741    -92.0363773   0.000   0.215   22.045  0.412   3      -1.000  0.200   1083    273     70.9629148    -92.0527753   -1523200.0000000  -1418600.0000000  -1523000.0000000  -1417600.0000000  
8       1168    272     -5      1       70.8571788    -91.7157646   0.000   0.219   22.670  0.428   3      -1.000  0.200   1163    273     70.8646473    -91.7319497   -1523200.0000000  -1434600.0000000  -1523000.0000000  -1433600.0000000  
9       1016    296     -5      2       71.0751649    -92.2376825   0.000   0.239   23.537  0.593   3      -1.000  0.400   1011    298     71.0839098    -92.2505041   -1518400.0000000  -1404200.0000000  -1518000.0000000  -1403200.0000000  
10      1080    304     -5      1       71.0073538    -91.9482973   0.000   0.206   20.730  0.414   3      -1.000  0.200   1075    305     71.0148039    -91.9647057   -1516800.0000000  -1417000.0000000  -1516600.0000000  -1416000.0000000  
11      1144    304     -5      1       70.9286216    -91.6911984   0.000   0.217   21.404  0.377   2      -1.000  0.200   1139    305     70.9360939    -91.7074354   -1516800.0000000  -1429800.0000000  -1516600.0000000  -1428800.0000000  
