CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1944    840     78      -65     63.1436382    -79.9929711   0.000   0.134   11.814  0.213   1      15.600  -13.000  2022    775     62.9666036    -80.0257071   -1698400.0000000  -2426200.0000001  -1711400.0000000  -2441800.0000001  
60      2072    848     74      -59     62.9678116    -79.6856740   0.000   0.135   13.861  0.278   1      14.800  -11.800  2146    789     62.8027044    -79.7101287   -1696800.0000000  -2451800.0000001  -1708600.0000000  -2466600.0000001  
61      2208    848     75      -41     62.7719347    -79.3904519   0.000   0.094   9.362   0.279   1      15.000  -8.200  2283    807     62.6233336    -79.3581023   -1696800.0000000  -2479000.0000001  -1705000.0000000  -2494000.0000001  
62      1896    856     78      -65     63.2285299    -80.0489464   0.000   0.189   19.138  0.311   2      15.600  -13.000  1974    791     63.0514204    -80.0814081   -1695200.0000000  -2416600.0000001  -1708200.0000000  -2432200.0000001  
63      2176    856     76      -42     62.8259820    -79.4343057   0.000   0.214   19.890  0.450   3      15.200  -8.400  2252    814     62.6749309    -79.4026308   -1695200.0000000  -2472600.0000001  -1703600.0000000  -2487800.0000001  
64      632     864     30      -16     65.0217269    -83.0501839   5.625   0.222   22.319  0.616   3      6.000   -3.200  662     848     64.9626911    -83.0256762   -1693600.0000000  -2163800.0000000  -1696800.0000000  -2169800.0000000  
65      2016    864     75      -63     63.0642795    -79.7578529   0.000   0.177   18.254  0.395   2      15.000  -12.600  2091    801     62.8936672    -79.7923459   -1693600.0000000  -2440600.0000001  -1706200.0000000  -2455600.0000001  
66      664     880     32      -19     64.9946193    -82.9155378   5.625   0.278   27.359  0.572   3      6.400   -3.800  696     861     64.9295358    -82.8961174   -1690400.0000000  -2170200.0000000  -1694200.0000000  -2176600.0000000  
67      632     896     34      -16     65.0564632    -82.9449445   5.625   0.259   26.339  0.505   3      6.800   -3.200  666     880     64.9918375    -82.9104188   -1687200.0000000  -2163800.0000000  -1690400.0000000  -2170600.0000000  
68      1272    896     0       0       64.1584051    -81.3601249   0.000   0.313   32.167  0.605   3      0.000   0.000   1272    896     64.1584051    -81.3601249   -1687200.0000000  -2291800.0000000  -1687200.0000000  -2291800.0000000  
69      2160    896     77      -42     62.8885650    -79.3425648   0.000   0.165   15.574  0.365   2      15.400  -8.400  2237    854     62.7360089    -79.3091945   -1687200.0000000  -2469400.0000001  -1695600.0000000  -2484800.0000001  
70      1152    904     0       0       64.3363678    -81.6225151   0.000   0.280   29.337  0.504   3      0.000   0.000   1152    904     64.3363678    -81.6225151   -1685600.0000000  -2267800.0000000  -1685600.0000000  -2267800.0000000  
71      1184    904     0       0       64.2911841    -81.5452401   0.000   0.258   27.047  0.424   3      0.000   0.000   1184    904     64.2911841    -81.5452401   -1685600.0000000  -2274200.0000000  -1685600.0000000  -2274200.0000000  
72      2064    904     77      -51     63.0349669    -79.5257877   0.000   0.094   8.757   0.200   1      15.400  -10.200  2141    853     62.8734553    -79.5195673   -1685600.0000000  -2450200.0000001  -1695800.0000000  -2465600.0000001  
73      1968    912     76      -66     63.1811862    -79.7110830   0.000   0.159   16.226  0.379   2      15.200  -13.200  2044    846     63.0060774    -79.7533312   -1684000.0000000  -2431000.0000001  -1697200.0000000  -2446200.0000001  
74      2104    912     77      -48     62.9851970    -79.4132533   354.375  0.144   12.385  0.326   2      15.400  -9.600  2181    864     62.8266758    -79.3982768   -1684000.0000000  -2458200.0000001  -1693600.0000000  -2473600.0000001  
75      1320    920     0       0       64.1153421    -81.1680466   0.000   0.214   21.444  0.411   3      0.000   0.000   1320    920     64.1153421    -81.1680466   -1682400.0000000  -2301400.0000000  -1682400.0000000  -2301400.0000000  
76      576     928     39      -12     65.1690523    -82.9835436   5.625   0.109   9.209   0.278   1      7.800   -2.400  615     916     65.1017914    -82.9226904   -1680800.0000000  -2152600.0000000  -1683200.0000000  -2160400.0000000  
77      1288    928     3       -1      64.1690249    -81.2181049   0.000   0.097   8.551   0.203   1      0.600   -0.200  1291    927     64.1637329    -81.2142152   -1680800.0000000  -2295000.0000000  -1681000.0000000  -2295600.0000000  
78      2200    928     78      -43     62.8622420    -79.1550567   0.000   0.107   10.239  0.249   1      15.600  -8.600  2278    885     62.7072267    -79.1238223   -1680800.0000000  -2477400.0000001  -1689400.0000000  -2493000.0000001  
79      664     936     38      -19     65.0551676    -82.7310404   5.625   0.158   15.712  0.435   3      7.600   -3.800  702     917     64.9816747    -82.6967862   -1679200.0000000  -2170200.0000000  -1683000.0000000  -2177800.0000000  
80      1256    936     3       -1      64.2226997    -81.2683787   0.000   0.159   15.843  0.366   2      0.600   -0.200  1259    935     64.2174081    -81.2644699   -1679200.0000000  -2288600.0000000  -1679400.0000000  -2289200.0000000  
81      1992    952     75      -66     63.1863952    -79.5306793   0.000   0.228   22.294  0.426   3      15.000  -13.200  2067    886     63.0127841    -79.5763333   -1676000.0000000  -2435800.0000001  -1689200.0000000  -2450800.0000001  
82      544     960     42      -10     65.2482983    -82.9602721   5.625   0.098   9.764   0.203   1      8.400   -2.000  586     950     65.1789976    -82.8849237   -1674400.0000000  -2146200.0000000  -1676400.0000000  -2154600.0000000  
83      584     960     42      -13     65.1926131    -82.8569340   5.625   0.148   14.815  0.259   1      8.400   -2.600  626     947     65.1200277    -82.7919847   -1674400.0000000  -2154200.0000000  -1677000.0000000  -2162600.0000000  
84      1136    960     34      -4      64.4176322    -81.4784813   0.000   0.136   13.167  0.302   2      6.800   -0.800  1170    956     64.3653438    -81.4094689   -1674400.0000000  -2264600.0000000  -1675200.0000000  -2271400.0000000  
85      2104    960     75      -51     63.0325621    -79.2606876   354.375  0.135   12.135  0.320   2      15.000  -10.200  2179    909     62.8739309    -79.2604149   -1674400.0000000  -2458200.0000001  -1684600.0000000  -2473200.0000001  
86      664     968     50      -26     65.0896598    -82.6251986   5.625   0.198   19.074  0.476   3      10.000  -5.200  714     942     64.9918383    -82.5838294   -1672800.0000000  -2170200.0000000  -1678000.0000000  -2180200.0000000  
87      696     968     55      -26     65.0449414    -82.5436497   0.000   0.142   13.630  0.248   1      11.000  -5.200  751     942     64.9401193    -82.4900332   -1672800.0000000  -2176600.0000000  -1678000.0000000  -2187600.0000000  
88      816     976     36      -18     64.8854104    -82.2140995   11.250  0.109   10.005  0.452   3      7.200   -3.600  852     958     64.8157087    -82.1833432   -1671200.0000000  -2200600.0000000  -1674800.0000000  -2207800.0000000  
89      2224    976     81      -46     62.8744701    -78.9513459   5.625   0.170   15.877  0.348   2      16.200  -9.200  2305    930     62.7121221    -78.9244005   -1671200.0000000  -2482200.0000001  -1680400.0000000  -2498400.0000001  
90      784     984     47      -18     64.9388407    -82.2680557   0.000   0.141   13.517  0.207   1      9.400   -3.600  831     966     64.8537030    -82.2095101   -1669600.0000000  -2194200.0000000  -1673200.0000000  -2203600.0000000  
91      1976    984     75      -66     63.2412147    -79.4635163   0.000   0.245   24.871  0.436   3      15.000  -13.200  2051    918     63.0675896    -79.5097152   -1669600.0000000  -2432600.0000001  -1682800.0000000  -2447600.0000001  
92      2008    984     75      -66     63.1950007    -79.3933118   0.000   0.211   21.052  0.441   3      15.000  -13.200  2083    918     63.0214335    -79.4398968   -1669600.0000000  -2439000.0000001  -1682800.0000000  -2454000.0000001  
93      1128    992     33      -4      64.4623911    -81.3929873   0.000   0.099   9.276   0.215   1      6.600   -0.800  1161    988     64.4114665    -81.3264404   -1668000.0000000  -2263000.0000000  -1668800.0000000  -2269600.0000000  
94      752     1000    45      -17     65.0008084    -82.2957413   0.000   0.127   11.721  0.266   1      9.000   -3.400  797     983     64.9195358    -82.2386693   -1666400.0000000  -2187800.0000000  -1669800.0000000  -2196800.0000000  
95      544     1008    55      -13     65.3003116    -82.8006106   5.625   0.113   12.685  0.396   3      11.000  -2.600  599     995     65.2095263    -82.7021012   -1664800.0000000  -2146200.0000000  -1667400.0000000  -2157200.0000000  
96      672     1032    57      -27     65.1471984    -82.3922326   5.625   0.090   8.276   0.290   2      11.400  -5.400  729     1005    65.0384035    -82.3373013   -1660000.0000000  -2171800.0000000  -1665400.0000000  -2183200.0000000  
97      2064    1032    74      -53     63.1612705    -79.1174717   11.250  0.078   8.097   0.206   1      14.800  -10.600  2138    979     63.0020425    -79.1266004   -1660000.0000000  -2450200.0000001  -1670600.0000000  -2465000.0000001  
98      568     1040    61      -17     65.3013544    -82.6318724   5.625   0.127   10.765  0.367   2      12.200  -3.400  629     1023    65.1977536    -82.5319654   -1658400.0000000  -2151000.0000000  -1661800.0000000  -2163200.0000000  
99      848     1040    48      -13     64.9083973    -81.9221990   0.000   0.184   18.861  0.387   2      9.600   -2.600  896     1027    64.8269951    -81.8459027   -1658400.0000000  -2207000.0000000  -1661000.0000000  -2216600.0000000  
100     1936    1040    76      -72     63.3544456    -79.3717029   0.000   0.220   21.642  0.312   2      15.200  -14.400  2012    968     63.1733930    -79.4357033   -1658400.0000000  -2424600.0000000  -1672800.0000000  -2439800.0000001  
101     472     1048    50      -14     65.4440200    -82.8537656   0.000   0.164   15.557  0.292   1      10.000  -2.800  522     1034    65.3591216    -82.7707536   -1656800.0000000  -2131800.0000000  -1659600.0000000  -2141800.0000000  
102     1264    1048    65      -18     64.3272860    -80.8831156   0.000   0.126   11.659  0.209   1      13.000  -3.600  1329    1030    64.2161120    -80.7882121   -1656800.0000000  -2290200.0000000  -1660400.0000000  -2303200.0000000  
103     504     1056    52      -21     65.4080295    -82.7437787   354.375  0.199   19.806  0.506   3      10.400  -4.200  556     1035    65.3127313    -82.6795140   -1655200.0000000  -2138200.0000000  -1659400.0000000  -2148600.0000000  
104     1904    1056    76      -72     63.4165467    -79.3907060   0.000   0.274   29.688  0.567   3      15.200  -14.400  1980    984     63.2354396    -79.4547270   -1655200.0000000  -2418200.0000000  -1669600.0000000  -2433400.0000001  
105     2200    1056    92      -56     62.9872598    -78.7476694   354.375  0.113   10.410  0.216   1      18.400  -11.200  2292    1000    62.7990972    -78.7303115   -1655200.0000000  -2477400.0000001  -1666400.0000000  -2495800.0000001  
106     440     1072    48      -13     65.5146543    -82.8566894   0.000   0.109   10.662  0.336   2      9.600   -2.600  488     1059    65.4336088    -82.7752651   -1652000.0000000  -2125400.0000000  -1654600.0000000  -2135000.0000000  
107     2024    1072    77      -56     63.2585244    -79.0759644   5.625   0.127   13.460  0.422   3      15.400  -11.200  2101    1016    63.0919467    -79.0884840   -1652000.0000000  -2442200.0000001  -1663200.0000000  -2457600.0000001  
108     2072    1072    79      -54     63.1888679    -78.9717227   5.625   0.144   11.902  0.235   1      15.800  -10.800  2151    1018    63.0214015    -78.9741836   -1652000.0000000  -2451800.0000001  -1662800.0000000  -2467600.0000001  
109     472     1080    49      -14     65.4786567    -82.7463717   0.000   0.191   17.968  0.464   3      9.800   -2.800  521     1066    65.3950806    -82.6662094   -1650400.0000000  -2131800.0000000  -1653200.0000000  -2141600.0000000  
110     776     1088    46      -17     65.0607021    -81.9425783   0.000   0.136   12.989  0.234   1      9.200   -3.400  822     1071    64.9778540    -81.8840511   -1648800.0000000  -2192600.0000000  -1652200.0000000  -2201800.0000000  
111     2208    1088    91      -56     63.0066648    -78.6281527   0.000   0.184   17.838  0.327   2      18.200  -11.200  2299    1032    62.8199271    -78.6137552   -1648800.0000000  -2479000.0000001  -1660000.0000000  -2497200.0000001  
112     904     1096    45      -13     64.8883932    -81.5969916   0.000   0.129   12.200  0.311   2      9.000   -2.600  949     1083    64.8110618    -81.5292245   -1647200.0000000  -2218200.0000000  -1649800.0000000  -2227200.0000000  
113     1960    1104    78      -67     63.3827783    -79.1124913   0.000   0.204   21.206  0.497   3      15.600  -13.400  2038    1037    63.2038562    -79.1579753   -1645600.0000000  -2429400.0000000  -1659000.0000000  -2445000.0000001  
114     2000    1104    78      -68     63.3247319    -79.0250825   0.000   0.155   15.197  0.259   1      15.600  -13.600  2078    1036    63.1449020    -79.0742731   -1645600.0000000  -2437400.0000001  -1659200.0000000  -2453000.0000001  
115     2152    1104    90      -58     63.1037379    -78.6964965   0.000   0.173   16.485  0.345   2      18.000  -11.600  2242    1046    62.9164501    -78.6900675   -1645600.0000000  -2467800.0000001  -1657200.0000000  -2485800.0000001  
116     520     1112    48      -22     65.4460272    -82.5142442   0.000   0.151   14.591  0.382   2      9.600   -4.400  568     1090    65.3551408    -82.4644344   -1644000.0000000  -2141400.0000000  -1648400.0000000  -2151000.0000000  
117     552     1112    49      -21     65.4011831    -82.4316860   0.000   0.160   15.202  0.402   3      9.800   -4.200  601     1091    65.3099509    -82.3763665   -1644000.0000000  -2147800.0000000  -1648200.0000000  -2157600.0000000  
118     2216    1120    89      -59     63.0259578    -78.5084583   0.000   0.104   10.771  0.262   1      17.800  -11.800  2305    1061    62.8392130    -78.5086920   -1642400.0000000  -2480600.0000001  -1654200.0000000  -2498400.0000001  
119     632     1136    47      -18     65.3144920    -82.1459730   0.000   0.157   14.112  0.212   1      9.400   -3.600  679     1118    65.2291825    -82.0869452   -1639200.0000000  -2163800.0000000  -1642800.0000000  -2173200.0000000  
120     1528    1136    81      -33     64.0388669    -79.9772466   0.000   0.107   9.845   0.256   1      16.200  -6.600  1609    1103    63.8890756    -79.8999883   -1639200.0000000  -2343000.0000000  -1645800.0000000  -2359200.0000000  
121     1992    1136    79      -68     63.3676849    -78.9390416   0.000   0.302   31.836  0.557   3      15.800  -13.600  2071    1068    63.1864059    -78.9867448   -1639200.0000000  -2435800.0000000  -1652800.0000000  -2451600.0000001  
122     536     1144    46      -21     65.4579469    -82.3650739   354.375  0.193   20.165  0.364   2      9.200   -4.200  582     1123    65.3708811    -82.3175713   -1637600.0000000  -2144600.0000000  -1641800.0000000  -2153800.0000000  
123     2176    1144    89      -59     63.1075021    -78.5164607   0.000   0.188   18.553  0.378   2      17.800  -11.800  2265    1085    62.9206957    -78.5166379   -1637600.0000000  -2472600.0000001  -1649400.0000000  -2490400.0000001  
124     1808    1152    73      -97     63.6504472    -79.2920643   354.375  0.177   17.641  0.477   3      14.600  -19.400  1881    1055    63.4488053    -79.4448017   -1636000.0000000  -2399000.0000000  -1655400.0000000  -2413600.0000000  
125     1048    1160    69      -23     64.7507392    -81.0310120   0.000   0.099   8.930   0.205   1      13.800  -4.600  1117    1137    64.6286236    -80.9407829   -1634400.0000000  -2247000.0000000  -1639000.0000000  -2260800.0000000  
126     1080    1160    68      -22     64.7051398    -80.9535266   0.000   0.110   10.799  0.201   1      13.600  -4.400  1148    1138    64.5854511    -80.8629290   -1634400.0000000  -2253400.0000000  -1638800.0000000  -2267000.0000000  
127     1280    1160    77      -29     64.4193212    -80.4757129   0.000   0.094   7.958   0.207   1      15.400  -5.800  1357    1131    64.2794160    -80.3904559   -1634400.0000000  -2293400.0000000  -1640200.0000000  -2308800.0000000  
128     1480    1168    79      -36     64.1401951    -79.9824609   0.000   0.121   10.632  0.207   1      15.800  -7.200  1559    1132    63.9902128    -79.9192783   -1632800.0000000  -2333400.0000000  -1640000.0000000  -2349200.0000000  
