CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     112     0       0       75.3726735    -17.4471884   0.000   0.152   14.543  0.359   2      0.000   0.000   696     112     75.3726735    -17.4471884   736800.0000000  -1412200.0000000  736800.0000000  -1412200.0000000  
1       736     112     0       0       75.3081839    -17.5797080   0.000   0.257   26.449  0.440   3      0.000   0.000   736     112     75.3081839    -17.5797080   736800.0000000  -1420200.0000000  736800.0000000  -1420200.0000000  
2       776     112     0       0       75.2436262    -17.7110565   0.000   0.285   29.356  0.401   3      0.000   0.000   776     112     75.2436262    -17.7110565   736800.0000000  -1428200.0000000  736800.0000000  -1428200.0000000  
3       808     112     0       0       75.1919317    -17.8153015   0.000   0.201   21.015  0.328   2      0.000   0.000   808     112     75.1919317    -17.8153015   736800.0000000  -1434600.0000000  736800.0000000  -1434600.0000000  
4       768     144     0       0       75.2297704    -17.4823374   0.000   0.302   31.144  0.442   3      0.000   0.000   768     144     75.2297704    -17.4823374   743200.0000000  -1426600.0000000  743200.0000000  -1426600.0000000  
5       760     192     0       0       75.2021264    -17.1533707   0.000   0.113   10.276  0.293   1      0.000   0.000   760     192     75.2021264    -17.1533707   752800.0000000  -1425000.0000000  752800.0000000  -1425000.0000000  
6       728     264     274     1       75.1917335    -16.5948173   354.375  0.118   11.250  0.203   1      27.400  0.100   1002    265     74.7513788    -17.4878699   767200.0000000  -1418600.0000000  767400.0000000  -1473400.0000000  
7       1152    272     234     16      74.5036849    -17.9159685   0.000   0.117   10.472  0.273   1      23.400  1.600   1386    288     74.1118239    -18.5266835   768800.0000000  -1503400.0000000  772000.0000000  -1550200.0000000  
8       952     280     258     -6      74.8191508    -17.2356505   354.375  0.230   22.832  0.503   3      25.800  -0.600  1210    274     74.4083035    -18.0820576   770400.0000000  -1463400.0000000  769200.0000000  -1515000.0000000  
9       920     288     257     -9      74.8637368    -17.0828578   354.375  0.220   22.598  0.455   3      25.700  -0.900  1177    279     74.4575258    -17.9508133   772000.0000000  -1457000.0000000  770200.0000000  -1508400.0000000  
