CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     120     0       0       80.3924726    -143.3678041  0.000   0.416   46.143  0.681   3      0.000   0.000   128     120     80.3924726    -143.3678041  -1032000.0000000  151800.0000000  -1032000.0000000  151800.0000000  
1       144     152     0       0       80.4547809    -143.2442590  0.000   0.412   46.720  0.647   3      0.000   0.000   144     152     80.4547809    -143.2442590  -1025600.0000000  148600.0000000  -1025600.0000000  148600.0000000  
2       192     168     0       0       80.4960824    -142.7421575  0.000   0.384   42.949  0.597   3      0.000   0.000   192     168     80.4960824    -142.7421575  -1022400.0000000  139000.0000000  -1022400.0000000  139000.0000000  
3       240     192     0       0       80.5512100    -142.2469486  0.000   0.309   32.901  0.391   2      0.000   0.000   240     192     80.5512100    -142.2469486  -1017600.0000000  129400.0000000  -1017600.0000000  129400.0000000  
4       200     248     0       0       80.6434625    -142.7743118  0.000   0.442   49.213  0.709   3      0.000   0.000   200     248     80.6434625    -142.7743118  -1006400.0000000  137400.0000000  -1006400.0000000  137400.0000000  
5       296     256     0       0       80.6802233    -141.7091751  0.000   0.373   42.621  0.585   3      0.000   0.000   296     256     80.6802233    -141.7091751  -1004800.0000000  118200.0000000  -1004800.0000000  118200.0000000  
6       264     272     0       0       80.7023111    -142.0912193  0.000   0.438   48.817  0.685   3      0.000   0.000   264     272     80.7023111    -142.0912193  -1001600.0000000  124600.0000000  -1001600.0000000  124600.0000000  
7       296     288     0       0       80.7385269    -141.7517869  0.000   0.429   48.635  0.645   3      0.000   0.000   296     288     80.7385269    -141.7517869  -998400.0000000  118200.0000000  -998400.0000000  118200.0000000  
8       336     288     0       0       80.7468668    -141.2986174  0.000   0.350   36.326  0.509   3      0.000   0.000   336     288     80.7468668    -141.2986174  -998400.0000000  110200.0000000  -998400.0000000  110200.0000000  
9       288     328     0       0       80.8096545    -141.8970597  0.000   0.456   52.211  0.684   3      0.000   0.000   288     328     80.8096545    -141.8970597  -990400.0000000  119800.0000000  -990400.0000000  119800.0000000  
10      320     328     0       0       80.8165197    -141.5318751  0.000   0.427   49.133  0.645   3      0.000   0.000   320     328     80.8165197    -141.5318751  -990400.0000000  113400.0000000  -990400.0000000  113400.0000000  
11      352     336     0       0       80.8376073    -141.1760574  0.000   0.444   48.991  0.708   3      0.000   0.000   352     336     80.8376073    -141.1760574  -988800.0000000  107000.0000000  -988800.0000000  107000.0000000  
12      232     344     0       0       80.8258515    -142.5589048  0.000   0.394   45.432  0.606   3      0.000   0.000   232     344     80.8258515    -142.5589048  -987200.0000000  131000.0000000  -987200.0000000  131000.0000000  
13      424     352     0       0       80.8801062    -140.3673501  0.000   0.252   28.081  0.294   1      0.000   0.000   424     352     80.8801062    -140.3673501  -985600.0000000  92600.0000000  -985600.0000000  92600.0000000  
14      384     360     0       0       80.8875508    -140.8373969  0.000   0.476   54.512  0.727   3      0.000   0.000   384     360     80.8875508    -140.8373969  -984000.0000000  100600.0000000  -984000.0000000  100600.0000000  
