CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     24      20      7       86.2542218    7.4468994     0.000   0.092   7.662   0.207   1      4.000   1.400   364     31      86.2214436    7.1225618     321800.0000000  -247400.0000000  323200.0000000  -251400.0000000  
1       552     24      25      15      86.0088068    3.0738347     0.000   0.121   14.226  0.325   1      5.000   3.000   577     39      85.9573917    2.8494746     321800.0000000  -289000.0000000  324800.0000000  -294000.0000000  
2       440     32      25      12      86.1323781    5.4989860     0.000   0.134   18.177  0.449   3      5.000   2.400   465     44      86.0859156    5.1840517     323400.0000000  -266600.0000000  325800.0000000  -271600.0000000  
3       592     32      26      15      85.9482941    2.4366482     0.000   0.112   11.558  0.230   1      5.200   3.000   618     47      85.8954581    2.2046985     323400.0000000  -297000.0000000  326400.0000000  -302200.0000000  
4       624     32      27      16      85.9081493    1.8275797     0.000   0.113   14.252  0.314   2      5.400   3.200   651     48      85.8525370    1.6046557     323400.0000000  -303400.0000000  326600.0000000  -308800.0000000  
5       744     40      37      54      85.7433088    -0.2107744    0.000   0.163   16.578  0.350   2      7.400   10.800  781     94      85.6246939    0.0854395     325000.0000000  -327400.0000000  335800.0000000  -334800.0000000  
6       512     48      25      14      86.0242677    4.2919665     0.000   0.186   18.472  0.409   3      5.000   2.800   537     62      85.9745880    4.0340049     326600.0000000  -281000.0000000  329400.0000000  -286000.0000000  
7       352     56      20      7       86.1983619    7.8130011     0.000   0.102   9.598   0.249   1      4.000   1.400   372     63      86.1657217    7.4902608     328200.0000000  -249000.0000000  329600.0000000  -253000.0000000  
8       408     56      24      12      86.1350615    6.5922933     0.000   0.242   24.469  0.422   3      4.800   2.400   432     68      86.0901662    6.2852824     328200.0000000  -260200.0000000  330600.0000000  -265000.0000000  
9       592     64      26      15      85.9046378    2.9955153     0.000   0.197   20.033  0.367   2      5.200   3.000   618     79      85.8519659    2.7588907     329800.0000000  -297000.0000000  332800.0000000  -302200.0000000  
10      776     64      37      55      85.6702494    -0.3453592    0.000   0.330   34.430  0.552   3      7.400   11.000  813     119     85.5503903    -0.0336046    329800.0000000  -333800.0000000  340800.0000000  -341200.0000000  
11      808     64      37      55      85.6280837    -0.8892959    0.000   0.227   23.030  0.456   3      7.400   11.000  845     119     85.5084571    -0.5659480    329800.0000000  -340200.0000000  340800.0000000  -347600.0000000  
12      632     72      27      16      85.8440745    2.3754585     0.000   0.151   14.527  0.325   2      5.400   3.200   659     88      85.7886194    2.1486943     331400.0000000  -305000.0000000  334600.0000000  -310400.0000000  
13      720     72      37      54      85.7325215    0.7709059     0.000   0.206   19.657  0.330   2      7.400   10.800  757     126     85.6135478    1.0397676     331400.0000000  -322600.0000000  342200.0000000  -330000.0000000  
14      992     72      42      54      85.3687688    -3.6830716    0.000   0.215   23.253  0.382   2      8.400   10.800  1034    126     85.2448467    -3.3978495    331400.0000000  -377000.0000000  342200.0000000  -385400.0000000  
15      912     80      42      52      85.4684963    -2.3103922    0.000   0.238   23.989  0.417   3      8.400   10.400  954     132     85.3465587    -2.0889873    333000.0000000  -361000.0000000  343400.0000000  -369400.0000000  
16      352     88      19      6       86.1511796    8.3444042     0.000   0.148   14.100  0.300   1      3.800   1.200   371     94      86.1213234    8.0265033     334600.0000000  -249000.0000000  335800.0000000  -252800.0000000  
17      384     88      22      10      86.1156583    7.6455254     0.000   0.156   14.998  0.303   2      4.400   2.000   406     98      86.0763251    7.3377472     334600.0000000  -255400.0000000  336600.0000000  -259800.0000000  
18      496     88      24      13      85.9869757    5.2990139     0.000   0.224   22.252  0.404   3      4.800   2.600   520     101     85.9402172    5.0343573     334600.0000000  -277800.0000000  337200.0000000  -282600.0000000  
19      552     88      25      15      85.9202365    4.1822413     0.000   0.123   11.569  0.301   2      5.000   3.000   577     103     85.8691364    3.9489222     334600.0000000  -289000.0000000  337600.0000000  -294000.0000000  
20      464     104     23      13      86.0014529    6.2204213     0.000   0.294   30.717  0.494   3      4.600   2.600   487     117     85.9561594    5.9644871     337800.0000000  -271400.0000000  340400.0000000  -276000.0000000  
21      616     104     27      16      85.8201816    3.2215041     0.000   0.214   22.754  0.435   3      5.400   3.200   643     120     85.7649762    2.9849506     337800.0000000  -301800.0000000  341000.0000000  -307200.0000000  
22      768     104     36      55      85.6284572    0.4788789     0.000   0.200   20.204  0.420   3      7.200   11.000  804     159     85.5095612    0.7825441     337800.0000000  -332200.0000000  348800.0000000  -339400.0000000  
23      800     104     37      56      85.5868895    -0.0677655    0.000   0.223   22.125  0.357   2      7.400   11.200  837     160     85.4656164    0.2473184     337800.0000000  -338600.0000000  349000.0000000  -346000.0000000  
24      848     112     37      56      85.5135233    -0.7332393    0.000   0.196   17.818  0.319   2      7.400   11.200  885     168     85.3925468    -0.4056558    339400.0000000  -348200.0000000  350600.0000000  -355600.0000000  
25      928     112     42      53      85.4067598    -2.0186858    0.000   0.265   27.068  0.494   3      8.400   10.600  970     165     85.2834784    -1.7913959    339400.0000000  -364200.0000000  350000.0000000  -372600.0000000  
26      960     112     42      53      85.3634307    -2.5161676    0.000   0.216   22.081  0.422   3      8.400   10.600  1002    165     85.2403159    -2.2780548    339400.0000000  -370600.0000000  350000.0000000  -379000.0000000  
27      344     120     18      6       86.1123580    9.0386194     0.000   0.186   17.514  0.375   2      3.600   1.200   362     126     86.0838548    8.7403557     341000.0000000  -247400.0000000  342200.0000000  -251000.0000000  
28      384     120     22      11      86.0685848    8.1677580     0.000   0.172   16.534  0.391   2      4.400   2.200   406     131     86.0279749    7.8745332     341000.0000000  -255400.0000000  343200.0000000  -259800.0000000  
29      512     120     23      14      85.9226997    5.5098763     0.000   0.174   18.551  0.338   2      4.600   2.800   535     134     85.8757729    5.2830610     341000.0000000  -281000.0000000  343800.0000000  -285600.0000000  
30      736     120     36      54      85.6483396    1.3058564     0.000   0.196   20.017  0.400   3      7.200   10.800  772     174     85.5304589    1.5725616     341000.0000000  -325800.0000000  351800.0000000  -333000.0000000  
31      888     120     41      52      85.4502399    -1.2489356    0.000   0.282   30.398  0.514   3      8.200   10.400  929     172     85.3293273    -1.0404628    341000.0000000  -356200.0000000  351400.0000000  -364400.0000000  
32      1160    120     49      59      85.0758498    -5.2906411    0.000   0.147   14.011  0.370   2      9.800   11.800  1209    179     84.9368471    -4.9965999    341000.0000000  -410600.0000000  352800.0000000  -420400.0000000  
33      432     128     22      12      86.0032305    7.2781636     0.000   0.242   24.128  0.372   2      4.400   2.400   454     140     85.9608624    7.0148058     342600.0000000  -265000.0000000  345000.0000000  -269400.0000000  
34      576     128     26      15      85.8354629    4.3849356     0.000   0.239   23.559  0.359   2      5.200   3.000   602     143     85.7832190    4.1348844     342600.0000000  -293800.0000000  345600.0000000  -299000.0000000  
35      656     128     27      17      85.7379660    2.8781737     0.000   0.309   32.795  0.540   3      5.400   3.400   683     145     85.6812990    2.6670225     342600.0000000  -309800.0000000  346000.0000000  -315200.0000000  
36      1128    128     47      48      85.1115540    -4.7153830    0.000   0.160   16.638  0.349   2      9.400   9.600   1175    176     84.9882665    -4.5840317    342600.0000000  -404200.0000000  352200.0000000  -413600.0000000  
37      616     136     27      16      85.7759977    3.7552037     0.000   0.209   21.407  0.403   3      5.400   3.200   643     152     85.7209571    3.5142092     344200.0000000  -301800.0000000  347400.0000000  -307200.0000000  
38      768     136     36      55      85.5861988    1.0163768     0.000   0.270   28.492  0.391   2      7.200   11.000  804     191     85.4670946    1.3030769     344200.0000000  -332200.0000000  355200.0000000  -339400.0000000  
39      800     136     36      55      85.5450269    0.4699021     0.000   0.199   18.153  0.326   2      7.200   11.000  836     191     85.4261422    0.7682568     344200.0000000  -338600.0000000  355200.0000000  -345800.0000000  
40      1344    136     50      63      84.7925466    -7.4276948    0.000   0.215   19.078  0.334   2      10.000  12.600  1394    199     84.6486301    -7.0435885    344200.0000000  -447400.0000000  356800.0000000  -457400.0000000  
41      952     144     41      54      85.3341607    -1.8589754    0.000   0.263   29.202  0.567   3      8.200   10.800  993     198     85.2109096    -1.6080446    345800.0000000  -369000.0000000  356600.0000000  -377200.0000000  
42      992     144     41      54      85.2800913    -2.4716648    0.000   0.233   22.286  0.356   2      8.200   10.800  1033    198     85.1570705    -2.2079375    345800.0000000  -377000.0000000  356600.0000000  -385200.0000000  
43      1032    144     46      48      85.2254970    -3.0703943    0.000   0.124   11.726  0.253   1      9.200   9.600   1078    192     85.1032965    -2.9630391    345800.0000000  -385000.0000000  355400.0000000  -394200.0000000  
44      1376    144     51      62      84.7367700    -7.6922479    0.000   0.160   15.782  0.377   2      10.200  12.400  1427    206     84.5926917    -7.3324784    345800.0000000  -453800.0000000  358200.0000000  -464000.0000000  
45      840     152     40      51      85.4721733    0.0660470     0.000   0.160   15.668  0.299   1      8.000   10.200  880     203     85.3535172    0.2413456     347400.0000000  -346600.0000000  357600.0000000  -354600.0000000  
46      880     152     41      51      85.4197948    -0.5876284    0.000   0.151   17.724  0.362   2      8.200   10.200  921     203     85.2999959    -0.4135659    347400.0000000  -354600.0000000  357600.0000000  -362800.0000000  
47      1200    152     49      59      84.9814616    -5.3104066    0.000   0.131   13.095  0.244   1      9.800   11.800  1249    211     84.8424786    -5.0212194    347400.0000000  -418600.0000000  359200.0000000  -428400.0000000  
48      480     160     22      13      85.9022586    6.8036419     0.000   0.289   31.434  0.536   3      4.400   2.600   502     173     85.8582992    6.5674598     349000.0000000  -274600.0000000  351600.0000000  -279000.0000000  
49      648     160     26      17      85.7037996    3.5524521     0.000   0.188   19.959  0.307   2      5.200   3.400   674     177     85.6485480    3.3523355     349000.0000000  -308200.0000000  352400.0000000  -313400.0000000  
50      768     168     36      55      85.5435609    1.5436252     0.000   0.257   26.552  0.442   3      7.200   11.000  804     223     85.4242624    1.8138963     350600.0000000  -332200.0000000  361600.0000000  -339400.0000000  
51      800     168     36      55      85.5027809    0.9975042     0.000   0.199   18.657  0.376   2      7.200   11.000  836     223     85.3836915    1.2795064     350600.0000000  -338600.0000000  361600.0000000  -345800.0000000  
52      1088    168     46      48      85.1190173    -3.4941721    0.000   0.088   7.762   0.210   1      9.200   9.600   1134    216     84.9968956    -3.3787442    350600.0000000  -396200.0000000  360200.0000000  -405400.0000000  
53      1480    168     49      70      84.5569630    -8.5457041    0.000   0.178   16.939  0.281   1      9.800   14.000  1529    238     84.4075151    -8.0318185    350600.0000000  -474600.0000000  364600.0000000  -484400.0000000  
54      1352    176     51      62      84.7356902    -6.8890151    0.000   0.180   18.652  0.255   1      10.200  12.400  1403    238     84.5911632    -6.5507922    352200.0000000  -449000.0000000  364600.0000000  -459200.0000000  
55      1384    176     51      63      84.6891750    -7.2821342    0.000   0.202   20.331  0.404   3      10.200  12.600  1435    239     84.5437343    -6.9211176    352200.0000000  -455400.0000000  364800.0000000  -465600.0000000  
56      544     184     25      14      85.7939972    5.9122384     0.000   0.123   11.273  0.239   1      5.000   2.800   569     198     85.7448523    5.6494003     353800.0000000  -287400.0000000  356600.0000000  -292400.0000000  
57      584     184     25      15      85.7471091    5.1403132     0.000   0.203   19.413  0.339   2      5.000   3.000   609     199     85.6963005    4.9050270     353800.0000000  -295400.0000000  356800.0000000  -300400.0000000  
58      872     184     40      51      85.3887488    0.0648509     0.000   0.282   29.052  0.507   3      8.000   10.200  912     235     85.2701000    0.2370846     353800.0000000  -353000.0000000  364000.0000000  -361000.0000000  
59      1280    184     49      62      84.8301301    -5.8515879    0.000   0.096   9.227   0.214   1      9.800   12.400  1329    246     84.6878966    -5.5103717    353800.0000000  -434600.0000000  366200.0000000  -444400.0000000  
60      1320    184     50      63      84.7727639    -6.3623003    0.000   0.225   23.606  0.454   3      10.000  12.600  1370    247     84.6282261    -6.0082776    353800.0000000  -442600.0000000  366400.0000000  -452600.0000000  
61      1656    184     53      76      84.2761887    -10.2394430   0.000   0.231   21.538  0.403   3      10.600  15.200  1709    260     84.1158938    -9.6606923    353800.0000000  -509800.0000000  369000.0000000  -520400.0000000  
62      1736    184     53      77      84.1545384    -11.0642015   0.000   0.156   14.167  0.265   1      10.600  15.400  1789    261     83.9940698    -10.4606621   353800.0000000  -525800.0000000  369200.0000000  -536400.0000000  
63      456     192     21      12      85.8826334    7.7962446     0.000   0.238   23.931  0.408   3      4.200   2.400   477     204     85.8415586    7.5554347     355400.0000000  -269800.0000000  357800.0000000  -274000.0000000  
64      488     192     21      13      85.8466889    7.1473452     0.000   0.317   32.564  0.606   3      4.200   2.600   509     205     85.8039707    6.9305244     355400.0000000  -276200.0000000  358000.0000000  -280400.0000000  
65      728     192     26      18      85.5613687    2.6285668     0.000   0.154   16.637  0.323   2      5.200   3.600   754     210     85.5045301    2.4621020     355400.0000000  -324200.0000000  359000.0000000  -329400.0000000  
66      840     192     39      51      85.4196759    0.7182001     0.000   0.175   17.531  0.287   1      7.800   10.200  879     243     85.3021574    0.8911958     355400.0000000  -346600.0000000  365600.0000000  -354400.0000000  
67      904     192     39      52      85.3365408    -0.3206222    0.000   0.201   20.936  0.405   3      7.800   10.400  943     244     85.2179980    -0.1094325    355400.0000000  -359400.0000000  365800.0000000  -367200.0000000  
68      936     192     40      53      85.2944160    -0.8261714    0.000   0.253   24.318  0.419   3      8.000   10.600  976     245     85.1734266    -0.6040694    355400.0000000  -365800.0000000  366000.0000000  -373800.0000000  
