CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     120     2       -3      84.8925301    44.3997410    0.000   0.200   19.632  0.368   2      0.400   -0.600  826     117     84.8980181    44.3576511    553600.0000000  -5800.0000000  553000.0000000  -6200.0000000  
1       792     136     2       -3      84.8633236    45.0617411    0.000   0.200   20.132  0.406   3      0.400   -0.600  794     133     84.8688543    45.0206026    556800.0000000  600.0000000   556200.0000000  200.0000000   
2       840     152     2       -3      84.8331774    44.0792542    0.000   0.172   17.604  0.407   3      0.400   -0.600  842     149     84.8386441    44.0373085    560000.0000000  -9000.0000000  559400.0000000  -9400.0000000  
3       728     176     2       -4      84.7881564    46.3590996    0.000   0.190   19.381  0.420   3      0.400   -0.800  730     172     84.7956109    46.3204136    564800.0000000  13400.0000000  564000.0000000  13000.0000000  
4       792     176     2       -4      84.7896177    45.0608666    0.000   0.147   16.605  0.323   2      0.400   -0.800  794     172     84.7969907    45.0203177    564800.0000000  600.0000000   564000.0000000  200.0000000   
5       688     200     2       -3      84.7416969    47.1516033    0.000   0.164   16.558  0.311   2      0.400   -0.600  690     197     84.7473578    47.1136476    569600.0000000  21400.0000000  569000.0000000  21000.0000000  
6       720     208     2       -3      84.7288448    46.5042703    0.000   0.226   23.923  0.447   3      0.400   -0.600  722     205     84.7344660    46.4657131    571200.0000000  15000.0000000  570600.0000000  14600.0000000  
7       752     208     2       -3      84.7300625    45.8625814    0.000   0.231   23.882  0.406   3      0.400   -0.600  754     205     84.7356437    45.8233317    571200.0000000  8600.0000000  570600.0000000  8200.0000000  
8       792     208     2       -3      84.7306560    45.0601846    0.000   0.205   20.987  0.407   3      0.400   -0.600  794     205     84.7361862    45.0200826    571200.0000000  600.0000000   570600.0000000  200.0000000   
9       664     232     2       -4      84.6809530    47.6043670    0.000   0.213   20.283  0.481   3      0.400   -0.800  666     228     84.6884815    47.5682214    576000.0000000  26200.0000000  575200.0000000  25800.0000000  
10      624     240     2       -3      84.6623808    48.3885570    0.000   0.166   16.890  0.308   2      0.400   -0.600  626     237     84.6681151    48.3524901    577600.0000000  34200.0000000  577000.0000000  33800.0000000  
11      696     240     2       -3      84.6685745    46.9633178    0.000   0.228   23.035  0.418   3      0.400   -0.600  698     237     84.6742236    46.9256838    577600.0000000  19800.0000000  577000.0000000  19400.0000000  
12      728     240     2       -3      84.6702682    46.3289919    0.000   0.209   21.919  0.462   3      0.400   -0.600  730     237     84.6758783    46.2906744    577600.0000000  13400.0000000  577000.0000000  13000.0000000  
13      592     248     2       -4      84.6438683    49.0096855    0.000   0.159   15.229  0.290   2      0.400   -0.800  594     244     84.6514766    48.9757821    579200.0000000  40600.0000000  578400.0000000  40200.0000000  
14      560     256     2       -4      84.6247319    49.6264574    0.000   0.179   17.627  0.358   2      0.400   -0.800  562     252     84.6323737    49.5935522    580800.0000000  47000.0000000  580000.0000000  46600.0000000  
15      800     264     2       -3      84.6274745    44.9016214    0.000   0.205   21.524  0.416   3      0.400   -0.600  802     261     84.6329940    44.8621280    582400.0000000  -1000.0000000  581800.0000000  -1400.0000000  
16      880     264     2       -3      84.6251973    43.3280361    0.000   0.190   18.591  0.390   2      0.400   -0.600  882     261     84.6306132    43.2869552    582400.0000000  -17000.0000000  581800.0000000  -17400.0000000  
17      528     272     1       -4      84.5903010    50.2245036    0.000   0.080   10.018  0.358   2      0.200   -0.800  529     268     84.5978073    50.2121445    584000.0000000  53400.0000000  583200.0000000  53200.0000000  
18      672     272     2       -3      84.6079729    47.4120606    0.000   0.208   22.143  0.398   2      0.400   -0.600  674     269     84.6136490    47.3753230    584000.0000000  24600.0000000  583400.0000000  24200.0000000  
19      832     272     1       -3      84.6123117    44.2740307    0.000   0.183   15.608  0.340   2      0.200   -0.600  833     269     84.6178146    44.2536454    584000.0000000  -7400.0000000  583400.0000000  -7600.0000000  
20      600     280     2       -3      84.5860554    48.8101785    0.000   0.147   14.923  0.359   2      0.400   -0.600  602     277     84.5918139    48.7750698    585600.0000000  39000.0000000  585000.0000000  38600.0000000  
21      568     288     2       -3      84.5671237    49.4210894    0.000   0.194   19.455  0.351   2      0.400   -0.600  570     285     84.5729172    49.3867544    587200.0000000  45400.0000000  586600.0000000  45000.0000000  
