CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     24      14      32      83.3467231    -21.2487610   0.000   0.147   14.344  0.406   3      2.800   6.400   222     56      83.2992820    -20.8757947   290600.0000000  -660400.0000000  297000.0000000  -663200.0000000  
1       488     40      0       -1      82.8610542    -22.7011675   0.000   0.335   33.308  0.649   3      0.000   -0.200  488     39      82.8617520    -22.7148614   293800.0000000  -716400.0000000  293600.0000000  -716400.0000000  
2       944     48      0       0       82.0739010    -24.9087368   0.000   0.411   45.009  0.697   3      0.000   0.000   944     48      82.0739010    -24.9087368   295400.0000000  -807600.0000000  295400.0000000  -807600.0000000  
3       888     56      0       0       82.1653541    -24.5480973   0.000   0.293   32.261  0.574   3      0.000   0.000   888     56      82.1653541    -24.5480973   297000.0000000  -796400.0000000  297000.0000000  -796400.0000000  
4       288     72      13      31      83.1763715    -21.0673837   0.000   0.135   13.802  0.460   3      2.600   6.200   301     103     83.1312392    -20.7126359   300200.0000000  -676400.0000000  306400.0000000  -679000.0000000  
5       440     72      0       0       82.9198624    -21.9875550   0.000   0.334   37.000  0.745   3      0.000   0.000   440     72      82.9198624    -21.9875550   300200.0000000  -706800.0000000  300200.0000000  -706800.0000000  
6       224     88      14      32      83.2716523    -20.4299721   0.000   0.329   36.371  0.536   3      2.800   6.400   238     120     83.2236035    -20.0669452   303400.0000000  -663600.0000000  309800.0000000  -666400.0000000  
7       256     88      14      32      83.2180563    -20.6372792   0.000   0.234   24.613  0.460   3      2.800   6.400   270     120     83.1701654    -20.2756440   303400.0000000  -670000.0000000  309800.0000000  -672800.0000000  
8       480     88      0       -1      82.8406351    -22.0009915   0.000   0.324   36.712  0.643   3      0.000   -0.200  480     87      82.8413536    -22.0145769   303400.0000000  -714800.0000000  303200.0000000  -714800.0000000  
9       848     88      0       0       82.2132688    -23.9517760   0.000   0.350   36.487  0.580   3      0.000   0.000   848     88      82.2132688    -23.9517760   303400.0000000  -788400.0000000  303400.0000000  -788400.0000000  
10      944     88      0       0       82.0483483    -24.4097530   0.000   0.531   65.771  0.880   3      0.000   0.000   944     88      82.0483483    -24.4097530   303400.0000000  -807600.0000000  303400.0000000  -807600.0000000  
11      888     96      0       0       82.1393626    -24.0444903   0.000   0.495   57.331  0.844   3      0.000   0.000   888     96      82.1393626    -24.0444903   305000.0000000  -796400.0000000  305000.0000000  -796400.0000000  
12      976     112     0       0       81.9777626    -24.2621276   0.000   0.451   51.553  0.707   3      0.000   0.000   976     112     81.9777626    -24.2621276   308200.0000000  -814000.0000000  308200.0000000  -814000.0000000  
13      1152    112     0       0       81.6745663    -25.0526559   0.000   0.452   51.627  0.820   3      0.000   0.000   1152    112     81.6745663    -25.0526559   308200.0000000  -849200.0000000  308200.0000000  -849200.0000000  
14      288     120     12      29      83.1400684    -20.3916041   0.000   0.251   26.869  0.599   3      2.400   5.800   300     149     83.0976646    -20.0644873   309800.0000000  -676400.0000000  315600.0000000  -678800.0000000  
15      320     120     12      28      83.0864966    -20.5952551   0.000   0.228   23.310  0.493   3      2.400   5.600   332     148     83.0450046    -20.2832162   309800.0000000  -682800.0000000  315400.0000000  -685200.0000000  
16      376     120     6       13      82.9925476    -20.9441257   0.000   0.224   22.658  0.432   3      1.200   2.600   382     133     82.9726987    -20.8024183   309800.0000000  -694000.0000000  312400.0000000  -695200.0000000  
17      816     120     0       1       82.2466649    -23.3883277   0.000   0.429   49.340  0.745   3      0.000   0.200   816     121     82.2459877    -23.3756630   309800.0000000  -782000.0000000  310000.0000000  -782000.0000000  
18      512     128     -1      -2      82.7575733    -21.6462613   0.000   0.191   19.739  0.531   3      -0.200  -0.400  511     126     82.7607195    -21.6672725   311400.0000000  -721200.0000000  311000.0000000  -721000.0000000  
19      472     136     0       -1      82.8191562    -21.3049113   0.000   0.403   44.520  0.768   3      0.000   -0.200  472     135     82.8198951    -21.3183851   313000.0000000  -713200.0000000  312800.0000000  -713200.0000000  
20      1032    136     0       1       81.8659147    -24.2281639   0.000   0.393   44.352  0.734   3      0.000   0.200   1032    137     81.8652629    -24.2160250   313000.0000000  -825200.0000000  313200.0000000  -825200.0000000  
21      1120    136     0       0       81.7145529    -24.6259545   0.000   0.531   70.232  0.887   3      0.000   0.000   1120    136     81.7145529    -24.6259545   313000.0000000  -842800.0000000  313000.0000000  -842800.0000000  
22      232     144     13      32      83.2148507    -19.6886381   0.000   0.307   31.768  0.526   3      2.600   6.400   245     176     83.1679179    -19.3272050   314600.0000000  -665200.0000000  321000.0000000  -667800.0000000  
23      864     144     0       0       82.1483884    -23.3259920   0.000   0.538   65.313  0.787   3      0.000   0.000   864     144     82.1483884    -23.3259920   314600.0000000  -791600.0000000  314600.0000000  -791600.0000000  
24      896     144     0       0       82.0937040    -23.4838763   0.000   0.533   62.875  0.753   3      0.000   0.000   896     144     82.0937040    -23.4838763   314600.0000000  -798000.0000000  314600.0000000  -798000.0000000  
25      960     144     0       1       81.9841697    -23.7931572   0.000   0.356   40.593  0.666   3      0.000   0.200   960     145     81.9835048    -23.7808745   314600.0000000  -810800.0000000  314800.0000000  -810800.0000000  
26      992     144     0       1       81.9293224    -23.9446378   0.000   0.472   54.653  0.769   3      0.000   0.200   992     145     81.9286620    -23.9324263   314600.0000000  -817200.0000000  314800.0000000  -817200.0000000  
27      1088    144     0       0       81.7644733    -24.3869217   0.000   0.516   61.018  0.835   3      0.000   0.000   1088    144     81.7644733    -24.3869217   314600.0000000  -836400.0000000  314600.0000000  -836400.0000000  
28      368     152     13      26      82.9817352    -20.4551264   0.000   0.140   13.080  0.274   1      2.600   5.200   381     178     82.9400332    -20.1820055   316200.0000000  -692400.0000000  321400.0000000  -695000.0000000  
29      816     152     0       1       82.2248078    -22.9841612   0.000   0.370   40.859  0.664   3      0.000   0.200   816     153     82.2241185    -22.9715678   316200.0000000  -782000.0000000  316400.0000000  -782000.0000000  
30      928     152     0       0       82.0335974    -23.5408051   0.000   0.511   61.662  0.760   3      0.000   0.000   928     152     82.0335974    -23.5408051   316200.0000000  -804400.0000000  316200.0000000  -804400.0000000  
31      528     160     0       -1      82.7071050    -21.3125592   0.000   0.295   31.303  0.570   3      0.000   -0.200  528     159     82.7078436    -21.3258263   317800.0000000  -724400.0000000  317600.0000000  -724400.0000000  
32      432     168     5       13      82.8623847    -20.6332219   0.000   0.163   15.992  0.438   3      1.000   2.600   437     181     82.8441189    -20.4888411   319400.0000000  -705200.0000000  322000.0000000  -706200.0000000  
33      464     168     0       0       82.8087277    -20.8271838   0.000   0.270   30.386  0.635   3      0.000   0.000   464     168     82.8087277    -20.8271838   319400.0000000  -711600.0000000  319400.0000000  -711600.0000000  
34      240     176     13      32      83.1762084    -19.2936633   0.000   0.345   37.386  0.594   3      2.600   6.400   253     208     83.1289849    -18.9369876   321000.0000000  -666800.0000000  327400.0000000  -669400.0000000  
35      280     176     13      33      83.1098215    -19.5597304   0.000   0.198   20.493  0.440   3      2.600   6.600   293     209     83.0619989    -19.1909477   321000.0000000  -674800.0000000  327600.0000000  -677400.0000000  
36      1048    176     0       1       81.8121573    -23.8189512   0.000   0.485   56.580  0.741   3      0.000   0.200   1048    177     81.8114933    -23.8069251   321000.0000000  -828400.0000000  321200.0000000  -828400.0000000  
37      376     184     11      26      82.9437351    -20.0690397   0.000   0.148   15.974  0.373   2      2.200   5.200   387     210     82.9051398    -19.7869875   322600.0000000  -694000.0000000  327800.0000000  -696200.0000000  
38      800     184     0       0       82.2297464    -22.4993421   0.000   0.488   58.276  0.757   3      0.000   0.000   800     184     82.2297464    -22.4993421   322600.0000000  -778800.0000000  322600.0000000  -778800.0000000  
39      856     184     0       0       82.1345538    -22.7871333   0.000   0.476   55.980  0.755   3      0.000   0.000   856     184     82.1345538    -22.7871333   322600.0000000  -790000.0000000  322600.0000000  -790000.0000000  
40      544     200     -1      -1      82.6503960    -20.8784295   0.000   0.309   29.445  0.618   3      -0.200  -0.200  543     199     82.6528259    -20.8856765   325800.0000000  -727600.0000000  325600.0000000  -727400.0000000  
41      664     200     0       0       82.4484705    -21.5644617   0.000   0.368   39.535  0.637   3      0.000   0.000   664     200     82.4484705    -21.5644617   325800.0000000  -751600.0000000  325800.0000000  -751600.0000000  
42      248     208     13      32      83.1372477    -18.9031649   0.000   0.196   19.998  0.380   2      2.600   6.400   261     240     83.0897390    -18.5511950   327400.0000000  -668400.0000000  333800.0000000  -671000.0000000  
43      296     208     13      32      83.0578299    -19.2245282   0.000   0.078   8.803   0.381   2      2.600   6.400   309     240     83.0105632    -18.8743769   327400.0000000  -678000.0000000  333800.0000000  -680600.0000000  
44      328     208     12      27      83.0047696    -19.4347029   0.000   0.317   34.339  0.603   3      2.400   5.400   340     235     82.9633323    -19.1467444   327400.0000000  -684400.0000000  332800.0000000  -686800.0000000  
45      448     208     0       0       82.8050123    -20.1951183   0.000   0.200   19.466  0.291   1      0.000   0.000   448     208     82.8050123    -20.1951183   327400.0000000  -708400.0000000  327400.0000000  -708400.0000000  
46      480     216     0       0       82.7454054    -20.2848688   0.000   0.385   41.254  0.705   3      0.000   0.000   480     216     82.7454054    -20.2848688   329000.0000000  -714800.0000000  329000.0000000  -714800.0000000  
47      576     216     0       0       82.5846644    -20.8566994   0.000   0.269   28.605  0.590   3      0.000   0.000   576     216     82.5846644    -20.8566994   329000.0000000  -734000.0000000  329000.0000000  -734000.0000000  
48      608     216     0       0       82.5309313    -21.0418192   0.000   0.355   37.672  0.587   3      0.000   0.000   608     216     82.5309313    -21.0418192   329000.0000000  -740400.0000000  329000.0000000  -740400.0000000  
49      776     216     0       0       82.2476650    -21.9713730   0.000   0.494   56.879  0.827   3      0.000   0.000   776     216     82.2476650    -21.9713730   329000.0000000  -774000.0000000  329000.0000000  -774000.0000000  
50      848     216     0       0       82.1257023    -22.3491805   0.000   0.477   55.043  0.759   3      0.000   0.000   848     216     82.1257023    -22.3491805   329000.0000000  -788400.0000000  329000.0000000  -788400.0000000  
51      816     224     0       0       82.1742337    -22.0831985   0.000   0.514   60.977  0.715   3      0.000   0.000   816     224     82.1742337    -22.0831985   330600.0000000  -782000.0000000  330600.0000000  -782000.0000000  
52      648     232     0       0       82.4517750    -21.0645092   0.000   0.481   58.659  0.810   3      0.000   0.000   648     232     82.4517750    -21.0645092   332200.0000000  -748400.0000000  332200.0000000  -748400.0000000  
53      736     232     0       0       82.3036255    -21.5545164   0.000   0.521   59.117  0.793   3      0.000   0.000   736     232     82.3036255    -21.5545164   332200.0000000  -766000.0000000  332200.0000000  -766000.0000000  
54      336     240     13      27      82.9659338    -19.0529588   0.000   0.132   12.817  0.413   3      2.600   5.400   349     267     82.9226159    -18.7754348   333800.0000000  -686000.0000000  339200.0000000  -688600.0000000  
55      504     248     0       0       82.6806201    -20.0101374   0.000   0.420   46.666  0.732   3      0.000   0.000   504     248     82.6806201    -20.0101374   335400.0000000  -719600.0000000  335400.0000000  -719600.0000000  
56      704     248     0       0       82.3457258    -21.1762313   0.000   0.448   49.533  0.781   3      0.000   0.000   704     248     82.3457258    -21.1762313   335400.0000000  -759600.0000000  335400.0000000  -759600.0000000  
57      384     256     13      26      82.8736501    -19.1510259   0.000   0.141   12.988  0.205   1      2.600   5.200   397     282     82.8312052    -18.8897200   337000.0000000  -695600.0000000  342200.0000000  -698200.0000000  
58      464     256     0       0       82.7409454    -19.6586698   0.000   0.255   25.907  0.441   3      0.000   0.000   464     256     82.7409454    -19.6586698   337000.0000000  -711600.0000000  337000.0000000  -711600.0000000  
59      616     264     0       0       82.4812787    -20.4711626   0.000   0.485   58.238  0.835   3      0.000   0.000   616     264     82.4812787    -20.4711626   338600.0000000  -742000.0000000  338600.0000000  -742000.0000000  
60      656     264     0       0       82.4143114    -20.7024105   0.000   0.570   69.427  0.845   3      0.000   0.000   656     264     82.4143114    -20.7024105   338600.0000000  -750000.0000000  338600.0000000  -750000.0000000  
61      816     264     0       0       82.1453131    -21.5877586   0.000   0.420   48.147  0.731   3      0.000   0.000   816     264     82.1453131    -21.5877586   338600.0000000  -782000.0000000  338600.0000000  -782000.0000000  
62      272     288     15      34      83.0319343    -17.9738257   0.000   0.226   22.488  0.413   3      3.000   6.800   287     322     82.9787977    -17.6206269   343400.0000000  -673200.0000000  350200.0000000  -676200.0000000  
