CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1168    504     0       0       80.3147872    97.7988284    0.000   0.358   38.040  0.574   3      0.000   0.000   1168    504     80.3147872    97.7988284    635800.0000000  837600.0000000  635800.0000000  837600.0000000  
16      1040    536     0       0       80.0919414    98.3516412    0.000   0.331   36.438  0.506   3      0.000   0.000   1040    536     80.0919414    98.3516412    642200.0000000  863200.0000000  642200.0000000  863200.0000000  
17      1072    536     0       0       80.1389420    98.1472254    0.000   0.336   36.972  0.596   3      0.000   0.000   1072    536     80.1389420    98.1472254    642200.0000000  856800.0000000  642200.0000000  856800.0000000  
18      1104    536     -1      0       80.1858197    97.9408448    0.000   0.238   22.081  0.462   3      -0.067  0.000   1103    536     80.1843567    97.9473242    642200.0000000  850400.0000000  642200.0000000  850600.0000000  
19      1152    536     -1      0       80.2559017    97.6275397    0.000   0.397   43.778  0.693   3      -0.067  0.000   1151    536     80.2544445    97.6341130    642200.0000000  840800.0000000  642200.0000000  841000.0000000  
20      592     560     0       0       79.3973739    100.8214869   0.000   0.164   11.842  0.487   3      0.000   0.000   592     560     79.3973739    100.8214869   647000.0000001  952800.0000001  647000.0000001  952800.0000001  
21      696     560     0       0       79.5543888    100.2313863   0.000   0.209   20.893  0.435   3      0.000   0.000   696     560     79.5543888    100.2313863   647000.0000000  932000.0000001  647000.0000000  932000.0000001  
22      664     568     -1      0       79.4978676    100.3486841   0.000   0.143   12.947  0.369   2      -0.067  0.000   663     568     79.4963610    100.3543949   648600.0000000  938400.0000001  648600.0000000  938600.0000001  
23      1744    568     0       0       81.0553151    93.0812192    0.000   0.284   30.453  0.502   3      0.000   0.000   1744    568     81.0553151    93.0812192    648600.0000000  722400.0000000  648600.0000000  722400.0000000  
24      656     608     -1      0       79.4440367    100.0652911   0.000   0.422   45.838  0.736   3      -0.067  0.000   655     608     79.4425354    100.0710132   656600.0000000  940000.0000001  656600.0000001  940200.0000001  
25      560     616     0       0       79.2911744    100.5422095   0.000   0.173   16.512  0.284   1      0.000   0.000   560     616     79.2911744    100.5422095   658200.0000001  959200.0000001  658200.0000001  959200.0000001  
26      624     616     -1      0       79.3875872    100.1822519   0.000   0.244   24.659  0.477   3      -0.067  0.000   623     616     79.3860838    100.1879267   658200.0000001  946400.0000001  658200.0000001  946600.0000001  
27      544     664     0       0       79.2171576    100.2435954   0.000   0.130   12.602  0.343   2      0.000   0.000   544     664     79.2171576    100.2435954   667800.0000001  962400.0000001  667800.0000001  962400.0000001  
28      592     664     0       0       79.2892356    99.9740927    0.000   0.300   31.272  0.610   3      0.000   0.000   592     664     79.2892356    99.9740927    667800.0000001  952800.0000001  667800.0000001  952800.0000001  
29      568     704     1       1       79.2111708    99.7885151    0.000   0.271   32.376  0.606   3      0.067   0.067   569     705     79.2116106    99.7748891    675800.0000001  957600.0000001  676000.0000001  957400.0000001  
30      1776    712     9       -41     80.9193764    91.5868032    0.000   0.160   15.329  0.360   2      0.600   -2.733  1785    671     80.9829823    91.8630919    677400.0000000  716000.0000000  669200.0000000  714200.0000000  
31      1640    744     0       0       80.6968554    92.3836059    0.000   0.243   25.645  0.480   3      0.000   0.000   1640    744     80.6968554    92.3836059    683800.0000000  743200.0000000  683800.0000000  743200.0000000  
32      1752    744     7       -42     80.8470186    91.5089376    354.375  0.133   12.071  0.419   3      0.467   -2.800  1759    702     80.9092595    91.8068386    683800.0000000  720800.0000000  675400.0000000  719400.0000000  
33      1624    784     0       0       80.6255077    92.1741398    0.000   0.319   32.493  0.632   3      0.000   0.000   1624    784     80.6255077    92.1741398    691800.0000000  746400.0000000  691800.0000000  746400.0000000  
34      1592    792     0       0       80.5724355    92.3519965    0.000   0.218   23.068  0.382   2      0.000   0.000   1592    792     80.5724355    92.3519965    693400.0000000  752800.0000000  693400.0000000  752800.0000000  
35      1608    936     27      -29     80.4126865    91.0665328    0.000   0.097   9.053   0.206   1      1.800   -1.933  1635    907     80.4852463    91.0903946    722200.0000000  749600.0000000  716400.0000000  744200.0000000  
36      1344    952     1       0       80.0387773    92.8852240    0.000   0.260   27.460  0.498   3      0.067   0.000   1345    952     80.0401368    92.8781187    725400.0000000  802400.0000000  725400.0000000  802200.0000000  
37      1488    952     0       0       80.2329820    91.8416980    0.000   0.333   35.417  0.537   3      0.000   0.000   1488    952     80.2329820    91.8416980    725400.0000000  773600.0000000  725400.0000000  773600.0000000  
38      1376    960     0       0       80.0723258    92.5940297    0.000   0.229   23.251  0.397   2      0.000   0.000   1376    960     80.0723258    92.5940297    727000.0000000  796000.0000000  727000.0000000  796000.0000000  
39      1704    968     26      -21     80.4973297    90.0706870    0.000   0.147   13.515  0.265   1      1.733   -1.400  1730    947     80.5582924    90.0316202    728600.0000000  730400.0000000  724400.0000000  725200.0000000  
40      1408    976     0       0       80.0956685    92.2382142    0.000   0.272   28.083  0.345   2      0.000   0.000   1408    976     80.0956685    92.2382142    730200.0000000  789600.0000000  730200.0000000  789600.0000000  
41      1552    976     0       0       80.2878275    91.1757242    0.000   0.290   30.819  0.504   3      0.000   0.000   1552    976     80.2878275    91.1757242    730200.0000000  760800.0000000  730200.0000000  760800.0000000  
42      1176    992     0       0       79.7601116    93.7404062    0.000   0.155   15.009  0.371   2      0.000   0.000   1176    992     79.7601116    93.7404062    733400.0000000  836000.0000001  733400.0000000  836000.0000001  
43      1440    992     0       0       80.1186300    91.8807233    0.000   0.434   48.386  0.733   3      0.000   0.000   1440    992     80.1186300    91.8807233    733400.0000000  783200.0000000  733400.0000000  783200.0000000  
44      1520    992     0       0       80.2251654    91.2903305    0.000   0.417   45.238  0.629   3      0.000   0.000   1520    992     80.2251654    91.2903305    733400.0000000  767200.0000000  733400.0000000  767200.0000000  
45      1640    992     24      -25     80.3830078    90.3802590    0.000   0.189   18.881  0.340   2      1.600   -1.667  1664    967     80.4465385    90.3906115    733400.0000000  743200.0000000  728400.0000000  738400.0000000  
46      440     1000    -1      0       78.7032930    98.2197174    0.000   0.218   22.980  0.526   3      -0.067  0.000   439     1000    78.7018280    98.2253059    735000.0000001  983200.0000001  735000.0000001  983400.0000001  
47      480     1016    -1      0       78.7441690    97.8752646    0.000   0.318   30.494  0.656   3      -0.067  0.000   479     1016    78.7427105    97.8809185    738200.0000001  975200.0000001  738200.0000001  975400.0000001  
48      408     1032    0       0       78.6213679    98.1597576    0.000   0.198   20.682  0.317   2      0.000   0.000   408     1032    78.6213679    98.1597576    741400.0000001  989600.0000001  741400.0000001  989600.0000001  
49      1496    1032    0       0       80.1426626    91.1583269    0.000   0.265   26.842  0.496   3      0.000   0.000   1496    1032    80.1426626    91.1583269    741400.0000000  772000.0000000  741400.0000000  772000.0000000  
50      1656    1032    22      -25     80.3520944    89.9458525    0.000   0.217   20.568  0.423   3      1.467   -1.667  1678    1007    80.4130418    89.9688610    741400.0000000  740000.0000000  736400.0000000  735600.0000000  
51      1616    1040    22      -28     80.2898085    90.1921380    354.375  0.132   11.841  0.308   1      1.467   -1.867  1638    1012    80.3546078    90.2398594    743000.0000000  748000.0000000  737400.0000000  743600.0000000  
52      1176    1048    0       0       79.6921634    93.3095083    0.000   0.198   20.894  0.392   2      0.000   0.000   1176    1048    79.6921634    93.3095083    744600.0000000  836000.0000001  744600.0000000  836000.0000001  
53      528     1056    0       0       78.7694599    97.3037331    0.000   0.281   28.774  0.513   3      0.000   0.000   528     1056    78.7694599    97.3037331    746200.0000001  965600.0000001  746200.0000001  965600.0000001  
54      640     1064    -1      0       78.9217936    96.5914613    0.000   0.179   18.046  0.376   2      -0.067  0.000   639     1064    78.9203597    96.5973751    747800.0000001  943200.0000001  747800.0000001  943400.0000001  
55      432     1072    0       0       78.6123153    97.7300737    0.000   0.327   34.754  0.484   3      0.000   0.000   432     1072    78.6123153    97.7300737    749400.0000001  984800.0000001  749400.0000001  984800.0000001  
56      464     1072    0       0       78.6588325    97.5498929    0.000   0.288   29.637  0.493   3      0.000   0.000   464     1072    78.6588325    97.5498929    749400.0000001  978400.0000001  749400.0000001  978400.0000001  
57      1704    1072    20      -22     80.3616811    89.2643871    354.375  0.163   16.138  0.370   2      1.333   -1.467  1724    1050    80.4161713    89.2757614    749400.0000000  730400.0000000  745000.0000000  726400.0000000  
58      392     1080    0       0       78.5451985    97.8944474    0.000   0.375   39.685  0.571   3      0.000   0.000   392     1080    78.5451985    97.8944474    751000.0000001  992800.0000001  751000.0000001  992800.0000001  
59      536     1088    0       0       78.7451094    97.0206496    0.000   0.282   28.947  0.462   3      0.000   0.000   536     1088    78.7451094    97.0206496    752600.0000001  964000.0000001  752600.0000001  964000.0000001  
60      1584    1088    20      -31     80.1861418    90.0684355    0.000   0.110   10.165  0.261   1      1.333   -2.067  1604    1057    80.2522301    90.1531150    752600.0000000  754400.0000000  746400.0000000  750400.0000000  
61      648     1096    -1      0       78.8967514    96.3060730    0.000   0.228   23.454  0.436   3      -0.067  0.000   647     1096    78.8953233    96.3120103    754200.0000001  941600.0000001  754200.0000001  941800.0000001  
62      680     1096    -1      0       78.9423896    96.1152641    0.000   0.249   27.134  0.415   3      -0.067  0.000   679     1096    78.9409652    96.1212508    754200.0000001  935200.0000001  754200.0000001  935400.0000001  
63      1632    1096    19      -28     80.2378128    89.6407116    0.000   0.131   11.937  0.270   1      1.267   -1.867  1651    1068    80.2988129    89.7076771    754200.0000000  744800.0000000  748600.0000000  741000.0000000  
64      456     1104    0       0       78.6115681    97.3597107    0.000   0.350   38.884  0.642   3      0.000   0.000   456     1104    78.6115681    97.3597107    755800.0000001  980000.0000001  755800.0000001  980000.0000001  
65      504     1104    0       0       78.6809559    97.0866127    0.000   0.301   31.582  0.536   3      0.000   0.000   504     1104    78.6809559    97.0866127    755800.0000001  970400.0000001  755800.0000001  970400.0000001  
66      384     1112    0       0       78.4981695    97.7047327    0.000   0.318   34.285  0.587   3      0.000   0.000   384     1112    78.4981695    97.7047327    757400.0000001  994400.0000001  757400.0000001  994400.0000001  
67      1704    1112    17      -23     80.3090194    88.9603332    354.375  0.265   26.265  0.541   3      1.133   -1.533  1721    1089    80.3610138    89.0011614    757400.0000000  730400.0000000  752800.0000000  727000.0000000  
68      536     1120    0       0       78.7089947    96.7850711    0.000   0.288   30.484  0.469   3      0.000   0.000   536     1120    78.7089947    96.7850711    759000.0000001  964000.0000001  759000.0000001  964000.0000001  
69      616     1120    0       0       78.8236060    96.3180869    0.000   0.344   37.067  0.598   3      0.000   0.000   616     1120    78.8236060    96.3180869    759000.0000001  948000.0000001  759000.0000001  948000.0000001  
70      992     1120    0       0       79.3520648    93.9892879    0.000   0.611   71.545  0.869   3      0.000   0.000   992     1120    79.3520648    93.9892879    759000.0000001  872800.0000001  759000.0000001  872800.0000001  
71      648     1128    0       0       78.8600555    96.0696238    0.000   0.304   34.320  0.573   3      0.000   0.000   648     1128    78.8600555    96.0696238    760600.0000001  941600.0000001  760600.0000001  941600.0000001  
72      680     1128    -1      0       78.9055392    95.8784742    0.000   0.245   26.538  0.530   3      -0.067  0.000   679     1128    78.9041196    95.8844715    760600.0000001  935200.0000001  760600.0000001  935400.0000001  
73      1048    1128    0       0       79.4195369    93.5627010    0.000   0.249   24.682  0.453   3      0.000   0.000   1048    1128    79.4195369    93.5627010    760600.0000001  861600.0000001  760600.0000001  861600.0000001  
74      1480    1128    24      -27     79.9990527    90.5446628    0.000   0.151   13.784  0.257   1      1.600   -1.800  1504    1101    80.0651098    90.5708358    760600.0000000  775200.0000000  755200.0000000  770400.0000000  
75      1632    1128    18      -29     80.1959820    89.3986714    354.375  0.116   13.534  0.296   1      1.200   -1.933  1650    1099    80.2570498    89.4791436    760600.0000000  744800.0000000  754800.0000000  741200.0000000  
76      416     1136    0       0       78.5179097    97.3513406    0.000   0.372   40.339  0.610   3      0.000   0.000   416     1136    78.5179097    97.3513406    762200.0000001  988000.0000001  762200.0000001  988000.0000001  
77      1424    1136    0       0       79.9153398    90.8952893    0.000   0.221   22.382  0.382   2      0.000   0.000   1424    1136    79.9153398    90.8952893    762200.0000000  786400.0000000  762200.0000000  786400.0000000  
78      384     1144    0       0       78.4626232    97.4720844    0.000   0.301   31.499  0.472   3      0.000   0.000   384     1144    78.4626232    97.4720844    763800.0000001  994400.0000001  763800.0000001  994400.0000001  
79      456     1152    0       0       78.5577491    97.0094373    0.000   0.283   30.041  0.513   3      0.000   0.000   456     1152    78.5577491    97.0094373    765400.0000001  980000.0000001  765400.0000001  980000.0000001  
80      552     1152    0       0       78.6955977    96.4581980    0.000   0.294   30.977  0.499   3      0.000   0.000   552     1152    78.6955977    96.4581980    765400.0000001  960800.0000001  765400.0000001  960800.0000001  
81      720     1152    0       0       78.9343194    95.4604592    0.000   0.280   28.856  0.461   3      0.000   0.000   720     1152    78.9343194    95.4604592    765400.0000001  927200.0000001  765400.0000001  927200.0000001  
82      952     1152    0       0       79.2583573    94.0099223    0.000   0.636   80.445  0.914   3      0.000   0.000   952     1152    79.2583573    94.0099223    765400.0000001  880800.0000001  765400.0000001  880800.0000001  
83      1008    1152    0       0       79.3355337    93.6465792    0.000   0.480   55.357  0.356   2      0.000   0.000   1008    1152    79.3355337    93.6465792    765400.0000001  869600.0000001  765400.0000001  869600.0000001  
84      760     1160    0       0       78.9812933    95.1576624    0.000   0.279   27.538  0.504   3      0.000   0.000   760     1160    78.9812933    95.1576624    767000.0000001  919200.0000001  767000.0000001  919200.0000001  
85      920     1160    0       0       79.2044981    94.1560089    0.000   0.410   48.155  0.619   3      0.000   0.000   920     1160    79.2044981    94.1560089    767000.0000001  887200.0000001  767000.0000001  887200.0000001  
86      1632    1160    15      -28     80.1539811    89.1587016    354.375  0.141   12.269  0.361   1      1.000   -1.867  1647    1132    80.2099512    89.2529712    767000.0000000  744800.0000000  761400.0000000  741800.0000000  
87      648     1168    0       0       78.8139256    95.7762635    0.000   0.325   34.140  0.530   3      0.000   0.000   648     1168    78.8139256    95.7762635    768600.0000001  941600.0000001  768600.0000001  941600.0000001  
88      680     1168    0       0       78.8592164    95.5847095    0.000   0.287   30.683  0.485   3      0.000   0.000   680     1168    78.8592164    95.5847095    768600.0000001  935200.0000001  768600.0000001  935200.0000001  
89      888     1168    0       0       79.1505744    94.3006360    0.000   0.239   25.078  0.467   3      0.000   0.000   888     1168    79.1505744    94.3006360    768600.0000001  893600.0000001  768600.0000001  893600.0000001  
90      1288    1168    0       0       79.6947583    91.6291336    0.000   0.342   36.159  0.528   3      0.000   0.000   1288    1168    79.6947583    91.6291336    768600.0000001  813600.0000001  768600.0000001  813600.0000001  
91      1320    1168    0       0       79.7372946    91.4032078    0.000   0.464   52.278  0.736   3      0.000   0.000   1320    1168    79.7372946    91.4032078    768600.0000000  807200.0000001  768600.0000000  807200.0000001  
92      1496    1168    21      -26     79.9683753    90.1264477    0.000   0.120   10.741  0.232   1      1.400   -1.733  1517    1142    80.0292696    90.1646426    768600.0000000  772000.0000000  763400.0000000  767800.0000000  
93      1584    1168    16      -31     80.0820211    89.4658066    354.375  0.138   12.233  0.245   1      1.067   -2.067  1600    1137    80.1431026    89.5760432    768600.0000000  754400.0000000  762400.0000000  751200.0000000  
94      592     1176    0       0       78.7251858    96.0495084    0.000   0.298   30.546  0.520   3      0.000   0.000   592     1176    78.7251858    96.0495084    770200.0000001  952800.0000001  770200.0000001  952800.0000001  
95      1136    1176    0       0       79.4807535    92.6176967    0.000   0.323   35.133  0.583   3      0.000   0.000   1136    1176    79.4807535    92.6176967    770200.0000001  844000.0000001  770200.0000001  844000.0000001  
96      1240    1176    0       0       79.6206571    91.9050817    0.000   0.312   32.756  0.440   3      0.000   0.000   1240    1176    79.6206571    91.9050817    770200.0000001  823200.0000001  770200.0000001  823200.0000001  
97      1440    1176    23      -28     79.8851135    90.4794823    0.000   0.147   14.708  0.298   2      1.533   -1.867  1463    1148    79.9511414    90.5197764    770200.0000000  783200.0000000  764600.0000000  778600.0000000  
98      480     1184    0       0       78.5560833    96.6409429    0.000   0.215   21.642  0.403   3      0.000   0.000   480     1184    78.5560833    96.6409429    771800.0000001  975200.0000001  771800.0000001  975200.0000001  
99      520     1184    0       0       78.6133510    96.4110594    0.000   0.266   27.055  0.492   3      0.000   0.000   520     1184    78.6133510    96.4110594    771800.0000001  967200.0000001  771800.0000001  967200.0000001  
100     552     1184    0       0       78.6590367    96.2254726    0.000   0.258   26.116  0.441   3      0.000   0.000   552     1184    78.6590367    96.2254726    771800.0000001  960800.0000001  771800.0000001  960800.0000001  
101     792     1184    0       0       78.9978851    94.7844702    0.000   0.369   40.472  0.639   3      0.000   0.000   792     1184    78.9978851    94.7844702    771800.0000001  912800.0000001  771800.0000001  912800.0000001  
102     824     1184    0       0       79.0425379    94.5855910    0.000   0.297   30.637  0.471   3      0.000   0.000   824     1184    79.0425379    94.5855910    771800.0000001  906400.0000001  771800.0000001  906400.0000001  
103     352     1192    0       0       78.3627232    97.3038043    0.000   0.343   36.171  0.579   3      0.000   0.000   352     1192    78.3627232    97.3038043    773400.0000000  1000800.0000000  773400.0000000  1000800.0000000  
104     384     1192    0       0       78.4089562    97.1258142    0.000   0.280   28.615  0.573   3      0.000   0.000   384     1192    78.4089562    97.1258142    773400.0000001  994400.0000001  773400.0000001  994400.0000001  
105     728     1192    0       0       78.8988190    95.1190126    0.000   0.302   29.742  0.500   3      0.000   0.000   728     1192    78.8988190    95.1190126    773400.0000001  925600.0000001  773400.0000001  925600.0000001  
106     760     1192    0       0       78.9436861    94.9232864    0.000   0.284   28.994  0.487   3      0.000   0.000   760     1192    78.9436861    94.9232864    773400.0000001  919200.0000001  773400.0000001  919200.0000001  
107     1056    1192    0       0       79.3525131    93.0348801    0.000   0.252   26.586  0.376   2      0.000   0.000   1056    1192    79.3525131    93.0348801    773400.0000001  860000.0000001  773400.0000001  860000.0000001  
108     432     1200    0       0       78.4690619    96.7986053    0.000   0.245   25.056  0.440   3      0.000   0.000   432     1200    78.4690619    96.7986053    775000.0000001  984800.0000001  775000.0000001  984800.0000001  
109     680     1200    0       0       78.8219526    95.3514661    0.000   0.250   25.221  0.508   3      0.000   0.000   680     1200    78.8219526    95.3514661    775000.0000001  935200.0000001  775000.0000001  935200.0000001  
110     872     1200    0       0       79.0901494    94.1669564    0.000   0.389   42.872  0.633   3      0.000   0.000   872     1200    79.0901494    94.1669564    775000.0000001  896800.0000001  775000.0000001  896800.0000001  
111     1016    1200    0       0       79.2881959    93.2397003    0.000   0.226   22.019  0.468   3      0.000   0.000   1016    1200    79.2881959    93.2397003    775000.0000001  868000.0000001  775000.0000001  868000.0000001  
112     1288    1200    0       0       79.6544141    91.3919061    0.000   0.335   36.262  0.615   3      0.000   0.000   1288    1200    79.6544141    91.3919061    775000.0000001  813600.0000001  775000.0000001  813600.0000001  
113     1320    1200    0       0       79.6967803    91.1658889    0.000   0.375   41.336  0.674   3      0.000   0.000   1320    1200    79.6967803    91.1658889    775000.0000001  807200.0000001  775000.0000001  807200.0000001  
114     1504    1200    20      -26     79.9372539    89.8294553    0.000   0.125   12.123  0.270   1      1.333   -1.733  1524    1174    79.9968861    89.8731901    775000.0000000  770400.0000000  769800.0000000  766400.0000000  
115     976     1208    0       0       79.2237507    93.4420594    0.000   0.155   15.435  0.280   1      0.000   0.000   976     1208    79.2237507    93.4420594    776600.0000001  876000.0000001  776600.0000001  876000.0000001  
116     496     1216    0       0       78.5425313    96.3186325    0.000   0.212   18.208  0.390   2      0.000   0.000   496     1216    78.5425313    96.3186325    778200.0000001  972000.0000001  778200.0000001  972000.0000001  
117     904     1216    0       0       79.1151469    93.8468918    0.000   0.337   34.177  0.596   3      0.000   0.000   904     1216    79.1151469    93.8468918    778200.0000001  890400.0000001  778200.0000001  890400.0000001  
118     936     1216    0       0       79.1591800    93.6419967    0.000   0.180   18.749  0.298   1      0.000   0.000   936     1216    79.1591800    93.6419967    778200.0000001  884000.0000001  778200.0000001  884000.0000001  
119     464     1224    0       0       78.4876846    96.4446102    0.000   0.158   17.250  0.352   2      0.000   0.000   464     1224    78.4876846    96.4446102    779800.0000001  978400.0000001  779800.0000001  978400.0000001  
120     536     1224    0       0       78.5903448    96.0298715    0.000   0.172   17.752  0.319   2      0.000   0.000   536     1224    78.5903448    96.0298715    779800.0000001  964000.0000001  779800.0000001  964000.0000001  
121     576     1224    -1      0       78.6471256    95.7962057    0.000   0.209   20.162  0.390   2      -0.067  0.000   575     1224    78.6457083    95.8020760    779800.0000001  956000.0000001  779800.0000001  956200.0000001  
122     608     1224    -1      0       78.6924177    95.6075751    0.000   0.215   22.209  0.440   3      -0.067  0.000   607     1224    78.6910042    95.6134929    779800.0000001  949600.0000001  779800.0000001  949800.0000001  
123     1056    1224    0       0       79.3132460    92.8000139    0.000   0.193   19.574  0.268   1      0.000   0.000   1056    1224    79.3132460    92.8000139    779800.0000001  860000.0000001  779800.0000001  860000.0000001  
124     1392    1224    22      -32     79.7607363    90.4736285    354.375  0.122   11.813  0.253   1      1.467   -2.133  1414    1192    79.8305795    90.5502691    779800.0000000  792800.0000001  773400.0000000  788400.0000000  
125     384     1232    0       0       78.3639188    96.8397199    0.000   0.236   23.774  0.428   3      0.000   0.000   384     1232    78.3639188    96.8397199    781400.0000000  994400.0000000  781400.0000000  994400.0000000  
126     640     1232    0       0       78.7282606    95.3597358    0.000   0.246   24.751  0.409   3      0.000   0.000   640     1232    78.7282606    95.3597358    781400.0000001  943200.0000001  781400.0000001  943200.0000001  
127     1096    1232    0       0       79.3574915    92.4749393    0.000   0.281   28.967  0.453   3      0.000   0.000   1096    1232    79.3574915    92.4749393    781400.0000001  852000.0000001  781400.0000001  852000.0000001  
128     1512    1232    19      -25     79.9058666    89.5343111    0.000   0.135   13.955  0.306   2      1.267   -1.667  1531    1207    79.9629428    89.5762554    781400.0000000  768800.0000000  776400.0000000  765000.0000000  
129     336     1240    -1      0       78.2858165    97.0500271    0.000   0.151   16.036  0.434   3      -0.067  0.000   335     1240    78.2843752    97.0555612    783000.0000000  1004000.0000000  783000.0000000  1004200.0000000  
130     800     1240    0       0       78.9425505    94.3273210    0.000   0.239   24.543  0.397   2      0.000   0.000   800     1240    78.9425505    94.3273210    783000.0000001  911200.0000001  783000.0000001  911200.0000001  
131     1200    1240    0       0       79.4870127    91.7103433    0.000   0.357   39.555  0.388   2      0.000   0.000   1200    1240    79.4870127    91.7103433    783000.0000001  831200.0000001  783000.0000001  831200.0000001  
132     1288    1240    0       0       79.6037413    91.0979809    0.000   0.191   18.751  0.368   2      0.000   0.000   1288    1240    79.6037413    91.0979809    783000.0000001  813600.0000001  783000.0000001  813600.0000001  
133     888     1248    0       0       79.0545280    93.7161722    0.000   0.360   38.260  0.702   3      0.000   0.000   888     1248    79.0545280    93.7161722    784600.0000001  893600.0000001  784600.0000001  893600.0000001  
134     936     1248    0       0       79.1203884    93.4091322    0.000   0.287   29.107  0.577   3      0.000   0.000   936     1248    79.1203884    93.4091322    784600.0000001  884000.0000001  784600.0000001  884000.0000001  
135     504     1256    -1      0       78.5080458    95.9862532    0.000   0.230   22.585  0.380   2      -0.067  0.000   503     1256    78.5066250    95.9920284    786200.0000001  970400.0000001  786200.0000001  970600.0000001  
136     536     1256    -1      0       78.5534511    95.8006859    0.000   0.227   22.786  0.420   3      -0.067  0.000   535     1256    78.5520339    95.8065073    786200.0000001  964000.0000001  786200.0000001  964200.0000001  
137     576     1256    -1      0       78.6100432    95.5666358    0.000   0.208   19.868  0.377   2      -0.067  0.000   575     1256    78.6086307    95.5725156    786200.0000001  956000.0000001  786200.0000001  956200.0000001  
138     672     1256    -1      0       78.7451023    94.9952819    0.000   0.260   25.282  0.426   3      -0.067  0.000   671     1256    78.7437010    95.0013045    786200.0000001  936800.0000001  786200.0000001  937000.0000001  
139     720     1256    -1      0       78.8122183    94.7044135    0.000   0.211   20.462  0.452   3      -0.067  0.000   719     1256    78.8108229    94.7105091    786200.0000001  927200.0000001  786200.0000001  927400.0000001  
140     408     1264    -1      0       78.3620411    96.4774320    0.000   0.236   23.612  0.456   3      -0.067  0.000   407     1264    78.3606108    96.4830737    787800.0000000  989600.0000000  787800.0000000  989800.0000000  
141     608     1264    -1      0       78.6458472    95.3204763    0.000   0.249   25.114  0.422   3      -0.067  0.000   607     1264    78.6444396    95.3264055    787800.0000001  949600.0000001  787800.0000001  949800.0000001  
142     640     1264    -1      0       78.6908293    95.1299591    0.000   0.273   27.136  0.534   3      -0.067  0.000   639     1264    78.6894254    95.1359358    787800.0000001  943200.0000001  787800.0000001  943400.0000001  
143     360     1272    -1      0       78.2842088    96.6901346    0.000   0.243   25.172  0.511   3      -0.067  0.000   359     1272    78.2827746    96.6957125    789400.0000000  999200.0000000  789400.0000000  999400.0000000  
