CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      160     296     3       -5      84.1112664    -104.5872362  0.000   0.271   28.036  0.322   2      0.600   -1.000  163     291     84.1005288    -104.5862316  -550600.0000000  -323200.0000000  -551600.0000000  -323800.0000000  
11      376     312     3       -5      83.9247528    -101.2037846  0.000   0.400   41.197  0.639   3      0.600   -1.000  379     307     83.9140295    -101.2087884  -547400.0000000  -366400.0000000  -548400.0000000  -367000.0000000  
12      248     320     3       -5      84.0651264    -103.0191570  0.000   0.307   32.425  0.554   3      0.600   -1.000  251     315     84.0543904    -103.0209969  -545800.0000000  -340800.0000000  -546800.0000000  -341400.0000000  
13      288     320     3       -5      84.0257866    -102.4189029  0.000   0.308   33.755  0.511   3      0.600   -1.000  291     315     84.0150536    -102.4218091  -545800.0000000  -348800.0000000  -546800.0000000  -349400.0000000  
14      152     336     3       -5      84.1822019    -104.3447011  0.000   0.150   17.039  0.240   1      0.600   -1.000  155     331     84.1714632    -104.3441318  -542600.0000000  -321600.0000000  -543600.0000000  -322200.0000000  
15      408     336     2       -5      83.9282558    -100.5085101  0.000   0.239   24.856  0.507   3      0.400   -1.000  410     331     83.9185820    -100.5290691  -542600.0000000  -372800.0000000  -543600.0000000  -373200.0000000  
16      216     344     3       -5      84.1337669    -103.2791835  0.000   0.264   26.484  0.418   3      0.600   -1.000  219     339     84.1230295    -103.2805691  -541000.0000000  -334400.0000000  -542000.0000000  -335000.0000000  
17      352     344     3       -5      83.9982992    -101.2415546  0.000   0.306   31.929  0.514   3      0.600   -1.000  355     339     83.9875749    -101.2465522  -541000.0000000  -361600.0000000  -542000.0000000  -362200.0000000  
18      184     352     3       -5      84.1771305    -103.6969244  0.000   0.290   30.609  0.523   3      0.600   -1.000  187     347     84.1663920    -103.6975501  -539400.0000000  -328000.0000000  -540400.0000000  -328600.0000000  
19      248     352     3       -5      84.1150290    -102.7147652  0.000   0.258   27.331  0.422   3      0.600   -1.000  251     347     84.1042937    -102.7171760  -539400.0000000  -340800.0000000  -540400.0000000  -341400.0000000  
20      320     352     3       -5      84.0431515    -101.6347183  0.000   0.300   30.649  0.548   3      0.600   -1.000  323     347     84.0324234    -101.6390456  -539400.0000000  -355200.0000000  -540400.0000000  -355800.0000000  
21      152     368     3       -5      84.2328227    -104.0456728  0.000   0.157   16.807  0.256   1      0.600   -1.000  155     363     84.2220834    -104.0456552  -536200.0000000  -321600.0000000  -537200.0000000  -322200.0000000  
22      432     368     2       -5      83.9513915    -99.8462248   0.000   0.153   14.522  0.301   2      0.400   -1.000  434     363     83.9417433    -99.8679206   -536200.0000000  -377600.0000000  -537200.0000000  -378000.0000000  
23      464     368     2       -4      83.9172750    -99.3916291   0.000   0.171   16.742  0.333   2      0.400   -0.800  466     364     83.9091429    -99.4038263   -536200.0000000  -384000.0000000  -537000.0000000  -384400.0000000  
24      368     376     3       -5      84.0306420    -100.6911798  0.000   0.322   33.485  0.526   3      0.600   -1.000  371     371     84.0199229    -100.6971930  -534600.0000000  -364800.0000000  -535600.0000000  -365400.0000000  
25      256     392     3       -5      84.1692056    -102.2048705  0.000   0.323   34.019  0.556   3      0.600   -1.000  259     387     84.1584724    -102.2082422  -531400.0000000  -342400.0000000  -532400.0000000  -343000.0000000  
26      224     400     3       -5      84.2133625    -102.6170649  0.000   0.239   24.650  0.456   3      0.600   -1.000  227     395     84.2026268    -102.6196978  -529800.0000000  -336000.0000000  -530800.0000000  -336600.0000000  
27      400     400     2       -4      84.0334788    -99.9833096   0.000   0.190   18.837  0.384   2      0.400   -0.800  402     396     84.0253329    -99.9949370   -529800.0000000  -371200.0000000  -530600.0000000  -371600.0000000  
28      440     400     2       -4      83.9909101    -99.4071181   0.000   0.269   27.450  0.440   3      0.400   -0.800  442     396     83.9827770    -99.4194438   -529800.0000000  -379200.0000000  -530600.0000000  -379600.0000000  
29      480     400     2       -4      83.9477449    -98.8391032   0.000   0.227   23.892  0.383   2      0.400   -0.800  482     396     83.9396253    -98.8521040   -529800.0000000  -387200.0000000  -530600.0000000  -387600.0000000  
30      184     408     4       -5      84.2650042    -103.1606741  0.000   0.205   20.295  0.407   3      0.800   -1.000  188     403     84.2532942    -103.1466877  -528200.0000000  -328000.0000000  -529200.0000000  -328800.0000000  
31      144     416     4       -5      84.3161234    -103.7141275  0.000   0.200   19.998  0.259   1      0.800   -1.000  148     411     84.3044268    -103.6988764  -526600.0000000  -320000.0000000  -527600.0000000  -320800.0000000  
32      360     416     2       -5      84.0997169    -100.4056773  0.000   0.191   18.599  0.434   3      0.400   -1.000  362     411     84.0900456    -100.4270025  -526600.0000000  -363200.0000000  -527600.0000000  -363600.0000000  
33      264     424     3       -5      84.2105966    -101.7656560  0.000   0.285   29.611  0.500   3      0.600   -1.000  267     419     84.1998660    -101.7698658  -525000.0000000  -344000.0000000  -526000.0000000  -344600.0000000  
34      296     424     3       -5      84.1780875    -101.2797212  0.000   0.285   30.195  0.534   3      0.600   -1.000  299     419     84.1673611    -101.2848027  -525000.0000000  -350400.0000000  -526000.0000000  -351000.0000000  
35      328     424     3       -5      84.1451659    -100.7992260  0.000   0.237   24.299  0.513   3      0.600   -1.000  331     419     84.1344445    -100.8051589  -525000.0000000  -356800.0000000  -526000.0000000  -357400.0000000  
36      440     432     2       -4      84.0387280    -99.0769073   0.000   0.264   27.012  0.540   3      0.400   -0.800  442     428     84.0306022    -99.0897824   -523400.0000000  -379200.0000000  -524200.0000000  -379600.0000000  
37      520     432     2       -4      83.9511220    -97.9448946   0.000   0.326   35.153  0.537   3      0.400   -0.800  522     428     83.9430248    -97.9591019   -523400.0000000  -395200.0000000  -524200.0000000  -395600.0000000  
38      560     432     2       -4      83.9064569    -97.3912234   0.000   0.310   34.314  0.556   3      0.400   -0.800  562     428     83.8983748    -97.4060619   -523400.0000000  -403200.0000000  -524200.0000000  -403600.0000000  
39      488     440     2       -4      83.9982629    -98.3097234   0.000   0.302   31.908  0.578   3      0.400   -0.800  490     436     83.9901561    -98.3235496   -521800.0000000  -388800.0000000  -522600.0000000  -389200.0000000  
40      144     448     4       -5      84.3664112    -103.4023312  0.000   0.242   24.729  0.341   2      0.800   -1.000  148     443     84.3547061    -103.3875912  -520200.0000000  -320000.0000000  -521200.0000000  -320800.0000000  
41      296     456     2       -5      84.2270144    -100.9544727  0.000   0.267   29.596  0.448   3      0.400   -1.000  298     451     84.2173215    -100.9753476  -518600.0000000  -350400.0000000  -519600.0000000  -350800.0000000  
42      328     456     2       -5      84.1938135    -100.4717884  0.000   0.319   32.671  0.514   3      0.400   -1.000  330     451     84.1841389    -100.4933490  -518600.0000000  -356800.0000000  -519600.0000000  -357200.0000000  
43      360     456     2       -5      84.1602069    -99.9946352   0.000   0.297   29.960  0.477   3      0.400   -1.000  362     451     84.1505511    -100.0168615  -518600.0000000  -363200.0000000  -519600.0000000  -363600.0000000  
44      600     456     2       -4      83.8959206    -96.5889613   0.000   0.339   36.230  0.608   3      0.400   -0.800  602     452     83.8878615    -96.6048355   -518600.0000000  -411200.0000000  -519400.0000000  -411600.0000000  
45      240     464     3       -5      84.2964439    -101.7314063  0.000   0.243   19.949  0.521   3      0.600   -1.000  243     459     84.2857128    -101.7357439  -517000.0000000  -339200.0000000  -518000.0000000  -339800.0000000  
46      528     464     2       -4      83.9890834    -97.4935869   0.000   0.414   47.441  0.614   3      0.400   -0.800  530     460     83.9809980    -97.5084918   -517000.0000000  -396800.0000000  -517800.0000000  -397200.0000000  
47      208     472     4       -5      84.3409469    -102.1491813  0.000   0.278   29.060  0.590   3      0.800   -1.000  212     467     84.3292132    -102.1371016  -515400.0000000  -332800.0000000  -516400.0000000  -333600.0000000  
48      496     472     2       -4      84.0365266    -97.8571661   0.000   0.364   39.546  0.625   3      0.400   -0.800  498     468     84.0284311    -97.8716961   -515400.0000000  -390400.0000000  -516200.0000000  -390800.0000000  
49      136     480     4       -5      84.4243081    -103.2136547  0.000   0.214   24.551  0.373   2      0.800   -1.000  140     475     84.4125977    -103.1991578  -513800.0000000  -318400.0000000  -514800.0000000  -319200.0000000  
50      176     480     4       -5      84.3851463    -102.5735666  0.000   0.255   25.611  0.374   2      0.800   -1.000  180     475     84.3734213    -102.5605058  -513800.0000000  -326400.0000000  -514800.0000000  -327200.0000000  
51      632     480     2       -4      83.8934952    -95.8969064   0.000   0.260   26.101  0.458   3      0.400   -0.800  634     476     83.8854571    -95.9136869   -513800.0000000  -417600.0000000  -514600.0000000  -418000.0000000  
52      416     488     2       -5      84.1481189    -98.8345232   0.000   0.284   29.469  0.421   3      0.400   -1.000  418     483     84.1385110    -98.8586132   -512200.0000000  -374400.0000000  -513200.0000000  -374800.0000000  
53      600     488     2       -4      83.9419785    -96.2421060   0.000   0.307   31.419  0.478   3      0.400   -0.800  602     484     83.9339295    -96.2585623   -512200.0000000  -411200.0000000  -513000.0000000  -411600.0000000  
54      464     496     2       -4      84.1073034    -98.0547699   0.000   0.276   29.385  0.441   3      0.400   -0.800  466     492     84.0992022    -98.0692028   -510600.0000000  -384000.0000000  -511400.0000000  -384400.0000000  
55      208     504     2       -5      84.3903730    -101.8220949  0.000   0.264   27.347  0.507   3      0.400   -1.000  210     499     84.3806480    -101.8420761  -509000.0000000  -332800.0000000  -510000.0000000  -333200.0000000  
56      240     504     2       -5      84.3579006    -101.3203244  0.000   0.393   42.350  0.629   3      0.400   -1.000  242     499     84.3481934    -101.3410546  -509000.0000000  -339200.0000000  -510000.0000000  -339600.0000000  
57      320     504     2       -5      84.2748713    -100.0911662  0.000   0.321   34.169  0.450   3      0.400   -1.000  322     499     84.2652107    -100.1136747  -509000.0000000  -355200.0000000  -510000.0000000  -355600.0000000  
58      384     504     2       -5      84.2066074    -99.1335882   0.000   0.334   35.519  0.528   3      0.400   -1.000  386     499     84.1969862    -99.1574252   -509000.0000000  -368000.0000000  -510000.0000000  -368400.0000000  
59      144     512     3       -5      84.4664797    -102.7617578  0.000   0.200   20.571  0.344   2      0.600   -1.000  147     507     84.4557410    -102.7642304  -507400.0000000  -320000.0000000  -508400.0000000  -320600.0000000  
60      656     512     2       -4      83.9109264    -95.2233190   0.000   0.211   22.197  0.422   3      0.400   -0.800  658     508     83.9029097    -95.2410361   -507400.0000000  -422400.0000000  -508200.0000000  -422800.0000000  
61      688     512     2       -3      83.8730624    -94.7990939   0.000   0.182   13.657  0.323   2      0.400   -0.600  690     509     83.8664666    -94.8061385   -507400.0000000  -428800.0000000  -508000.0000000  -429200.0000000  
62      544     528     2       -4      84.0638719    -96.5737670   0.000   0.444   52.231  0.722   3      0.400   -0.800  546     524     84.0558120    -96.5901112   -504200.0000000  -400000.0000000  -505000.0000000  -400400.0000000  
63      576     528     2       -4      84.0270695    -96.1301662   0.000   0.401   47.244  0.717   3      0.400   -0.800  578     524     84.0190232    -96.1470079   -504200.0000000  -406400.0000000  -505000.0000000  -406800.0000000  
64      216     536     2       -5      84.4314657    -101.3625795  0.000   0.345   36.047  0.584   3      0.400   -1.000  218     531     84.4217564    -101.3835098  -502600.0000000  -334400.0000000  -503600.0000000  -334800.0000000  
65      432     536     2       -5      84.2015989    -98.0827083   0.000   0.273   28.517  0.470   3      0.400   -1.000  434     531     84.1920236    -98.1082643   -502600.0000000  -377600.0000000  -503600.0000000  -378000.0000000  
66      728     536     2       -3      83.8586895    -94.0067221   0.000   0.188   18.941  0.381   2      0.400   -0.600  730     533     83.8521049    -94.0146012   -502600.0000000  -436800.0000000  -503200.0000000  -437200.0000000  
67      144     544     3       -5      84.5162509    -102.4327111  0.000   0.224   22.559  0.374   2      0.600   -1.000  147     539     84.5055133    -102.4358503  -501000.0000000  -320000.0000000  -502000.0000000  -320600.0000000  
68      296     544     2       -5      84.3605850    -100.0310124  0.000   0.325   36.609  0.612   3      0.400   -1.000  298     539     84.3509261    -100.0539660  -501000.0000000  -350400.0000000  -502000.0000000  -350800.0000000  
69      336     544     2       -5      84.3180367    -99.4212345   0.000   0.287   30.735  0.487   3      0.400   -1.000  338     539     84.3084027    -99.4450514   -501000.0000000  -358400.0000000  -502000.0000000  -358800.0000000  
70      400     544     2       -5      84.2486521    -98.4645812   0.000   0.295   32.249  0.604   3      0.400   -1.000  402     539     84.2390594    -98.4897099   -501000.0000000  -371200.0000000  -502000.0000000  -371600.0000000  
71      624     544     2       -4      83.9939044    -95.2958173   0.000   0.321   33.921  0.553   3      0.400   -0.800  626     540     83.9858848    -95.3136824   -501000.0000000  -416000.0000000  -501800.0000000  -416400.0000000  
72      696     544     2       -3      83.9083567    -94.3347235   0.000   0.186   18.956  0.285   1      0.400   -0.600  698     541     83.9017670    -94.3423119   -501000.0000000  -430400.0000000  -501600.0000000  -430800.0000000  
73      248     552     2       -5      84.4229673    -100.6896336  0.000   0.315   34.974  0.515   3      0.400   -1.000  250     547     84.4132826    -100.7117019  -499400.0000000  -340800.0000000  -500400.0000000  -341200.0000000  
74      544     560     2       -4      84.1099236    -96.2168848   0.000   0.332   36.757  0.618   3      0.400   -0.800  546     556     84.1018741    -96.2338450   -497800.0000000  -400000.0000000  -498600.0000000  -400400.0000000  
75      656     560     2       -4      83.9785866    -94.6842776   0.000   0.309   33.554  0.539   3      0.400   -0.800  658     556     83.9705875    -94.7029110   -497800.0000000  -422400.0000000  -498600.0000000  -422800.0000000  
76      760     560     1       -3      83.8529543    -93.3207714   0.000   0.219   22.401  0.452   3      0.200   -0.600  761     557     83.8476042    -93.3422094   -497800.0000000  -443200.0000000  -498400.0000000  -443400.0000000  
77      496     568     2       -4      84.1764724    -96.8050560   0.000   0.249   25.768  0.491   3      0.400   -0.800  498     564     84.1684050    -96.8213959   -496200.0000000  -390400.0000000  -497000.0000000  -390800.0000000  
78      728     568     2       -3      83.9030378    -93.6428533   0.000   0.239   24.483  0.472   3      0.400   -0.600  730     565     83.8964584    -93.6511829   -496200.0000000  -436800.0000000  -496800.0000000  -437200.0000000  
79      296     576     3       -5      84.4087853    -99.6842870   0.000   0.400   44.490  0.603   3      0.600   -1.000  299     571     84.3980754    -99.6926359   -494600.0000000  -350400.0000000  -495600.0000000  -351000.0000000  
80      336     576     3       -5      84.3658707    -99.0719379   0.000   0.326   34.777  0.538   3      0.600   -1.000  339     571     84.3551705    -99.0813863   -494600.0000000  -358400.0000000  -495600.0000000  -359000.0000000  
81      400     576     3       -5      84.2959006    -98.1115720   0.000   0.318   35.152  0.546   3      0.600   -1.000  403     571     84.2852180    -98.1227041   -494600.0000000  -371200.0000000  -495600.0000000  -371800.0000000  
82      432     576     3       -5      84.2603281    -97.6402494   0.000   0.316   34.535  0.581   3      0.600   -1.000  435     571     84.2496553    -97.6521891   -494600.0000000  -377600.0000000  -495600.0000000  -378200.0000000  
83      616     576     2       -4      84.0485919    -95.0420832   0.000   0.406   45.428  0.692   3      0.400   -0.800  618     572     84.0405802    -95.0604544   -494600.0000000  -414400.0000000  -495400.0000000  -414800.0000000  
84      696     584     2       -4      83.9640327    -93.8783151   0.000   0.244   25.527  0.462   3      0.400   -0.800  698     580     83.9560620    -93.8979704   -493000.0000000  -430400.0000000  -493800.0000000  -430800.0000000  
85      576     592     2       -4      84.1183642    -95.4084070   0.000   0.300   31.800  0.594   3      0.400   -0.800  578     588     84.1103400    -95.4264967   -491400.0000000  -406400.0000000  -492200.0000000  -406800.0000000  
86      784     592     2       -3      83.8671497    -92.6451670   0.000   0.276   29.132  0.522   3      0.400   -0.600  786     589     83.8605869    -92.6545176   -491400.0000000  -448000.0000000  -492000.0000000  -448400.0000000  
87      144     600     3       -5      84.6029096    -101.8422947  0.000   0.295   31.266  0.534   3      0.600   -1.000  147     595     84.5921750    -101.8466581  -489800.0000000  -320000.0000000  -490800.0000000  -320600.0000000  
88      176     600     3       -5      84.5704405    -101.3207318  0.000   0.349   36.543  0.580   3      0.600   -1.000  179     595     84.5597103    -101.3260995  -489800.0000000  -326400.0000000  -490800.0000000  -327000.0000000  
89      504     600     3       -5      84.2134800    -96.3287811   0.000   0.162   19.958  0.449   3      0.600   -1.000  507     595     84.2028377    -96.3430392   -489800.0000000  -392000.0000000  -490800.0000000  -392600.0000000  
90      544     600     2       -4      84.1671643    -95.7628668   0.000   0.250   25.989  0.445   3      0.400   -0.800  546     596     84.1591284    -95.7806197   -489800.0000000  -400000.0000000  -490600.0000000  -400400.0000000  
91      752     600     2       -4      83.9176368    -92.9624170   0.000   0.246   25.412  0.433   3      0.400   -0.800  754     596     83.9097005    -92.9831206   -489800.0000000  -441600.0000000  -490600.0000000  -442000.0000000  
92      416     608     3       -5      84.3250451    -97.5154443   0.000   0.321   35.580  0.582   3      0.600   -1.000  419     603     84.3143744    -97.5277547   -488200.0000000  -374400.0000000  -489200.0000000  -375000.0000000  
93      208     616     3       -5      84.5618836    -100.6306316  0.000   0.338   36.417  0.558   3      0.600   -1.000  211     611     84.5511604    -100.6373514  -486600.0000000  -332800.0000000  -487600.0000000  -333400.0000000  
94      336     616     3       -5      84.4253662    -98.6268960   0.000   0.345   36.561  0.516   3      0.600   -1.000  339     611     84.4146730    -98.6372989   -486600.0000000  -358400.0000000  -487600.0000000  -359000.0000000  
95      696     616     2       -4      84.0082956    -93.5070887   0.000   0.262   27.068  0.537   3      0.400   -0.800  698     612     84.0003381    -93.5273829   -486600.0000000  -430400.0000000  -487400.0000000  -430800.0000000  
96      240     624     3       -5      84.5404709    -100.0317724  0.000   0.276   27.954  0.560   3      0.600   -1.000  243     619     84.5297551    -100.0396410  -485000.0000000  -339200.0000000  -486000.0000000  -339800.0000000  
97      624     624     2       -4      84.1064917    -94.3792534   0.000   0.228   23.398  0.408   3      0.400   -0.800  626     620     84.0985022    -94.3987054   -485000.0000000  -416000.0000000  -485800.0000000  -416400.0000000  
98      840     624     2       -3      83.8401325    -91.5652016   0.000   0.173   18.050  0.402   3      0.400   -0.600  842     621     83.8335899    -91.5756609   -485000.0000000  -459200.0000000  -485600.0000000  -459600.0000000  
99      136     632     5       -5      84.6602898    -101.6283916  0.000   0.286   30.629  0.510   3      1.000   -1.000  141     627     84.6475288    -101.6002432  -483400.0000000  -318400.0000000  -484400.0000000  -319400.0000000  
100     368     632     3       -5      84.4137617    -97.9598050   0.000   0.334   36.108  0.601   3      0.600   -1.000  371     627     84.4030810    -97.9714619   -483400.0000000  -364800.0000000  -484400.0000000  -365400.0000000  
101     584     632     2       -4      84.1654498    -94.8349143   0.000   0.291   29.789  0.556   3      0.400   -0.800  586     628     84.1574442    -94.8539381   -483400.0000000  -408000.0000000  -484200.0000000  -408400.0000000  
102     872     632     1       -2      83.8100952    -91.0745472   0.000   0.278   27.816  0.521   3      0.200   -0.400  873     630     83.8061659    -91.0859315   -483400.0000000  -465600.0000000  -483800.0000000  -465800.0000000  
103     176     640     5       -5      84.6316087    -100.8839494  0.000   0.332   36.210  0.593   3      1.000   -1.000  181     635     84.6188151    -100.8577215  -481800.0000000  -326400.0000000  -482800.0000000  -327400.0000000  
104     408     640     2       -5      84.3807324    -97.2685483   0.000   0.290   31.527  0.578   3      0.400   -1.000  410     635     84.3711932    -97.2963037   -481800.0000000  -372800.0000000  -482800.0000000  -373200.0000000  
105     808     640     2       -3      83.9019906    -91.7772787   0.000   0.359   38.935  0.634   3      0.400   -0.600  810     637     83.8954435    -91.7876164   -481800.0000000  -452800.0000000  -482400.0000000  -453200.0000000  
106     696     648     2       -4      84.0523054    -93.1303429   0.000   0.298   31.417  0.535   3      0.400   -0.800  698     644     84.0443617    -93.1512912   -480200.0000000  -430400.0000000  -481000.0000000  -430800.0000000  
107     232     656     4       -5      84.5971842    -99.8012120   0.000   0.254   26.563  0.508   3      0.800   -1.000  236     651     84.5854091    -99.7936654   -478600.0000000  -337600.0000000  -479600.0000000  -338400.0000000  
108     264     656     4       -5      84.5629888    -99.2928152   0.000   0.268   28.618  0.490   3      0.800   -1.000  268     651     84.5512082    -99.2864166   -478600.0000000  -344000.0000000  -479600.0000000  -344800.0000000  
109     304     656     4       -5      84.5196532    -98.6663184   0.000   0.276   28.736  0.498   3      0.800   -1.000  308     651     84.5078671    -98.6613165   -478600.0000000  -352000.0000000  -479600.0000000  -352800.0000000  
110     336     656     4       -5      84.4845215    -98.1722654   0.000   0.282   31.113  0.540   3      0.800   -1.000  340     651     84.4727320    -98.1683505   -478600.0000000  -358400.0000000  -479600.0000000  -359200.0000000  
111     472     664     2       -5      84.3422728    -96.0484197   0.000   0.210   20.335  0.400   2      0.400   -1.000  474     659     84.3327940    -96.0780370   -477000.0000000  -385600.0000000  -478000.0000000  -386000.0000000  
112     512     664     2       -4      84.2956671    -95.4720088   0.000   0.178   14.616  0.335   2      0.400   -0.800  514     660     84.2876396    -95.4905713   -477000.0000000  -393600.0000000  -477800.0000000  -394000.0000000  
113     840     664     1       -2      83.8934018    -91.0892352   0.000   0.191   18.548  0.366   2      0.200   -0.400  841     662     83.8894718    -91.1007655   -477000.0000000  -459200.0000000  -477400.0000000  -459400.0000000  
114     872     664     1       -2      83.8523930    -90.6929133   0.000   0.282   30.016  0.516   3      0.200   -0.400  873     662     83.8484717    -90.7046199   -477000.0000000  -465600.0000000  -477400.0000000  -465800.0000000  
115     128     672     6       -5      84.7298690    -101.3210589  0.000   0.211   21.640  0.261   1      1.200   -1.000  134     667     84.7160708    -101.2766403  -475400.0000000  -316800.0000000  -476400.0000000  -318000.0000000  
116     168     672     5       -5      84.6886454    -100.6585585  0.000   0.286   28.668  0.566   3      1.000   -1.000  173     667     84.6758416    -100.6325918  -475400.0000000  -324800.0000000  -476400.0000000  -325800.0000000  
117     664     672     2       -4      84.1245315    -93.2708508   0.000   0.349   38.882  0.550   3      0.400   -0.800  666     668     84.1165820    -93.2918665   -475400.0000000  -424000.0000000  -476200.0000000  -424400.0000000  
118     792     672     1       -3      83.9650727    -91.5976735   0.000   0.301   30.479  0.563   3      0.200   -0.600  793     669     83.9597935    -91.6210292   -475400.0000000  -449600.0000000  -476000.0000000  -449800.0000000  
119     912     672     1       -2      83.8111706    -90.1086747   0.000   0.261   26.276  0.453   3      0.200   -0.400  913     670     83.8072625    -90.1206733   -475400.0000000  -473600.0000000  -475800.0000000  -473800.0000000  
120     592     680     2       -4      84.2230985    -94.1565924   0.000   0.302   31.054  0.515   3      0.400   -0.800  594     676     84.2151160    -94.1767450   -473800.0000000  -409600.0000000  -474600.0000000  -410000.0000000  
121     712     680     2       -4      84.0762042    -92.5366820   0.000   0.332   36.415  0.586   3      0.400   -0.800  714     676     84.0682833    -92.5585101   -473800.0000000  -433600.0000000  -474600.0000000  -434000.0000000  
122     752     680     2       -3      84.0262279    -92.0145988   0.000   0.252   25.833  0.474   3      0.400   -0.600  754     677     84.0196755    -92.0248912   -473800.0000000  -441600.0000000  -474400.0000000  -442000.0000000  
123     312     688     4       -5      84.5582099    -98.1728372   0.000   0.187   18.503  0.424   3      0.800   -1.000  316     683     84.5464197    -98.1688681   -472200.0000000  -353600.0000000  -473200.0000000  -354400.0000000  
124     632     688     2       -4      84.1856974    -93.5113868   0.000   0.381   41.784  0.682   3      0.400   -0.800  634     684     84.1777385    -93.5322946   -472200.0000000  -417600.0000000  -473000.0000000  -418000.0000000  
125     280     696     6       -5      84.6052075    -98.5807781   0.000   0.211   17.808  0.328   2      1.200   -1.000  286     691     84.5912313    -98.5444322   -470600.0000000  -347200.0000000  -471600.0000000  -348400.0000000  
126     872     696     1       -2      83.8944163    -90.3059989   0.000   0.282   29.694  0.464   3      0.200   -0.400  873     694     83.8905035    -90.3180348   -470600.0000000  -465600.0000000  -471000.0000000  -465800.0000000  
127     968     696     1       -1      83.7688365    -89.1484821   0.000   0.266   28.177  0.581   3      0.200   -0.200  969     695     83.7662332    -89.1488384   -470600.0000000  -484800.0000000  -470800.0000000  -485000.0000000  
128     136     704     6       -5      84.7705665    -100.8277600  0.000   0.384   41.881  0.662   3      1.200   -1.000  142     699     84.7567332    -100.7842979  -469000.0000000  -318400.0000000  -470000.0000000  -319600.0000000  
129     200     704     6       -5      84.7034323    -99.7708974   0.000   0.346   36.751  0.609   3      1.200   -1.000  206     699     84.6895290    -99.7307496   -469000.0000000  -331200.0000000  -470000.0000000  -332400.0000000  
130     680     704     2       -4      84.1485788    -92.6704186   0.000   0.278   29.759  0.528   3      0.400   -0.800  682     700     84.1406521    -92.6923357   -469000.0000000  -427200.0000000  -469800.0000000  -427600.0000000  
131     488     712     3       -5      84.3919531    -95.2451075   0.000   0.217   22.092  0.449   3      0.600   -1.000  491     707     84.3813384    -95.2618725   -467400.0000000  -388800.0000000  -468400.0000000  -389400.0000000  
132     720     712     2       -4      84.1095129    -92.0431443   0.000   0.230   24.048  0.432   3      0.400   -0.800  722     708     84.1016115    -92.0657590   -467400.0000000  -435200.0000000  -468200.0000000  -435600.0000000  
133     752     712     2       -3      84.0691985    -91.6257804   0.000   0.292   31.566  0.539   3      0.400   -0.600  754     709     84.0626534    -91.6365770   -467400.0000000  -441600.0000000  -468000.0000000  -442000.0000000  
134     816     712     1       -2      83.9876506    -90.8079798   0.000   0.258   26.625  0.443   3      0.200   -0.400  817     710     83.9837263    -90.8198750   -467400.0000000  -454400.0000000  -467800.0000000  -454600.0000000  
135     912     712     1       -2      83.8631240    -89.6224987   0.000   0.190   19.172  0.344   2      0.200   -0.400  913     710     83.8592268    -89.6349086   -467400.0000000  -473600.0000000  -467800.0000000  -473800.0000000  
