CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      72      40      -3      6       73.1841430    67.5694065    0.000   0.357   36.708  0.682   3      -0.600  1.200   69      46      73.1720420    67.5723246    1693800.0000000  704000.0000000  1695000.0000000  704600.0000000  
11      184     40      -4      4       73.2608231    66.9202875    0.000   0.342   36.035  0.609   3      -0.800  0.800   180     44      73.2514103    66.9341975    1693800.0000000  681600.0000000  1694600.0000000  682400.0000000  
12      248     40      -4      3       73.3036884    66.5466750    0.000   0.350   38.858  0.691   3      -0.800  0.600   244     43      73.2959831    66.5631456    1693800.0000000  668800.0000000  1694400.0000000  669600.0000000  
13      280     40      -4      2       73.3248590    66.3591424    0.000   0.362   37.889  0.655   3      -0.800  0.400   276     42      73.3188534    66.3780177    1693800.0000000  662400.0000000  1694200.0000000  663200.0000000  
14      368     40      -4      0       73.3821709    65.8409529    0.000   0.247   25.286  0.494   3      -0.800  0.000   364     40      73.3795948    65.8645853    1693800.0000000  644800.0000000  1693800.0000000  645600.0000000  
15      408     40      -5      -2      73.4077787    65.6042216    0.000   0.179   19.260  0.451   3      -1.000  -0.400  403     38      73.4079794    65.6383166    1693800.0000000  636800.0000000  1693400.0000000  637800.0000000  
16      480     40      -6      -3      73.4531696    65.1762492    0.000   0.197   19.559  0.503   3      -1.200  -0.600  474     37      73.4545159    65.2185866    1693800.0000000  622400.0000000  1693200.0000000  623600.0000000  
17      512     40      -6      -4      73.4730513    64.9852793    0.000   0.281   30.300  0.577   3      -1.200  -0.800  506     36      73.4761381    65.0298302    1693800.0000000  616000.0000000  1693000.0000000  617200.0000000  
18      576     40      -6      -5      73.5122722    64.6019498    0.000   0.286   29.105  0.616   3      -1.200  -1.000  570     35      73.5171484    64.6486780    1693800.0000000  603200.0000000  1692800.0000000  604400.0000000  
19      648     40      -6      -6      73.5555251    64.1685114    0.000   0.312   32.425  0.660   3      -1.200  -1.200  642     34      73.5622112    64.2173366    1693800.0000000  588800.0000000  1692600.0000000  590000.0000000  
20      800     40      -6      -9      73.6437760    63.2459886    0.000   0.254   25.200  0.525   3      -1.200  -1.800  794     31      73.6558419    63.3007479    1693800.0000000  558400.0000000  1692000.0000000  559600.0000000  
21      832     40      -6      -10     73.6618207    63.0505011    0.000   0.313   32.108  0.666   3      -1.200  -2.000  826     30      73.6756605    63.1071757    1693800.0000000  552000.0000000  1691800.0000000  553200.0000000  
22      872     40      -6      -11     73.6841130    62.8055293    0.000   0.243   25.052  0.506   3      -1.200  -2.200  866     29      73.6997450    62.8640489    1693800.0000000  544000.0000000  1691600.0000000  545200.0000000  
23      904     40      -7      -13     73.7017352    62.6090658    0.000   0.170   16.307  0.365   2      -1.400  -2.600  897     27      73.7203249    62.6775282    1693800.0000000  537600.0000000  1691200.0000000  539000.0000000  
24      1008    40      -9      -14     73.7577000    61.9676167    0.000   0.242   25.547  0.578   3      -1.800  -2.800  999     26      73.7771761    62.0498568    1693800.0000000  516800.0000000  1691000.0000000  518600.0000000  
25      1480    40      -8      -12     73.9860406    59.0028098    0.000   0.175   18.199  0.427   3      -1.600  -2.400  1472    28      74.0036178    59.0729021    1693800.0000000  422400.0000000  1691400.0000000  424000.0000000  
26      336     48      -4      1       73.3479752    66.0116901    0.000   0.260   26.758  0.514   3      -0.800  0.200   332     49      73.3436907    66.0329822    1695400.0000000  651200.0000000  1695600.0000000  652000.0000000  
27      448     48      -5      -2      73.4195368    65.3491084    0.000   0.245   26.129  0.578   3      -1.000  -0.400  443     46      73.4197809    65.3832246    1695400.0000000  628800.0000000  1695000.0000000  629800.0000000  
28      736     48      -5      -8      73.5934043    63.6192702    0.000   0.317   35.632  0.640   3      -1.000  -1.600  731     40      73.6042326    63.6660116    1695400.0000000  571200.0000000  1693800.0000000  572200.0000000  
29      768     48      -5      -9      73.6118056    63.4248098    0.000   0.343   36.834  0.638   3      -1.000  -1.800  763     39      73.6243961    63.4735072    1695400.0000000  564800.0000000  1693600.0000000  565800.0000000  
30      1344    48      -11     -18     73.9106133    59.8522998    0.000   0.285   29.644  0.518   3      -2.200  -3.600  1333    30      73.9370001    59.9520725    1695400.0000000  449600.0000000  1691800.0000000  451800.0000000  
31      104     56      -4      5       73.1795094    67.3465038    0.000   0.174   18.187  0.450   3      -0.800  1.000   100     61      73.1683966    67.3577292    1697000.0000000  697600.0000000  1698000.0000000  698400.0000000  
32      152     56      -3      4       73.2123174    67.0686833    0.000   0.163   15.503  0.388   2      -0.600  0.800   149     60      73.2035752    67.0766724    1697000.0000000  688000.0000000  1697800.0000000  688600.0000000  
33      216     56      -4      3       73.2554573    66.6965512    0.000   0.224   24.330  0.543   3      -0.800  0.600   212     59      73.2477406    66.7129039    1697000.0000000  675200.0000000  1697600.0000000  676000.0000000  
34      544     56      -5      -5      73.4655060    64.7594127    0.000   0.309   32.665  0.564   3      -1.000  -1.000  539     51      73.4709583    64.8000726    1697000.0000000  609600.0000000  1696000.0000000  610600.0000000  
35      616     56      -5      -6      73.5090934    64.3276356    0.000   0.361   38.442  0.701   3      -1.000  -1.200  611     50      73.5163407    64.3703728    1697000.0000000  595200.0000000  1695800.0000000  596200.0000000  
36      680     64      -5      -7      73.5333660    63.9253343    0.000   0.364   39.621  0.679   3      -1.000  -1.400  675     57      73.5424104    63.9700304    1698600.0000000  582400.0000000  1697200.0000000  583400.0000000  
37      1056    64      -8      -14     73.7412119    61.6255643    0.000   0.297   31.966  0.611   3      -1.600  -2.800  1048    50      73.7613448    61.7011040    1698600.0000000  507200.0000000  1695800.0000000  508800.0000000  
38      1152    64      -9      -15     73.7900847    61.0291160    0.000   0.181   17.836  0.337   2      -1.800  -3.000  1143    49      73.8116767    61.1121707    1698600.0000000  488000.0000000  1695600.0000000  489800.0000000  
39      1184    64      -11     -17     73.8059900    60.8294975    0.000   0.157   15.973  0.353   2      -2.200  -3.400  1173    47      73.8301532    60.9284313    1698600.0000000  481600.0000000  1695200.0000000  483800.0000000  
40      1264    64      -11     -17     73.8449037    60.3287306    0.000   0.234   24.547  0.528   3      -2.200  -3.400  1253    47      73.8693095    60.4271433    1698600.0000000  465600.0000000  1695200.0000000  467800.0000000  
41      1536    64      -7      -12     73.9680250    58.6084573    0.000   0.193   20.075  0.431   3      -1.400  -2.400  1529    52      73.9861625    58.6716519    1698600.0000000  411200.0000000  1696200.0000000  412600.0000000  
42      408     72      -4      -1      73.3535750    65.5331446    0.000   0.259   26.643  0.598   3      -0.800  -0.200  404     71      73.3527294    65.5590000    1700200.0000000  636800.0000000  1700000.0000000  637600.0000000  
43      888     72      -5      -11     73.6377484    62.6448384    0.000   0.394   41.519  0.706   3      -1.000  -2.200  883     61      73.6539751    62.6969092    1700200.0000000  540800.0000000  1698000.0000000  541800.0000000  
44      64      80      -2      6       73.1117976    67.5198649    0.000   0.365   39.313  0.682   3      -0.400  1.200   62      86      73.1003920    67.5170645    1701800.0000000  705600.0000000  1703000.0000000  706000.0000000  
45      288     80      -3      2       73.2626983    66.2209297    0.000   0.317   35.509  0.641   3      -0.600  0.400   285     82      73.2573618    66.2339354    1701800.0000000  660800.0000000  1702200.0000000  661400.0000000  
46      320     80      -3      1       73.2835602    66.0334500    0.000   0.263   27.306  0.530   3      -0.600  0.200   317     81      73.2799238    66.0487893    1701800.0000000  654400.0000000  1702000.0000000  655000.0000000  
47      512     80      -5      -4      73.4050129    64.8987200    0.000   0.250   26.529  0.490   3      -1.000  -0.800  507     76      73.4087354    64.9371162    1701800.0000000  616000.0000000  1701000.0000000  617000.0000000  
48      848     80      -5      -10     73.6018701    62.8735812    0.000   0.392   45.077  0.732   3      -1.000  -2.000  843     70      73.6163143    62.9237914    1701800.0000000  548800.0000000  1699800.0000000  549800.0000000  
49      920     80      -5      -12     73.6413968    62.4333551    0.000   0.235   23.300  0.561   3      -1.000  -2.400  915     68      73.6594045    62.4871571    1701800.0000000  534400.0000000  1699400.0000000  535400.0000000  
50      1000    80      -7      -13     73.6841960    61.9417130    0.000   0.362   38.169  0.654   3      -1.400  -2.600  993     67      73.7030076    62.0093254    1701800.0000000  518400.0000000  1699200.0000000  519800.0000000  
51      1336    80      -11     -18     73.8508711    59.8492421    0.000   0.380   42.029  0.674   3      -2.200  -3.600  1325    62      73.8772557    59.9486354    1701800.0000000  451200.0000000  1698200.0000000  453400.0000000  
52      1392    80      -8      -15     73.8765642    59.4963581    0.000   0.197   20.562  0.281   1      -1.600  -3.000  1384    65      73.8992293    59.5714361    1701800.0000000  440000.0000000  1698800.0000000  441600.0000000  
53      1464    80      -7      -12     73.9087098    59.0409965    0.000   0.246   27.175  0.431   3      -1.400  -2.400  1457    68      73.9267125    59.1044470    1701800.0000000  425600.0000000  1699400.0000000  427000.0000000  
54      144     88      -3      5       73.1532535    67.0399427    0.000   0.233   23.312  0.478   3      -0.600  1.000   141     93      73.1428377    67.0455793    1703400.0000000  689600.0000000  1704400.0000000  690200.0000000  
55      176     88      -3      4       73.1748802    66.8547435    0.000   0.299   32.290  0.578   3      -0.600  0.800   173     92      73.1661475    66.8628272    1703400.0000000  683200.0000000  1704200.0000000  683800.0000000  
56      368     88      -4      0       73.3009900    65.7335108    0.000   0.298   31.813  0.584   3      -0.800  0.000   364     88      73.2984271    65.7570435    1703400.0000000  644800.0000000  1703400.0000000  645600.0000000  
57      1120    88      -8      -15     73.7322533    61.1850033    0.000   0.314   35.417  0.655   3      -1.600  -3.000  1112    73      73.7542863    61.2617574    1703400.0000000  494400.0000000  1700400.0000000  496000.0000000  
58      216     96      -3      3       73.1882210    66.6041467    0.000   0.229   23.168  0.452   3      -0.600  0.600   213     99      73.1811794    66.6146694    1705000.0000000  675200.0000000  1705600.0000000  675800.0000000  
59      600     96      -5      -5      73.4312060    64.3394278    0.000   0.245   25.906  0.470   3      -1.000  -1.000  595     91      73.4367425    64.3798613    1705000.0000000  598400.0000000  1704000.0000000  599400.0000000  
60      744     96      -5      -8      73.5156433    63.4732495    0.000   0.283   29.306  0.549   3      -1.000  -1.600  739     88      73.5265032    63.5196700    1705000.0000000  569600.0000000  1703400.0000000  570600.0000000  
61      1056    96      -7      -14     73.6856844    61.5665839    0.000   0.355   40.886  0.674   3      -1.400  -2.800  1049    82      73.7063550    61.6356091    1705000.0000000  507200.0000000  1702200.0000000  508600.0000000  
62      1088    96      -8      -14     73.7021085    61.3687975    0.000   0.281   30.561  0.558   3      -1.600  -2.800  1080    82      73.7223343    61.4438312    1705000.0000000  500800.0000000  1702200.0000000  502400.0000000  
63      1152    96      -8      -15     73.7343818    60.9720224    0.000   0.304   32.852  0.549   3      -1.600  -3.000  1144    81      73.7564947    61.0484937    1705000.0000000  488000.0000000  1702000.0000000  489600.0000000  
64      1184    96      -9      -16     73.7502297    60.7730409    0.000   0.239   23.807  0.411   3      -1.800  -3.200  1175    80      73.7736651    60.8573130    1705000.0000000  481600.0000000  1701800.0000000  483400.0000000  
65      1424    96      -8      -15     73.8628886    59.2684711    0.000   0.345   39.633  0.635   3      -1.600  -3.000  1416    81      73.8856357    59.3431596    1705000.0000000  433600.0000000  1702000.0000000  435200.0000000  
66      1608    96      1       0       73.9417476    58.1010861    0.000   0.197   20.565  0.423   3      0.200   0.000   1609    96      73.9421581    58.0947104    1705000.0000000  396800.0000000  1705000.0000000  396600.0000000  
67      400     104     -4      -1      73.2942890    65.5096727    0.000   0.246   24.944  0.589   3      -0.800  -0.200  396     103     73.2934465    65.5354363    1706600.0000000  638400.0000000  1706400.0000000  639200.0000000  
68      712     104     -4      -8      73.4834839    63.6502169    0.000   0.229   24.834  0.496   3      -0.800  -1.600  708     96      73.4948822    63.6906330    1706600.0000000  576000.0000000  1705000.0000000  576800.0000000  
69      776     104     -4      -9      73.5201527    63.2635560    0.000   0.355   37.507  0.710   3      -0.800  -1.800  772     95      73.5333476    63.3057954    1706600.0000000  563200.0000000  1704800.0000000  564000.0000000  
70      808     104     -4      -10     73.5382096    63.0695753    0.000   0.258   27.556  0.594   3      -0.800  -2.000  804     94      73.5531658    63.1136901    1706600.0000000  556800.0000000  1704600.0000000  557600.0000000  
71      40      112     -1      6       73.0417306    67.5812713    0.000   0.168   18.251  0.474   3      -0.200  1.200   39      118     73.0310219    67.5727252    1708200.0000000  710400.0000000  1709400.0000000  710600.0000000  
72      272     112     -3      2       73.1982745    66.2417644    0.000   0.306   30.808  0.540   3      -0.600  0.400   269     114     73.1929375    66.2547128    1708200.0000000  664000.0000000  1708600.0000000  664600.0000000  
73      504     112     -4      -3      73.3456485    64.8774655    0.000   0.358   39.063  0.705   3      -0.800  -0.600  500     109     73.3482897    64.9076365    1708200.0000000  617600.0000000  1707600.0000000  618400.0000000  
74      1000    112     -6      -13     73.6287682    61.8818552    0.000   0.374   41.993  0.690   3      -1.200  -2.600  994     99      73.6481249    61.9430179    1708200.0000000  518400.0000000  1705600.0000000  519600.0000000  
75      1240    112     -9      -16     73.7495657    60.3963626    0.000   0.306   31.984  0.583   3      -1.800  -3.200  1231    96      73.7731557    60.4800787    1708200.0000000  470400.0000000  1705000.0000000  472200.0000000  
76      1312    112     -10     -17     73.7836885    59.9464472    0.000   0.193   19.198  0.455   3      -2.000  -3.400  1302    95      73.8087431    60.0376288    1708200.0000000  456000.0000000  1704800.0000000  458000.0000000  
77      1384    112     -8      -15     73.8168227    59.4946377    0.000   0.383   40.504  0.671   3      -1.600  -3.000  1376    97      73.8394852    59.5694322    1708200.0000000  441600.0000000  1705200.0000000  443200.0000000  
78      88      120     -2      6       73.0614772    67.2873749    0.000   0.281   30.117  0.548   3      -0.400  1.200   86      126     73.0500699    67.2847416    1709800.0000000  700800.0000000  1711000.0000000  701200.0000000  
79      120     120     -2      6       73.0833312    67.1035157    0.000   0.266   27.648  0.574   3      -0.400  1.200   118     126     73.0719208    67.1010046    1709800.0000000  694400.0000000  1711000.0000000  694800.0000000  
80      368     120     -4      0       73.2468465    65.6624692    0.000   0.223   22.160  0.508   3      -0.800  0.000   364     120     73.2442924    65.6859358    1709800.0000000  644800.0000000  1709800.0000000  645600.0000000  
81      472     120     -4      -2      73.3122824    65.0498052    0.000   0.303   31.431  0.632   3      -0.800  -0.400  468     118     73.3131983    65.0777809    1709800.0000000  624000.0000000  1709400.0000000  624800.0000000  
82      1280    120     -10     -17     73.7546604    60.1331224    0.000   0.261   27.396  0.461   3      -2.000  -3.400  1270    103     73.7796301    60.2244300    1709800.0000000  462400.0000000  1706400.0000000  464400.0000000  
83      1344    120     -8      -15     73.7845260    59.7326758    0.000   0.343   38.262  0.563   3      -1.600  -3.000  1336    105     73.8071000    59.8076557    1709800.0000000  449600.0000000  1706800.0000000  451200.0000000  
84      200     128     -2      4       73.1237704    66.6234047    0.000   0.224   24.193  0.501   3      -0.400  0.800   198     132     73.1157146    66.6258014    1711400.0000000  678400.0000000  1712200.0000000  678800.0000000  
85      552     128     -3      -4      73.3476979    64.5583298    0.000   0.157   14.423  0.305   2      -0.600  -0.800  549     124     73.3526981    64.5846227    1711400.0000000  608000.0000000  1710600.0000000  608600.0000000  
86      624     128     -4      -6      73.3908444    64.1291303    0.000   0.358   38.250  0.657   3      -0.800  -1.200  620     122     73.3987257    64.1654930    1711400.0000000  593600.0000000  1710200.0000000  594400.0000000  
87      656     128     -4      -7      73.4097258    63.9376535    0.000   0.288   29.501  0.587   3      -0.800  -1.400  652     121     73.4193532    63.9760261    1711400.0000000  587200.0000000  1710000.0000000  588000.0000000  
88      744     128     -4      -8      73.4607074    63.4088313    0.000   0.358   38.868  0.684   3      -0.800  -1.600  740     120     73.4721534    63.4490220    1711400.0000000  569600.0000000  1709800.0000000  570400.0000000  
89      1048    128     -6      -14     73.6260264    61.5572376    0.000   0.229   22.148  0.520   3      -1.200  -2.800  1042    114     73.6472150    61.6198378    1711400.0000000  508800.0000000  1708600.0000000  510000.0000000  
90      1088    128     -7      -14     73.6465129    61.3108439    0.000   0.315   36.242  0.593   3      -1.400  -2.800  1081    114     73.6672679    61.3793729    1711400.0000000  500800.0000000  1708600.0000000  502200.0000000  
91      1512    128     -6      -13     73.8451077    58.6622513    0.000   0.162   14.259  0.275   1      -1.200  -2.600  1506    115     73.8654130    58.7202366    1711400.0000000  416000.0000000  1708800.0000000  417200.0000000  
92      304     136     -3      2       73.1786421    66.0011925    0.000   0.350   38.663  0.684   3      -0.600  0.400   301     138     73.1733211    66.0142029    1713000.0000000  657600.0000000  1713400.0000000  658200.0000000  
93      336     136     -3      1       73.1992928    65.8143897    0.000   0.294   31.318  0.520   3      -0.600  0.200   333     137     73.1956741    65.8296990    1713000.0000000  651200.0000000  1713200.0000000  651800.0000000  
94      424     136     -4      -1      73.2551752    65.2982953    0.000   0.224   22.919  0.498   3      -0.800  -0.200  420     135     73.2543602    65.3240084    1713000.0000000  633600.0000000  1712800.0000000  634400.0000000  
95      776     136     -4      -9      73.4651496    63.1998266    0.000   0.360   39.990  0.681   3      -0.800  -1.800  772     127     73.4783561    63.2418719    1713000.0000000  563200.0000000  1711200.0000000  564000.0000000  
96      808     136     -4      -9      73.4831431    63.0064305    0.000   0.323   33.453  0.609   3      -0.800  -1.800  804     127     73.4963905    63.0483652    1713000.0000000  556800.0000000  1711200.0000000  557600.0000000  
97      864     136     -4      -10     73.5141856    62.6669657    0.000   0.303   32.096  0.550   3      -0.800  -2.000  860     126     73.5292285    62.7106438    1713000.0000000  545600.0000000  1711000.0000000  546400.0000000  
98      904     136     -4      -11     73.5360094    62.4237025    0.000   0.347   37.126  0.667   3      -0.800  -2.200  900     125     73.5528321    62.4691314    1713000.0000000  537600.0000000  1710800.0000000  538400.0000000  
99      936     136     -4      -12     73.5532579    62.2286236    0.000   0.183   18.959  0.322   2      -0.800  -2.400  932     124     73.5718535    62.2757976    1713000.0000000  531200.0000000  1710600.0000000  532000.0000000  
100     968     136     -6      -13     73.5703185    62.0331319    0.000   0.317   36.009  0.667   3      -1.200  -2.600  962     123     73.5896269    62.0942544    1713000.0000000  524800.0000000  1710400.0000000  526000.0000000  
101     1152    136     -7      -15     73.6647413    60.9012101    0.000   0.266   27.313  0.511   3      -1.400  -3.000  1145    121     73.6873753    60.9710597    1713000.0000000  488000.0000000  1710000.0000000  489400.0000000  
102     40      144     -1      7       72.9883084    67.5054027    0.000   0.270   27.971  0.495   3      -0.200  1.400   39      151     72.9759279    67.4945714    1714600.0000000  710400.0000000  1716000.0000000  710600.0000000  
103     232     144     -2      4       73.1180735    66.4016108    0.000   0.281   29.315  0.599   3      -0.400  0.800   230     148     73.1100206    66.4041140    1714600.0000000  672000.0000000  1715400.0000000  672400.0000000  
104     504     144     -3      -3      73.2912000    64.8090521    0.000   0.320   34.978  0.626   3      -0.600  -0.600  501     141     73.2944649    64.8331967    1714600.0000000  617600.0000000  1714000.0000000  618200.0000000  
105     704     144     -3      -8      73.4102730    63.6172084    0.000   0.192   19.950  0.465   3      -0.600  -1.600  701     136     73.4222547    63.6514154    1714600.0000000  577600.0000000  1713000.0000000  578200.0000000  
106     1248    144     -8      -16     73.6975217    60.2918703    0.000   0.257   27.542  0.562   3      -1.600  -3.200  1240    128     73.7216315    60.3689366    1714600.0000000  468800.0000000  1711400.0000000  470400.0000000  
107     1384    144     -8      -15     73.7607091    59.4428012    0.000   0.349   38.224  0.591   3      -1.600  -3.000  1376    129     73.7833875    59.5172602    1714600.0000000  441600.0000000  1711600.0000000  443200.0000000  
108     1416    144     -8      -13     73.7750639    59.2420599    0.000   0.205   19.405  0.325   2      -1.600  -2.600  1408    131     73.7943064    59.3130933    1714600.0000000  435200.0000000  1712000.0000000  436800.0000000  
109     1592    144     -3      -15     73.8504892    58.1316983    0.000   0.131   11.103  0.241   1      -0.600  -3.000  1589    129     73.8757097    58.1729586    1714600.0000000  400000.0000000  1711600.0000000  400600.0000000  
110     464     152     -3      -2      73.2529477    65.0281272    0.000   0.366   39.678  0.682   3      -0.600  -0.400  461     150     73.2544867    65.0501078    1716200.0000000  625600.0000000  1715800.0000000  626200.0000000  
111     1208    152     -8      -16     73.6643152    60.5265216    0.000   0.273   27.062  0.502   3      -1.600  -3.200  1200    136     73.6883343    60.6037794    1716200.0000000  476800.0000000  1713000.0000000  478400.0000000  
112     1464    152     -6      -12     73.7821661    58.9277884    0.000   0.129   11.570  0.246   1      -1.200  -2.400  1458    140     73.8006359    58.9843138    1716200.0000000  425600.0000000  1713800.0000000  426800.0000000  
113     160     160     -1      5       73.0432784    66.7807039    0.000   0.284   30.316  0.566   3      -0.200  1.000   159     165     73.0342145    66.7749667    1717800.0000000  686400.0000000  1718800.0000000  686600.0000000  
114     1032    160     -6      -13     73.5622463    61.5969851    0.000   0.298   31.586  0.618   3      -1.200  -2.600  1026    147     73.5816854    61.6575559    1717800.0000000  512000.0000000  1715200.0000000  513200.0000000  
115     1320    160     -8      -15     73.7034063    59.8167618    0.000   0.394   42.734  0.655   3      -1.600  -3.000  1312    145     73.7259452    59.8914811    1717800.0000000  454400.0000000  1714800.0000000  456000.0000000  
116     120     168     -1      6       73.0029074    66.9919013    0.000   0.280   30.633  0.559   3      -0.200  1.200   119     174     72.9921746    66.9837517    1719400.0000000  694400.0000000  1720600.0000000  694600.0000000  
117     312     168     -3      2       73.1297727    65.8832754    0.000   0.191   18.671  0.327   2      -0.600  0.400   309     170     73.1244601    65.8962852    1719400.0000000  656000.0000000  1719800.0000000  656600.0000000  
118     432     168     -3      -1      73.2058812    65.1819176    0.000   0.231   23.942  0.569   3      -0.600  -0.200  429     167     73.2057059    65.2016897    1719400.0000000  632000.0000000  1719200.0000000  632600.0000000  
119     552     168     -3      -4      73.2794989    64.4741915    0.000   0.213   21.992  0.465   3      -0.600  -0.800  549     164     73.2845093    64.5003502    1719400.0000000  608000.0000000  1718600.0000000  608600.0000000  
120     656     168     -3      -7      73.3412590    63.8557791    0.000   0.281   29.560  0.542   3      -0.600  -1.400  653     161     73.3514862    63.8879730    1719400.0000000  587200.0000000  1718000.0000000  587800.0000000  
121     864     168     -3      -11     73.4589979    62.6052738    0.000   0.268   27.850  0.585   3      -0.600  -2.200  861     157     73.4763252    62.6446152    1719400.0000000  545600.0000000  1717200.0000000  546200.0000000  
122     904     168     -3      -11     73.4807449    62.3627523    0.000   0.343   37.360  0.623   3      -0.600  -2.200  901     157     73.4981204    62.4018879    1719400.0000000  537600.0000000  1717200.0000000  538200.0000000  
123     936     168     -3      -12     73.4979326    62.1682714    0.000   0.177   17.524  0.418   3      -0.600  -2.400  933     156     73.5170753    62.2091264    1719400.0000000  531200.0000000  1717000.0000000  531800.0000000  
124     1136    168     -6      -15     73.6010878    60.9436354    0.000   0.235   24.438  0.503   3      -1.200  -3.000  1130    153     73.6242031    61.0071009    1719400.0000000  491200.0000000  1716400.0000000  492400.0000000  
125     1176    168     -7      -15     73.6208279    60.6968640    0.000   0.366   38.433  0.639   3      -1.400  -3.000  1169    153     73.6435295    60.7662369    1719400.0000000  483200.0000000  1716400.0000000  484600.0000000  
126     1288    168     -8      -16     73.6745022    60.0027409    0.000   0.227   22.719  0.509   3      -1.600  -3.200  1280    152     73.6987196    60.0792630    1719400.0000000  460800.0000000  1716200.0000000  462400.0000000  
127     216     176     -1      4       73.0536542    66.4215688    0.000   0.310   33.456  0.677   3      -0.200  0.800   215     180     73.0462626    66.4182851    1721000.0000000  675200.0000000  1721800.0000000  675400.0000000  
128     1000    176     -5      -13     73.5178825    61.7633635    0.000   0.404   45.191  0.690   3      -1.000  -2.600  995     163     73.5377934    61.8178575    1721000.0000000  518400.0000000  1718400.0000000  519400.0000000  
129     1576    176     -3      -16     73.7874584    58.1855810    0.000   0.144   13.666  0.308   2      -0.600  -3.200  1573    160     73.8144273    58.2282493    1721000.0000000  403200.0000000  1717800.0000000  403800.0000000  
130     40      184     -1      7       72.9214996    67.4112441    0.000   0.343   36.085  0.584   3      -0.200  1.400   39      191     72.9091160    67.4005249    1722600.0000000  710400.0000000  1724000.0000000  710600.0000000  
131     752     184     -3      -8      73.3690761    63.2491512    0.000   0.241   23.571  0.501   3      -0.600  -1.600  749     176     73.3811190    63.2830028    1722600.0000000  568000.0000000  1721000.0000000  568600.0000000  
132     784     184     -3      -9      73.3871134    63.0569426    0.000   0.366   40.092  0.644   3      -0.600  -1.800  781     175     73.4009091    63.0926555    1722600.0000000  561600.0000000  1720800.0000000  562200.0000000  
133     1208    184     -7      -16     73.6084914    60.4716040    0.000   0.277   28.468  0.460   3      -1.400  -3.200  1201    168     73.6330133    60.5423273    1722600.0000000  476800.0000000  1719400.0000000  478200.0000000  
134     1408    184     -8      -13     73.7012951    59.2286049    0.000   0.164   15.988  0.361   2      -1.600  -2.600  1400    171     73.7205388    59.2992961    1722600.0000000  436800.0000000  1720000.0000000  438400.0000000  
135     1520    184     -4      -15     73.7499369    58.5264243    0.000   0.187   18.655  0.452   3      -0.800  -3.000  1516    169     73.7746468    58.5743428    1722600.0000000  414400.0000000  1719600.0000000  415200.0000000  
136     88      192     -1      6       72.9409873    67.1192524    0.000   0.258   27.795  0.541   3      -0.200  1.200   87      198     72.9302615    67.1110516    1724200.0000000  700800.0000000  1725400.0000000  701000.0000000  
137     160     192     -1      5       72.9895519    66.7073862    0.000   0.435   47.754  0.732   3      -0.200  1.000   159     197     72.9804870    66.7017070    1724200.0000000  686400.0000000  1725200.0000000  686600.0000000  
138     464     192     -2      -2      73.1849648    64.9425405    0.000   0.255   25.889  0.540   3      -0.400  -0.400  462     190     73.1871304    64.9585502    1724200.0000000  625600.0000000  1723800.0000000  626000.0000000  
