CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     760     0       0       80.4943475    52.0465120    0.000   0.259   27.550  0.555   3      0.000   0.000   328     760     80.4943475    52.0465120    1024200.0000000  126600.0000000  1024200.0000000  126600.0000000  
1       296     776     0       0       80.4578676    52.3760894    0.000   0.237   23.583  0.429   3      0.000   0.000   296     776     80.4578676    52.3760894    1027400.0000000  133000.0000000  1027400.0000000  133000.0000000  
2       376     776     0       0       80.4755875    51.4968375    0.000   0.320   35.399  0.602   3      0.000   0.000   376     776     80.4755875    51.4968375    1027400.0000000  117000.0000000  1027400.0000000  117000.0000000  
3       784     792     0       0       80.5015644    46.9672749    0.000   0.332   40.142  0.558   3      0.000   0.000   784     792     80.5015644    46.9672749    1030600.0000000  35400.0000000  1030600.0000000  35400.0000000  
4       376     808     0       0       80.4172752    51.4569579    0.000   0.308   32.248  0.560   3      0.000   0.000   376     808     80.4172752    51.4569579    1033800.0000000  117000.0000000  1033800.0000000  117000.0000000  
5       408     816     0       0       80.4091084    51.0971364    0.000   0.317   33.844  0.598   3      0.000   0.000   408     816     80.4091084    51.0971364    1035400.0000000  110600.0000000  1035400.0000000  110600.0000000  
6       288     824     0       0       80.3686858    52.3955019    0.000   0.320   33.093  0.664   3      0.000   0.000   288     824     80.3686858    52.3955019    1037000.0000000  134600.0000000  1037000.0000000  134600.0000000  
7       336     832     0       0       80.3650530    51.8627856    0.000   0.295   30.656  0.512   3      0.000   0.000   336     832     80.3650530    51.8627856    1038600.0000000  125000.0000000  1038600.0000000  125000.0000000  
8       368     840     0       0       80.3573123    51.5045773    0.000   0.314   33.148  0.633   3      0.000   0.000   368     840     80.3573123    51.5045773    1040200.0000000  118600.0000000  1040200.0000000  118600.0000000  
9       800     840     0       0       80.4145371    46.7730582    0.000   0.140   12.461  0.374   2      0.000   0.000   800     840     80.4145371    46.7730582    1040200.0000000  32200.0000000  1040200.0000000  32200.0000000  
10      480     848     0       0       80.3637965    50.2757417    0.000   0.182   17.508  0.421   3      0.000   0.000   480     848     80.3637965    50.2757417    1041800.0000000  96200.0000000  1041800.0000000  96200.0000000  
