CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     1136    -1      -4      75.5710616    63.6194757    0.000   0.189   13.847  0.358   3      -0.200  -0.800  191     1132    75.5773730    63.6357105    1488800.0000000  501600.0000000  1488000.0000000  501800.0000000  
1       200     1168    -1      -4      75.5205324    63.4901116    0.000   0.212   22.442  0.451   3      -0.200  -0.800  199     1164    75.5268523    63.5062322    1495200.0000000  500000.0000000  1494400.0000000  500200.0000000  
2       240     1176    -1      -5      75.5296132    63.1957578    0.000   0.186   19.771  0.386   2      -0.200  -1.000  239     1171    75.5376809    63.2140328    1496800.0000000  492000.0000000  1495800.0000000  492200.0000000  
3       208     1216    -1      -5      75.4423286    63.3252220    0.000   0.163   16.016  0.413   3      -0.200  -1.000  207     1211    75.4503844    63.3434586    1504800.0000000  498400.0000000  1503800.0000000  498600.0000000  
4       288     1232    -1      0       75.4596890    62.7391570    0.000   0.156   15.833  0.265   1      -0.200  0.000   287     1232    75.4591350    62.7460502    1508000.0000000  482400.0000000  1508000.0000000  482600.0000000  
5       232     1256    0       -5      75.3868818    63.0705927    0.000   0.333   35.913  0.637   3      0.000   -1.000  232     1251    75.3955212    63.0817679    1512800.0000000  493600.0000000  1511800.0000000  493600.0000000  
6       216     1288    1       -5      75.3225691    63.1084807    0.000   0.229   22.667  0.417   3      0.200   -1.000  217     1283    75.3317705    63.1128109    1519200.0000000  496800.0000000  1518200.0000000  496600.0000000  
7       272     1296    0       -5      75.3400294    62.7085753    0.000   0.312   33.234  0.601   3      0.000   -1.000  272     1291    75.3486856    62.7194986    1520800.0000000  485600.0000000  1519800.0000000  485600.0000000  
8       344     1312    -2      0       75.3515164    62.1808951    0.000   0.255   26.469  0.432   3      -0.400  0.000   342     1312    75.3504423    62.1946201    1524000.0000000  471200.0000000  1524000.0000000  471600.0000000  
9       216     1320    1       -5      75.2672874    63.0374443    0.000   0.282   29.388  0.468   3      0.200   -1.000  217     1315    75.2764891    63.0417132    1525600.0000000  496800.0000000  1524600.0000000  496600.0000000  
10      272     1328    0       -5      75.2846213    62.6389740    0.000   0.283   29.719  0.510   3      0.000   -1.000  272     1323    75.2932798    62.6498143    1527200.0000000  485600.0000000  1526200.0000000  485600.0000000  
11      336     1344    -1      -5      75.2916625    62.1679501    0.000   0.291   30.407  0.552   3      -0.200  -1.000  335     1339    75.2998066    62.1853536    1530400.0000000  472800.0000000  1529400.0000000  473000.0000000  
12      224     1352    1       -5      75.2164672    62.9127830    0.000   0.347   37.575  0.489   3      0.200   -1.000  225     1347    75.2256702    62.9169586    1532000.0000000  495200.0000000  1531000.0000000  495000.0000000  
13      264     1368    1       -5      75.2109505    62.6069807    0.000   0.298   31.161  0.529   3      0.200   -1.000  265     1363    75.2201589    62.6109623    1535200.0000000  487200.0000000  1534200.0000000  487000.0000000  
14      368     1368    0       -4      75.2669975    61.8989947    0.000   0.149   15.439  0.368   2      0.000   -0.800  368     1364    75.2739519    61.9073029    1535200.0000000  466400.0000000  1534400.0000000  466400.0000000  
15      224     1384    1       -5      75.1611372    62.8429972    0.000   0.331   34.917  0.494   3      0.200   -1.000  225     1379    75.1703404    62.8471133    1538400.0000000  495200.0000000  1537400.0000000  495000.0000000  
16      280     1408    1       -5      75.1503931    62.4131988    0.000   0.327   36.089  0.547   3      0.200   -1.000  281     1403    75.1596038    62.4170423    1543200.0000000  484000.0000000  1542200.0000000  483800.0000000  
17      232     1416    1       -5      75.1102217    62.7199060    0.000   0.257   26.478  0.512   3      0.200   -1.000  233     1411    75.1194261    62.7239309    1544800.0000000  493600.0000000  1543800.0000000  493400.0000000  
18      312     1416    1       -5      75.1538010    62.1798430    0.000   0.311   31.793  0.548   3      0.200   -1.000  313     1411    75.1630156    62.1835410    1544800.0000000  477600.0000000  1543800.0000000  477400.0000000  
19      360     1424    1       -5      75.1654111    61.8378299    0.000   0.267   29.026  0.586   3      0.200   -1.000  361     1419    75.1746315    61.8413159    1546400.0000000  468000.0000000  1545400.0000000  467800.0000000  
20      424     1432    0       0       75.1847248    61.3863341    0.000   0.195   18.664  0.254   1      0.000   0.000   424     1432    75.1847248    61.3863341    1548000.0000000  455200.0000000  1548000.0000000  455200.0000000  
21      232     1456    2       -5      75.0409985    62.6342835    0.000   0.330   33.926  0.580   3      0.400   -1.000  234     1451    75.0507533    62.6315296    1552800.0000000  493600.0000000  1551800.0000000  493200.0000000  
22      368     1456    1       -5      75.1139498    61.7181993    0.000   0.212   21.711  0.432   3      0.200   -1.000  369     1451    75.1231709    61.7215981    1552800.0000000  466400.0000000  1551800.0000000  466200.0000000  
23      296     1464    2       -5      75.0619161    62.1876484    0.000   0.189   19.775  0.458   3      0.400   -1.000  298     1459    75.0716655    62.1845956    1554400.0000000  480800.0000000  1553400.0000000  480400.0000000  
24      336     1464    2       -6      75.0832220    61.9181253    0.000   0.299   32.124  0.563   3      0.400   -1.200  338     1458    75.0947058    61.9169436    1554400.0000000  472800.0000000  1553200.0000000  472400.0000000  
25      264     1472    2       -5      75.0307722    62.3858882    0.000   0.333   35.052  0.508   3      0.400   -1.000  266     1467    75.0405236    62.3829725    1556000.0000000  487200.0000000  1555000.0000000  486800.0000000  
26      448     1472    0       0       75.1271781    61.1436235    0.000   0.281   29.555  0.580   3      0.000   0.000   448     1472    75.1271781    61.1436235    1556000.0000000  450400.0000000  1556000.0000000  450400.0000000  
27      400     1488    1       -4      75.0748245    61.4372762    0.000   0.135   10.615  0.311   2      0.200   -0.800  401     1484    75.0823069    61.4384944    1559200.0000000  460000.0000000  1558400.0000000  459800.0000000  
28      344     1496    2       -6      75.0318130    61.7988796    0.000   0.375   40.326  0.645   3      0.400   -1.200  346     1490    75.0432949    61.7976095    1560800.0000000  471200.0000000  1559600.0000000  470800.0000000  
29      240     1504    2       -5      74.9622713    62.4792228    0.000   0.297   32.723  0.570   3      0.400   -1.000  242     1499    74.9720224    62.4763817    1562400.0000000  492000.0000000  1561400.0000000  491600.0000000  
30      328     1528    2       -6      74.9677780    61.8413506    0.000   0.275   28.757  0.518   3      0.400   -1.200  330     1522    74.9792585    61.8401187    1567200.0000000  474400.0000000  1566000.0000000  474000.0000000  
31      456     1528    0       0       75.0334529    60.9801557    0.000   0.179   17.793  0.478   3      0.000   0.000   456     1528    75.0334529    60.9801557    1567200.0000000  448800.0000000  1567200.0000000  448800.0000000  
32      248     1536    2       -5      74.9111795    62.3590154    0.000   0.208   21.705  0.423   3      0.400   -1.000  250     1531    74.9209279    62.3561055    1568800.0000000  490400.0000000  1567800.0000000  490000.0000000  
