CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     128     7       15      74.2618241    -15.7539716   348.750  0.131   11.972  0.350   2      1.400   3.000   799     143     74.2374551    -15.6894827   838000.0000000  -1496600.0000000  841000.0000000  -1498000.0000000  
1       992     160     9       0       73.9167348    -16.2101086   0.000   0.118   10.086  0.246   1      1.800   0.000   1001    160     73.9024445    -16.2384112   844400.0000000  -1536600.0000000  844400.0000000  -1538400.0000000  
2       856     192     53      -3      74.1038594    -15.5914491   0.000   0.146   13.453  0.203   1      10.600  -0.600  909     189     74.0227750    -15.7798774   850800.0000000  -1509400.0000000  850200.0000000  -1520000.0000000  
3       768     208     53      -2      74.2282289    -15.2104681   0.000   0.133   13.235  0.272   1      10.600  -0.400  821     206     74.1465701    -15.3965976   854000.0000000  -1491800.0000000  853600.0000000  -1502400.0000000  
4       688     216     26      3       74.3466726    -14.8968425   22.500  0.212   20.938  0.559   3      5.200   0.600   714     219     74.3031464    -14.9668102   855600.0000000  -1475800.0000000  856200.0000000  -1481000.0000000  
5       816     232     53      -3      74.1311044    -15.2304665   0.000   0.273   28.803  0.508   3      10.600  -0.600  869     229     74.0503416    -15.4210768   858800.0000000  -1501400.0000000  858200.0000000  -1512000.0000000  
6       880     232     53      -3      74.0303223    -15.4396455   0.000   0.201   18.042  0.268   1      10.600  -0.600  933     229     73.9493895    -15.6279763   858800.0000000  -1514200.0000000  858200.0000000  -1524800.0000000  
7       768     240     53      -2      74.1993276    -15.0256760   0.000   0.242   26.160  0.467   3      10.600  -0.400  821     238     74.1178381    -15.2124244   860400.0000000  -1491800.0000000  860000.0000000  -1502400.0000000  
8       944     240     53      6       73.9222473    -15.6005776   0.000   0.089   7.633   0.249   1      10.600  1.200   997     246     73.8332284    -15.7357442   860400.0000000  -1527000.0000000  861600.0000000  -1537600.0000000  
9       648     248     47      6       74.3800781    -14.5754140   5.625   0.169   16.852  0.349   2      9.400   1.200   695     254     74.3010409    -14.7001730   862000.0000000  -1467800.0000000  863200.0000000  -1477200.0000000  
10      688     248     47      2       74.3174881    -14.7112272   5.625   0.237   22.745  0.521   3      9.400   0.400   735     250     74.2420257    -14.8578699   862000.0000000  -1475800.0000000  862400.0000000  -1485200.0000000  
11      880     264     53      -3      74.0016366    -15.2567487   0.000   0.240   23.115  0.457   3      10.600  -0.600  933     261     73.9208752    -15.4456715   865200.0000000  -1514200.0000000  864600.0000000  -1524800.0000000  
12      976     264     52      5       73.8504032    -15.5667295   0.000   0.119   11.311  0.285   1      10.400  1.000   1028    269     73.7638872    -15.7039560   865200.0000000  -1533400.0000000  866200.0000000  -1543800.0000000  
13      720     272     53      -2      74.2454403    -14.6806321   0.000   0.155   13.668  0.242   1      10.600  -0.400  773     270     74.1642496    -14.8697269   866800.0000000  -1482200.0000000  866400.0000000  -1492800.0000000  
14      648     280     50      5       74.3506105    -14.3900091   5.625   0.237   23.398  0.534   3      10.000  1.000   698     285     74.2679198    -14.5314053   868400.0000000  -1467800.0000000  869400.0000000  -1477800.0000000  
15      776     288     53      -3      74.1431488    -14.7764931   0.000   0.189   19.182  0.442   3      10.600  -0.600  829     285     74.0627993    -14.9695749   870000.0000000  -1493400.0000000  869400.0000000  -1504000.0000000  
16      480     296     62      16      74.5970365    -13.7118804   343.125  0.150   14.643  0.380   2      12.400  3.200   542     312     74.4858044    -13.8374580   871600.0000000  -1434200.0000000  874800.0000000  -1446600.0000000  
17      744     304     53      -2      74.1785743    -14.5775815   0.000   0.118   11.951  0.298   1      10.600  -0.400  797     302     74.0974891    -14.7664042   873200.0000000  -1487000.0000000  872800.0000000  -1497600.0000000  
18      864     304     54      -3      73.9906624    -14.9765788   0.000   0.211   22.543  0.444   3      10.800  -0.600  918     301     73.9085874    -15.1700441   873200.0000000  -1511000.0000000  872600.0000000  -1521800.0000000  
19      688     312     52      1       74.2586399    -14.3420960   5.625   0.213   19.555  0.394   2      10.400  0.200   740     313     74.1765556    -14.5125578   874800.0000000  -1475800.0000000  875000.0000000  -1486200.0000000  
20      552     320     54      10      74.4627736    -13.8261487   5.625   0.122   11.950  0.340   2      10.800  2.000   606     330     74.3695503    -13.9566356   876400.0000000  -1448600.0000000  878400.0000000  -1459400.0000000  
21      648     320     53      4       74.3135521    -14.1592474   5.625   0.113   11.206  0.311   2      10.600  0.800   701     324     74.2272714    -14.3174727   876400.0000000  -1467800.0000000  877200.0000000  -1478400.0000000  
22      600     328     54      7       74.3807430    -13.9473413   5.625   0.138   13.787  0.300   1      10.800  1.400   654     335     74.2902583    -14.0936356   878000.0000000  -1458200.0000000  879400.0000000  -1469000.0000000  
23      960     336     49      3       73.8110487    -15.1085557   354.375  0.161   16.584  0.397   2      9.800   0.600   1009    339     73.7313623    -15.2495096   879600.0000000  -1530200.0000000  880200.0000000  -1540000.0000000  
24      1048    352     48      7       73.6583703    -15.3013835   0.000   0.176   17.765  0.403   3      9.600   1.400   1096    359     73.5765827    -15.4146414   882800.0000000  -1547800.0000000  884200.0000000  -1557400.0000000  
25      560     360     55      7       74.4127079    -13.6232017   11.250  0.196   18.929  0.432   3      11.000  1.400   615     367     74.3208903    -13.7751669   884400.0000000  -1450200.0000000  885800.0000000  -1461200.0000000  
26      800     360     49      -5      74.0396219    -14.4462908   354.375  0.174   16.931  0.403   2      9.800   -1.000  849     355     73.9676825    -14.6378433   884400.0000000  -1498200.0000000  883400.0000000  -1508000.0000000  
27      1096    368     47      9       73.5685336    -15.3645873   0.000   0.103   9.178   0.279   1      9.400   1.800   1143    377     73.4865196    -15.4626940   886000.0000000  -1557400.0000000  887800.0000000  -1566800.0000000  
28      864     376     47      -1      73.9249927    -14.5689357   0.000   0.103   10.311  0.282   1      9.400   -0.200  911     375     73.8524394    -14.7295063   887600.0000000  -1511000.0000000  887400.0000000  -1520400.0000000  
29      688     384     59      7       74.1916800    -13.9301678   354.375  0.147   12.684  0.306   1      11.800  1.400   747     391     74.0934734    -14.0917835   889200.0000000  -1475800.0000000  890600.0000000  -1487600.0000000  
30      600     392     60      0       74.3205592    -13.5796535   11.250  0.192   19.113  0.505   3      12.000  0.000   660     392     74.2276239    -13.7881618   890800.0000000  -1458200.0000000  890800.0000000  -1470200.0000000  
31      632     400     58      1       74.2634748    -13.6455001   354.375  0.129   13.059  0.222   1      11.600  0.200   690     401     74.1726522    -13.8402989   892400.0000000  -1464600.0000000  892600.0000000  -1476200.0000000  
32      1000    400     46      5       73.6903667    -14.8794665   0.000   0.156   15.366  0.426   3      9.200   1.000   1046    405     73.6137554    -14.9997725   892400.0000000  -1538200.0000000  893400.0000000  -1547400.0000000  
33      1096    400     46      9       73.5398160    -15.1870198   0.000   0.115   10.467  0.290   1      9.200   1.800   1142    409     73.4594657    -15.2826969   892400.0000000  -1557400.0000000  894200.0000000  -1566600.0000000  
34      536     408     64      11      74.4042385    -13.2626327   11.250  0.145   12.699  0.323   1      12.800  2.200   600     419     74.2949814    -13.4253933   894000.0000000  -1445400.0000000  896200.0000000  -1458200.0000000  
35      888     408     45      0       73.8581232    -14.4684245   0.000   0.151   14.206  0.370   2      9.000   0.000   933     408     73.7878687    -14.6166311   894000.0000000  -1515800.0000000  894000.0000000  -1524800.0000000  
36      960     416     45      3       73.7383581    -14.6602882   0.000   0.140   13.379  0.318   2      9.000   0.600   1005    419     73.6652544    -14.7898740   895600.0000000  -1530200.0000000  896200.0000000  -1539200.0000000  
37      1032    416     44      7       73.6257193    -14.8937062   0.000   0.132   12.862  0.327   2      8.800   1.400   1076    423     73.5504371    -14.9960141   895600.0000000  -1544600.0000000  897000.0000000  -1553400.0000000  
38      576     424     67      3       74.3272790    -13.3125046   11.250  0.139   13.020  0.358   3      13.400  0.600   643     427     74.2209435    -13.5300032   897200.0000000  -1453400.0000000  897800.0000000  -1466800.0000000  
39      1072    432     44      9       73.5485513    -14.9334538   0.000   0.144   14.153  0.371   2      8.800   1.800   1116    441     73.4714553    -15.0240790   898800.0000000  -1552600.0000000  900600.0000000  -1561400.0000000  
40      456     440     33      12      74.4965976    -12.7925732   348.750  0.158   17.929  0.422   3      6.600   2.400   489     452     74.4343439    -12.8428023   900400.0000000  -1429400.0000000  902800.0000000  -1436000.0000000  
41      960     448     43      3       73.7090121    -14.4821203   0.000   0.140   15.926  0.362   2      8.600   0.600   1003    451     73.6391500    -14.6057784   902000.0000000  -1530200.0000000  902600.0000000  -1538800.0000000  
42      384     472     32      8       74.5757135    -12.3462994   354.375  0.159   14.627  0.487   3      6.400   1.600   416     480     74.5189920    -12.4178331   906800.0000000  -1415000.0000000  908400.0000000  -1421400.0000000  
43      512     480     42      -14     74.3719885    -12.7656745   343.125  0.207   20.005  0.422   3      8.400   -2.800  554     466     74.3209824    -12.9953277   908400.0000000  -1440600.0000000  905600.0000000  -1449000.0000000  
44      712     480     33      8       74.0641174    -13.4694251   0.000   0.187   19.399  0.484   3      6.600   1.600   745     488     74.0055561    -13.5380319   908400.0000000  -1480600.0000000  910000.0000000  -1487200.0000000  
45      896     480     42      0       73.7790541    -14.0929158   0.000   0.154   14.478  0.393   2      8.400   0.000   938     480     73.7137524    -14.2321314   908400.0000000  -1517400.0000000  908400.0000000  -1525800.0000000  
46      440     488     33      10      74.4744891    -12.4597147   0.000   0.112   12.699  0.230   1      6.600   2.000   473     498     74.4142657    -12.5225981   910000.0000000  -1426200.0000000  912000.0000000  -1432800.0000000  
47      752     488     33      8       73.9947361    -13.5620279   0.000   0.206   19.170  0.369   2      6.600   1.600   785     496     73.9361541    -13.6299927   910000.0000000  -1488600.0000000  911600.0000000  -1495200.0000000  
48      816     504     28      8       73.8806533    -13.6906814   348.750  0.093   8.042   0.300   1      5.600   1.600   844     512     73.8297871    -13.7408323   913200.0000000  -1501400.0000000  914800.0000000  -1507000.0000000  
49      944     504     40      2       73.6821571    -14.1190839   354.375  0.147   12.138  0.401   3      8.000   0.400   984     506     73.6181133    -14.2397742   913200.0000000  -1527000.0000000  913600.0000000  -1535000.0000000  
50      1128    504     43      -4      73.3954551    -14.7166891   348.750  0.078   10.278  0.242   1      8.600   -0.800  1171    500     73.3318645    -14.8751435   913200.0000000  -1563800.0000000  912400.0000000  -1572400.0000000  
51      720     512     32      9       74.0213814    -13.3175028   0.000   0.146   14.128  0.395   2      6.400   1.800   752     521     73.9634692    -13.3774677   914800.0000000  -1482200.0000000  916600.0000000  -1488600.0000000  
52      576     528     31      3       74.2274054    -12.7225759   354.375  0.186   17.424  0.323   2      6.200   0.600   607     531     74.1769690    -12.8157199   918000.0000000  -1453400.0000000  918600.0000000  -1459600.0000000  
53      392     544     40      0       74.4926775    -11.9644764   0.000   0.112   10.606  0.251   1      8.000   0.000   432     544     74.4318025    -12.1117700   921200.0000000  -1416600.0000000  921200.0000000  -1424600.0000000  
54      472     552     35      -15     74.3629838    -12.2126529   0.000   0.114   9.941   0.291   1      7.000   -3.000  507     537     74.3242516    -12.4243727   922800.0000000  -1432600.0000000  919800.0000000  -1439600.0000000  
55      624     552     29      8       74.1306082    -12.7579632   354.375  0.111   10.044  0.250   1      5.800   1.600   653     560     74.0784117    -12.8154412   922800.0000000  -1463000.0000000  924400.0000000  -1468800.0000000  
56      576     568     28      3       74.1885628    -12.4976984   354.375  0.176   16.477  0.398   3      5.600   0.600   604     571     74.1428211    -12.5806747   926000.0000000  -1453400.0000000  926600.0000000  -1459000.0000000  
57      608     584     26      6       74.1240611    -12.5222051   354.375  0.194   19.105  0.428   3      5.200   1.200   634     590     74.0784629    -12.5809689   929200.0000000  -1459800.0000000  930400.0000000  -1465000.0000000  
58      816     584     33      8       73.8048768    -13.2470892   0.000   0.234   22.301  0.465   3      6.600   1.600   849     592     73.7464253    -13.3153985   929200.0000000  -1501400.0000000  930800.0000000  -1508000.0000000  
59      720     600     33      9       73.9370619    -12.8274427   0.000   0.124   9.517   0.230   1      6.600   1.800   753     609     73.8777703    -12.8923363   932400.0000000  -1482200.0000000  934200.0000000  -1488800.0000000  
60      776     600     33      9       73.8511061    -13.0215240   0.000   0.213   22.347  0.408   3      6.600   1.800   809     609     73.7917662    -13.0853496   932400.0000000  -1493400.0000000  934200.0000000  -1500000.0000000  
61      640     608     24      8       74.0517822    -12.5020130   354.375  0.120   11.892  0.288   1      4.800   1.600   664     616     74.0073112    -12.5424194   934000.0000000  -1466200.0000000  935600.0000000  -1471000.0000000  
62      608     616     24      4       74.0928429    -12.3437952   354.375  0.109   9.083   0.238   1      4.800   0.800   632     620     74.0523042    -12.4069633   935600.0000000  -1459800.0000000  936400.0000000  -1464600.0000000  
63      936     688     58      117     73.5209902    -13.0858671   0.000   0.087   8.033   0.206   1      11.600  23.400  994     805     73.3195278    -12.6534434   950000.0000000  -1525400.0000000  973400.0000000  -1537000.0000000  
64      1008    736     34      7       73.3644850    -13.0689295   354.375  0.094   9.916   0.230   1      6.800   1.400   1042    743     73.3055741    -13.1447119   959600.0000000  -1539800.0000000  961000.0000000  -1546600.0000000  
