CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     480     -3      -37     74.0915579    -136.7713335  0.000   0.142   14.110  0.356   2      -0.300  -3.700  813     443     74.0243722    -136.7835391  -1733200.0000000  53600.0000000  -1740600.0000000  54200.0000000  
1       720     496     -3      -37     74.1141897    -137.4096377  0.000   0.308   33.236  0.581   3      -0.300  -3.700  717     459     74.0469674    -137.4191383  -1730000.0000000  72800.0000000  -1737400.0000000  73400.0000000  
2       880     504     -3      -35     74.1382007    -136.3522528  0.000   0.127   11.519  0.215   1      -0.300  -3.500  877     469     74.0746573    -136.3665987  -1728400.0000000  40800.0000000  -1735400.0000000  41400.0000000  
3       608     512     -3      -36     74.1333002    -138.1555722  0.000   0.270   29.888  0.562   3      -0.300  -3.600  605     476     74.0678560    -138.1622614  -1726800.0000000  95200.0000000  -1734000.0000000  95800.0000000  
4       680     520     -3      -37     74.1544262    -137.6814969  0.000   0.369   40.404  0.610   3      -0.300  -3.700  677     483     74.0871859    -137.6898589  -1725200.0000000  80800.0000000  -1732600.0000000  81400.0000000  
5       648     528     -3      -37     74.1660875    -137.8962264  0.000   0.327   35.086  0.617   3      -0.300  -3.700  645     491     74.0988373    -137.9036753  -1723600.0000000  87200.0000000  -1731000.0000000  87800.0000000  
6       480     536     -2      -39     74.1622128    -139.0127816  0.000   0.124   14.018  0.281   1      -0.200  -3.900  478     497     74.0914474    -139.0079305  -1722000.0000000  120800.0000000  -1729800.0000000  121200.0000000  
7       712     536     -3      -37     74.1860075    -137.4739585  0.000   0.338   34.913  0.547   3      -0.300  -3.700  709     499     74.1187710    -137.4832269  -1722000.0000000  74400.0000000  -1729400.0000000  75000.0000000  
8       888     544     -3      -36     74.2110229    -136.3052813  0.000   0.185   18.806  0.253   1      -0.300  -3.600  885     508     74.1456600    -136.3197318  -1720400.0000000  39200.0000000  -1727600.0000000  39800.0000000  
9       544     552     -3      -39     74.1988485    -138.5954269  0.000   0.238   24.621  0.490   3      -0.300  -3.900  541     513     74.1279556    -138.5990592  -1718800.0000000  108000.0000000  -1726600.0000000  108600.0000000  
10      848     552     -3      -36     74.2236998    -136.5730052  0.000   0.180   16.693  0.294   1      -0.300  -3.600  845     516     74.1583172    -136.5863490  -1718800.0000000  47200.0000000  -1726000.0000000  47800.0000000  
11      672     560     -3      -37     74.2261663    -137.7472360  0.000   0.285   30.791  0.598   3      -0.300  -3.700  669     523     74.1589121    -137.7553538  -1717200.0000000  82400.0000000  -1724600.0000000  83000.0000000  
12      488     576     -2      -39     74.2355567    -138.9782253  0.000   0.280   29.433  0.525   3      -0.200  -3.900  486     537     74.1647784    -138.9735078  -1714000.0000000  119200.0000000  -1721800.0000000  119600.0000000  
13      592     576     -2      -37     74.2475007    -138.2857194  0.000   0.215   20.670  0.360   2      -0.200  -3.700  590     539     74.1803294    -138.2848956  -1714000.0000000  98400.0000000  -1721400.0000000  98800.0000000  
14      704     576     -2      -37     74.2578174    -137.5388733  0.000   0.237   24.909  0.448   3      -0.200  -3.700  702     539     74.1906473    -137.5412610  -1714000.0000000  76000.0000000  -1721400.0000000  76400.0000000  
15      296     584     -2      -41     74.2219860    -140.2583791  0.000   0.116   13.533  0.325   2      -0.200  -4.100  294     543     74.1476463    -140.2466672  -1712400.0000000  157600.0000000  -1720600.0000000  158000.0000000  
16      888     584     -2      -36     74.2835218    -136.3113772  0.000   0.205   20.517  0.529   3      -0.200  -3.600  886     548     74.2181892    -136.3192091  -1712400.0000000  39200.0000000  -1719600.0000000  39600.0000000  
17      776     592     -2      -38     74.2920433    -137.0621323  0.000   0.335   35.368  0.632   3      -0.200  -3.800  774     554     74.2230638    -137.0663397  -1710800.0000000  61600.0000000  -1718400.0000000  62000.0000000  
18      808     592     -2      -38     74.2940227    -136.8480420  0.000   0.280   28.744  0.478   3      -0.200  -3.800  806     554     74.2250477    -136.8531974  -1710800.0000000  55200.0000000  -1718400.0000000  55600.0000000  
19      560     600     -2      -40     74.2874990    -138.5087115  0.000   0.303   31.407  0.554   3      -0.200  -4.000  558     560     74.2148946    -138.5057025  -1709200.0000000  104800.0000000  -1717200.0000000  105200.0000000  
20      640     600     -2      -37     74.2957007    -137.9740784  0.000   0.380   41.853  0.651   3      -0.200  -3.700  638     563     74.2285216    -137.9745957  -1709200.0000000  88800.0000000  -1716600.0000000  89200.0000000  
21      744     600     -2      -38     74.3043410    -137.2782936  0.000   0.355   38.910  0.629   3      -0.200  -3.800  742     562     74.2353558    -137.2815469  -1709200.0000000  68000.0000000  -1716800.0000000  68400.0000000  
22      528     608     -2      -39     74.2983146    -138.7258768  0.000   0.336   37.272  0.609   3      -0.200  -3.900  526     569     74.2275210    -138.7222867  -1707600.0000000  111200.0000000  -1715400.0000000  111600.0000000  
23      608     608     -2      -37     74.3070650    -138.1909801  0.000   0.324   35.544  0.574   3      -0.200  -3.700  606     571     74.2398842    -138.1905619  -1707600.0000000  95200.0000000  -1715000.0000000  95600.0000000  
24      680     608     -2      -37     74.3137839    -137.7090938  0.000   0.324   37.618  0.675   3      -0.200  -3.700  678     571     74.2466034    -137.7107554  -1707600.0000000  80800.0000000  -1715000.0000000  81200.0000000  
25      840     616     -2      -38     74.3392854    -136.6384946  0.000   0.221   22.148  0.250   1      -0.200  -3.800  838     578     74.2703088    -136.6445951  -1706000.0000000  48800.0000000  -1713600.0000000  49200.0000000  
26      352     624     -1      -41     74.3032183    -139.9093897  0.000   0.217   21.994  0.409   3      -0.100  -4.100  351     583     74.2290012    -139.8926399  -1704400.0000000  146400.0000000  -1712600.0000000  146600.0000000  
27      776     624     -2      -38     74.3500297    -137.0698689  0.000   0.250   27.715  0.532   3      -0.200  -3.800  774     586     74.2810408    -137.0740576  -1704400.0000000  61600.0000000  -1712000.0000000  62000.0000000  
28      192     632     -1      -43     74.2901285    -140.9809799  0.000   0.189   18.250  0.475   3      -0.100  -4.300  191     589     74.2124053    -140.9577647  -1702800.0000000  178400.0000000  -1711400.0000000  178600.0000000  
29      464     632     -2      -39     74.3337446    -139.1649976  0.000   0.347   36.459  0.594   3      -0.200  -3.900  462     593     74.2629547    -139.1594000  -1702800.0000000  124000.0000000  -1710600.0000000  124400.0000000  
30      496     632     -2      -39     74.3378507    -138.9507291  0.000   0.311   33.644  0.531   3      -0.200  -3.900  494     593     74.2670550    -138.9461058  -1702800.0000000  117600.0000000  -1710600.0000000  118000.0000000  
31      640     632     -2      -38     74.3536468    -137.9852364  0.000   0.268   29.010  0.544   3      -0.200  -3.800  638     594     74.2846481    -137.9853588  -1702800.0000000  88800.0000000  -1710400.0000000  89200.0000000  
32      920     632     -2      -37     74.3717629    -136.1035173  0.000   0.297   31.506  0.594   3      -0.200  -3.700  918     595     74.3046122    -136.1121395  -1702800.0000000  32800.0000000  -1710200.0000000  33200.0000000  
33      320     640     -1      -41     74.3270405    -140.1324744  0.000   0.301   32.842  0.553   3      -0.100  -4.100  319     599     74.2528375    -140.1146349  -1701200.0000000  152800.0000000  -1709400.0000000  153000.0000000  
34      528     640     -2      -39     74.3562165    -138.7398541  0.000   0.321   35.300  0.585   3      -0.200  -3.900  526     601     74.2854136    -138.7361868  -1701200.0000000  111200.0000000  -1709000.0000000  111600.0000000  
35      560     640     -2      -40     74.3598930    -138.5251700  0.000   0.349   37.705  0.604   3      -0.200  -4.000  558     600     74.2872767    -138.5220699  -1701200.0000000  104800.0000000  -1709200.0000000  105200.0000000  
36      608     640     -2      -37     74.3650008    -138.2029597  0.000   0.163   15.397  0.269   1      -0.200  -3.700  606     603     74.2978110    -138.2024881  -1701200.0000000  95200.0000000  -1708600.0000000  95600.0000000  
37      872     640     -2      -36     74.3843447    -136.4277206  0.000   0.284   31.452  0.556   3      -0.200  -3.600  870     604     74.3189927    -136.4351127  -1701200.0000000  42400.0000000  -1708400.0000000  42800.0000000  
38      256     648     -1      -41     74.3306657    -140.5650303  0.000   0.220   22.089  0.340   2      -0.100  -4.100  255     607     74.2565006    -140.5451237  -1699600.0000000  165600.0000000  -1707800.0000000  165800.0000000  
39      288     656     -1      -41     74.3506285    -140.3562432  0.000   0.302   31.381  0.518   3      -0.100  -4.100  287     615     74.2764409    -140.3373078  -1698000.0000000  159200.0000000  -1706200.0000000  159400.0000000  
40      352     656     -1      -41     74.3610302    -139.9278029  0.000   0.378   42.741  0.681   3      -0.100  -4.100  351     615     74.2868047    -139.9109027  -1698000.0000000  146400.0000000  -1706200.0000000  146600.0000000  
41      712     656     -2      -38     74.4033790    -137.5088817  0.000   0.221   24.275  0.508   3      -0.200  -3.800  710     618     74.3343750    -137.5111280  -1698000.0000000  74400.0000000  -1705600.0000000  74800.0000000  
42      800     656     -2      -38     74.4095402    -136.9158935  0.000   0.247   25.435  0.536   3      -0.200  -3.800  798     618     74.3405452    -136.9207849  -1698000.0000000  56800.0000000  -1705600.0000000  57200.0000000  
43      832     656     -2      -38     74.4113713    -136.7001529  0.000   0.283   31.187  0.644   3      -0.200  -3.800  830     618     74.3423814    -136.7060069  -1698000.0000000  50400.0000000  -1705600.0000000  50800.0000000  
44      160     664     -1      -44     74.3416588    -141.2170900  0.000   0.172   16.865  0.460   3      -0.100  -4.400  159     620     74.2621505    -141.1918969  -1696400.0000000  184800.0000000  -1705200.0000000  185000.0000000  
45      192     664     0       -44     74.3478353    -141.0033798  0.000   0.170   16.000  0.347   2      0.000   -4.400  192     620     74.2684898    -140.9726228  -1696400.0000000  178400.0000000  -1705200.0000000  178400.0000000  
46      384     664     -1      -41     74.3803655    -139.7177979  0.000   0.307   31.284  0.587   3      -0.100  -4.100  383     623     74.3061204    -139.7018820  -1696400.0000000  140000.0000000  -1704600.0000000  140200.0000000  
47      464     664     -1      -39     74.3916204    -139.1806553  0.000   0.258   26.622  0.545   3      -0.100  -3.900  463     625     74.3209534    -139.1682767  -1696400.0000000  124000.0000000  -1704200.0000000  124200.0000000  
48      496     664     -1      -40     74.3957426    -138.9655866  0.000   0.191   20.975  0.474   3      -0.100  -4.000  495     624     74.3232539    -138.9537235  -1696400.0000000  117600.0000000  -1704400.0000000  117800.0000000  
49      672     664     -2      -38     74.4145249    -137.7808680  0.000   0.246   26.646  0.541   3      -0.200  -3.800  670     626     74.3455171    -137.7819026  -1696400.0000000  82400.0000000  -1704000.0000000  82800.0000000  
50      904     664     -2      -37     74.4291985    -136.2157148  0.000   0.199   20.731  0.466   3      -0.200  -3.700  902     627     74.3620346    -136.2238814  -1696400.0000000  36000.0000000  -1703800.0000000  36400.0000000  
51      224     672     0       -43     74.3682299    -140.7949303  0.000   0.245   25.461  0.473   3      0.000   -4.300  224     629     74.2906549    -140.7658709  -1694800.0000000  172000.0000000  -1703400.0000000  172000.0000000  
52      528     672     -2      -39     74.4141251    -138.7539364  0.000   0.239   23.823  0.486   3      -0.200  -3.900  526     633     74.3433131    -138.7501910  -1694800.0000000  111200.0000000  -1702600.0000000  111600.0000000  
53      936     672     -1      -37     74.4448282    -136.0005798  0.000   0.319   32.957  0.561   3      -0.100  -3.700  935     635     74.3777024    -136.0029608  -1694800.0000000  29600.0000000  -1702200.0000000  29800.0000000  
54      968     680     -1      -37     74.4602413    -135.7850100  0.000   0.181   20.714  0.237   1      -0.100  -3.700  967     643     74.3931160    -135.7883316  -1693200.0000000  23200.0000000  -1700600.0000000  23400.0000000  
55      288     688     0       -41     74.4084061    -140.3763894  0.000   0.275   28.492  0.495   3      0.000   -4.100  288     647     74.3343796    -140.3506041  -1691600.0000000  159200.0000000  -1699800.0000000  159200.0000000  
56      624     688     -1      -38     74.4535211    -138.1130431  0.000   0.290   29.420  0.571   3      -0.100  -3.800  623     650     74.3846050    -138.1058707  -1691600.0000000  92000.0000000  -1699200.0000000  92200.0000000  
57      704     688     -1      -38     74.4607177    -137.5724479  0.000   0.257   28.471  0.541   3      -0.100  -3.800  703     650     74.3917854    -137.5676879  -1691600.0000000  76000.0000000  -1699200.0000000  76200.0000000  
58      744     688     -1      -38     74.4638030    -137.3019723  0.000   0.300   32.257  0.619   3      -0.100  -3.800  743     650     74.3948650    -137.2984204  -1691600.0000000  68000.0000000  -1699200.0000000  68200.0000000  
59      320     696     0       -41     74.4281861    -140.1663050  0.000   0.214   22.275  0.433   3      0.000   -4.100  320     655     74.3541313    -140.1414928  -1690000.0000000  152800.0000000  -1698200.0000000  152800.0000000  
60      352     696     -1      -41     74.4333037    -139.9510141  0.000   0.295   30.298  0.550   3      -0.100  -4.100  351     655     74.3590676    -139.9339234  -1690000.0000000  146400.0000000  -1698200.0000000  146600.0000000  
61      776     696     -1      -38     74.4805264    -137.0874901  0.000   0.297   33.265  0.591   3      -0.100  -3.800  775     658     74.4115825    -137.0848941  -1690000.0000000  61600.0000000  -1697600.0000000  61800.0000000  
62      184     704     0       -44     74.4184449    -141.0853070  0.000   0.226   22.864  0.444   3      0.000   -4.400  184     660     74.3390984    -141.0539896  -1688400.0000000  180000.0000000  -1697200.0000000  180000.0000000  
63      248     704     0       -41     74.4303171    -140.6554856  0.000   0.188   18.885  0.237   1      0.000   -4.100  248     663     74.3563215    -140.6283274  -1688400.0000000  167200.0000000  -1696600.0000000  167200.0000000  
64      384     704     0       -41     74.4526646    -139.7400502  0.000   0.232   23.391  0.496   3      0.000   -4.100  384     663     74.3785581    -139.7172443  -1688400.0000000  140000.0000000  -1696600.0000000  140000.0000000  
65      440     712     -1      -40     74.4751934    -139.3664951  0.000   0.215   22.761  0.443   3      -0.100  -4.000  439     672     74.4027156    -139.3526855  -1686800.0000000  128800.0000000  -1694800.0000000  129000.0000000  
66      568     712     -1      -40     74.4911224    -138.5010454  0.000   0.353   36.292  0.575   3      -0.100  -4.000  567     672     74.4185943    -138.4912965  -1686800.0000000  103200.0000000  -1694800.0000000  103400.0000000  
67      920     712     -1      -37     74.5168372    -136.1139820  0.000   0.312   34.108  0.569   3      -0.100  -3.700  919     675     74.4496992    -136.1158787  -1686800.0000000  32800.0000000  -1694200.0000000  33000.0000000  
68      112     720     0       -44     74.4328829    -141.5803961  0.000   0.297   31.227  0.492   3      0.000   -4.400  112     676     74.3536094    -141.5465097  -1685200.0000000  194400.0000000  -1694000.0000000  194400.0000000  
69      280     728     0       -41     74.4792633    -140.4557491  0.000   0.381   40.313  0.676   3      0.000   -4.100  280     687     74.4052344    -140.4294640  -1683600.0000000  160800.0000000  -1691800.0000000  160800.0000000  
70      536     728     -1      -40     74.5164312    -138.7246194  0.000   0.258   26.344  0.590   3      -0.100  -4.000  535     688     74.4439096    -138.7137998  -1683600.0000000  109600.0000000  -1691600.0000000  109800.0000000  
71      800     728     -1      -38     74.5400670    -136.9322680  0.000   0.193   21.708  0.492   3      -0.100  -3.800  799     690     74.4711121    -136.9303593  -1683600.0000000  56800.0000000  -1691200.0000000  57000.0000000  
72      856     728     -1      -38     74.5431551    -136.5514665  0.000   0.217   21.108  0.463   3      -0.100  -3.800  855     690     74.4741979    -136.5512686  -1683600.0000000  45600.0000000  -1691200.0000000  45800.0000000  
73      80      736     -2      -43     74.4549396    -141.8078471  0.000   0.187   19.322  0.407   3      -0.200  -4.300  78      693     74.3770715    -141.7869059  -1682000.0000000  200800.0000000  -1690600.0000000  201200.0000000  
74      152     736     0       -44     74.4698727    -141.3237408  0.000   0.210   21.906  0.507   3      0.000   -4.400  152     692     74.3905526    -141.2910926  -1682000.0000000  186400.0000000  -1690800.0000000  186400.0000000  
75      184     736     1       -44     74.4761576    -141.1082869  0.000   0.156   15.373  0.344   2      0.100   -4.400  185     692     74.3969959    -141.0700324  -1682000.0000000  180000.0000000  -1690800.0000000  179800.0000000  
76      632     736     -1      -39     74.5412491    -138.0764328  0.000   0.137   14.839  0.352   2      -0.100  -3.900  631     697     74.4705066    -138.0690212  -1682000.0000000  90400.0000000  -1689800.0000000  90600.0000000  
77      728     736     -1      -38     74.5496057    -137.4239153  0.000   0.376   43.278  0.715   3      -0.100  -3.800  727     698     74.4806563    -137.4197953  -1682000.0000000  71200.0000000  -1689600.0000000  71400.0000000  
78      888     736     -1      -37     74.5591264    -136.3350702  0.000   0.257   23.840  0.603   3      -0.100  -3.700  887     699     74.4919805    -136.3360036  -1682000.0000000  39200.0000000  -1689400.0000000  39400.0000000  
79      1000    736     -1      -35     74.5625085    -135.5722575  0.000   0.145   15.955  0.231   1      -0.100  -3.500  999     701     74.4989990    -135.5766698  -1682000.0000000  16800.0000000  -1689000.0000000  17000.0000000  
80      432     744     0       -41     74.5319568    -139.4372926  0.000   0.286   28.495  0.554   3      0.000   -4.100  432     703     74.4578056    -139.4158301  -1680400.0000000  130400.0000000  -1688600.0000000  130400.0000000  
81      584     744     0       -41     74.5508161    -138.4056348  0.000   0.286   30.789  0.530   3      0.000   -4.100  584     703     74.4765706    -138.3891354  -1680400.0000000  100000.0000000  -1688600.0000000  100000.0000000  
82      920     744     -1      -37     74.5748802    -136.1182236  0.000   0.324   35.318  0.649   3      -0.100  -3.700  919     707     74.5077333    -136.1201089  -1680400.0000000  32800.0000000  -1687800.0000000  33000.0000000  
83      488     752     0       -40     74.5539583    -139.0613619  0.000   0.223   24.335  0.545   3      0.000   -4.000  488     712     74.4815767    -139.0421641  -1678800.0000000  119200.0000000  -1686800.0000000  119200.0000000  
84      968     752     -1      -37     74.5908445    -135.7917426  0.000   0.206   21.572  0.493   3      -0.100  -3.700  967     715     74.5236990    -135.7950630  -1678800.0000000  23200.0000000  -1686200.0000000  23400.0000000  
85      120     760     1       -44     74.5066215    -141.5575666  0.000   0.324   34.475  0.607   3      0.100   -4.400  121     716     74.4275370    -141.5169264  -1677200.0000000  192800.0000000  -1686000.0000000  192600.0000000  
86      312     760     0       -41     74.5424795    -140.2597211  0.000   0.298   30.027  0.549   3      0.000   -4.100  312     719     74.4684163    -140.2342734  -1677200.0000000  154400.0000000  -1685400.0000000  154400.0000000  
87      368     760     0       -41     74.5514576    -139.8801010  0.000   0.350   37.275  0.606   3      0.000   -4.100  368     719     74.4773495    -139.8564716  -1677200.0000000  143200.0000000  -1685400.0000000  143200.0000000  
