CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      872     280     2       1       77.3297303    -11.3468365   0.000   0.226   23.011  0.366   2      0.400   0.200   874     281     77.3256815    -11.3491304   763600.0000000  -1147000.0000000  763800.0000000  -1147400.0000000  
46      296     288     3       1       78.1820764    -8.4387551    0.000   0.366   39.091  0.570   3      0.600   0.200   299     289     78.1765841    -8.4475272    765200.0000000  -1031800.0000000  765400.0000000  -1032400.0000000  
47      432     288     3       1       77.9815647    -9.1493116    0.000   0.362   40.281  0.589   3      0.600   0.200   435     289     77.9760525    -9.1576091    765200.0000000  -1059000.0000000  765400.0000000  -1059600.0000000  
48      760     288     2       1       77.4911446    -10.7678573   0.000   0.354   38.224  0.595   3      0.400   0.200   762     289     77.4870998    -10.7703698   765200.0000000  -1124600.0000000  765400.0000000  -1125000.0000000  
49      1016    288     2       1       77.1022769    -11.9442859   0.000   0.269   28.987  0.512   3      0.400   0.200   1018    289     77.0982247    -11.9463499   765200.0000000  -1175800.0000000  765400.0000000  -1176200.0000000  
50      608     296     3       0       77.7111867    -9.9777679    0.000   0.320   35.826  0.629   3      0.600   0.000   611     296     77.7067004    -9.9925282    766800.0000000  -1094200.0000000  766800.0000000  -1094800.0000000  
51      640     296     3       0       77.6632927    -10.1346535   0.000   0.292   31.463  0.562   3      0.600   0.000   643     296     77.6587981    -10.1492986   766800.0000000  -1100600.0000000  766800.0000000  -1101200.0000000  
52      840     296     2       1       77.3620284    -11.0879376   0.000   0.241   23.903  0.442   3      0.400   0.200   842     297     77.3579816    -11.0903209   766800.0000000  -1140600.0000000  767000.0000000  -1141000.0000000  
53      568     304     3       1       77.7624992    -9.7236341    0.000   0.235   24.569  0.450   3      0.600   0.200   571     305     77.7569721    -9.7315212    768400.0000000  -1086200.0000000  768600.0000000  -1086800.0000000  
54      712     304     3       0       77.5469341    -10.4274093   0.000   0.215   22.511  0.390   2      0.600   0.000   715     304     77.5424246    -10.4418099   768400.0000000  -1115000.0000000  768400.0000000  -1115600.0000000  
55      680     312     3       0       77.5866637    -10.2173262   0.000   0.330   35.968  0.602   3      0.600   0.000   683     312     77.5821653    -10.2318500   770000.0000000  -1108600.0000000  770000.0000000  -1109200.0000000  
56      336     320     3       1       78.0885343    -8.4221543    0.000   0.356   39.474  0.537   3      0.600   0.200   339     321     78.0830435    -8.4308648    771600.0000000  -1039800.0000000  771800.0000000  -1040400.0000000  
57      416     320     3       1       77.9708446    -8.8399097    0.000   0.329   36.436  0.595   3      0.600   0.200   419     321     77.9653419    -8.8483424    771600.0000000  -1055800.0000000  771800.0000000  -1056400.0000000  
58      488     320     3       1       77.8644120    -9.2088965    0.000   0.366   40.205  0.629   3      0.600   0.200   491     321     77.8588992    -9.2170861    771600.0000000  -1070200.0000000  771800.0000000  -1070800.0000000  
59      528     320     3       1       77.8050786    -9.4110818    0.000   0.311   34.230  0.549   3      0.600   0.200   531     321     77.7995603    -9.4191392    771600.0000000  -1078200.0000000  771800.0000000  -1078800.0000000  
60      296     328     3       1       78.1383882    -8.1532098    0.000   0.401   42.615  0.578   3      0.600   0.200   299     329     78.1329054    -8.1620824    773200.0000000  -1031800.0000000  773400.0000000  -1032400.0000000  
61      744     328     2       1       77.4739814    -10.4139203   0.000   0.327   34.667  0.589   3      0.400   0.200   746     329     77.4699401    -10.4165444   773200.0000000  -1121400.0000000  773400.0000000  -1121800.0000000  
62      792     328     2       1       77.4017623    -10.6418175   0.000   0.333   35.336  0.532   3      0.400   0.200   794     329     77.3977194    -10.6443527   773200.0000000  -1131000.0000000  773400.0000000  -1131400.0000000  
63      904     328     2       1       77.2325346    -11.1634490   0.000   0.285   28.217  0.454   3      0.400   0.200   906     329     77.2284881    -11.1657838   773200.0000000  -1153400.0000000  773400.0000000  -1153800.0000000  
64      936     328     2       1       77.1840042    -11.3099325   0.000   0.304   31.827  0.562   3      0.400   0.200   938     329     77.1799567    -11.3122118   773200.0000000  -1159800.0000000  773400.0000000  -1160200.0000000  
65      1032    328     2       1       77.0379485    -11.7427365   0.000   0.333   34.997  0.590   3      0.400   0.200   1034    329     77.0338985    -11.7448537   773200.0000000  -1179000.0000000  773400.0000000  -1179400.0000000  
66      448     336     3       1       77.9064004    -8.8918860    0.000   0.357   39.587  0.546   3      0.600   0.200   451     337     77.9008967    -8.9002495    774800.0000000  -1062200.0000000  775000.0000000  -1062800.0000000  
67      1160    336     2       1       76.8342767    -12.2508329   0.000   0.188   18.995  0.408   3      0.400   0.200   1162    337     76.8302241    -12.2527595   774800.0000000  -1204600.0000000  775000.0000000  -1205000.0000000  
68      584     344     3       0       77.6963908    -9.5230643    0.000   0.287   29.545  0.605   3      0.600   0.000   587     344     77.6919297    -9.5379733    776400.0000000  -1089400.0000000  776400.0000000  -1090000.0000000  
69      616     344     3       0       77.6487647    -9.6815336    0.000   0.223   21.746  0.401   3      0.600   0.000   619     344     77.6442951    -9.6963269    776400.0000000  -1095800.0000000  776400.0000000  -1096400.0000000  
70      696     344     2       1       77.5293126    -10.0723617   0.000   0.321   33.725  0.559   3      0.400   0.200   698     345     77.5252744    -10.0751089   776400.0000000  -1111800.0000000  776600.0000000  -1112200.0000000  
71      416     352     3       1       77.9362603    -8.6141673    0.000   0.429   47.284  0.693   3      0.600   0.200   419     353     77.9307649    -8.6226792    778000.0000000  -1055800.0000000  778200.0000000  -1056400.0000000  
72      1072    352     2       1       76.9529535    -11.7578091   0.000   0.341   37.084  0.562   3      0.400   0.200   1074    353     76.9489040    -11.7599077   778000.0000000  -1187000.0000000  778200.0000000  -1187400.0000000  
73      1128    352     2       1       76.8674406    -12.0040422   0.000   0.249   25.387  0.508   3      0.400   0.200   1130    353     76.8633897    -12.0060505   778000.0000000  -1198200.0000000  778200.0000000  -1198600.0000000  
74      1200    352     2       1       76.7571681    -12.3159085   0.000   0.297   32.052  0.446   3      0.400   0.200   1202    353     76.7531156    -12.3178037   778000.0000000  -1212600.0000000  778200.0000000  -1213000.0000000  
75      288     360     3       1       78.1148905    -7.8835216    0.000   0.401   44.549  0.653   3      0.600   0.200   291     361     78.1094166    -7.8925017    779600.0000000  -1030200.0000000  779800.0000000  -1030800.0000000  
76      552     360     3       1       77.7268811    -9.2516879    0.000   0.196   20.630  0.488   3      0.600   0.200   555     361     77.7213683    -9.2597657    779600.0000000  -1083000.0000000  779800.0000000  -1083600.0000000  
77      752     360     2       1       77.4287457    -10.2311573   0.000   0.355   41.150  0.634   3      0.400   0.200   754     361     77.4247067    -10.2338309   779600.0000000  -1123000.0000000  779800.0000000  -1123400.0000000  
78      904     360     2       1       77.1999362    -10.9446617   0.000   0.318   33.252  0.564   3      0.400   0.200   906     361     77.1958920    -10.9470603   779600.0000000  -1153400.0000000  779800.0000000  -1153800.0000000  
79      936     360     2       1       77.1515329    -11.0916032   0.000   0.368   39.713  0.686   3      0.400   0.200   938     361     77.1474876    -11.0939461   779600.0000000  -1159800.0000000  779800.0000000  -1160200.0000000  
80      1040    360     2       1       76.9936830    -11.5615336   0.000   0.363   38.975  0.594   3      0.400   0.200   1042    361     76.9896348    -11.5637004   779600.0000000  -1180600.0000000  779800.0000000  -1181000.0000000  
81      384     368     3       1       77.9658390    -8.3350671    0.000   0.404   45.501  0.560   3      0.600   0.200   387     369     77.9603521    -8.3437282    781200.0000000  -1049400.0000000  781400.0000000  -1050000.0000000  
82      480     368     3       1       77.8247313    -8.8313303    0.000   0.320   34.355  0.525   3      0.600   0.200   483     369     77.8192304    -8.8396649    781200.0000000  -1068600.0000000  781400.0000000  -1069200.0000000  
83      512     368     3       1       77.7775050    -8.9941823    0.000   0.297   31.697  0.500   3      0.600   0.200   515     369     77.7719995    -9.0024107    781200.0000000  -1075000.0000000  781400.0000000  -1075600.0000000  
84      1240    368     2       1       76.6800543    -12.3802241   0.000   0.375   40.880  0.576   3      0.400   0.200   1242    369     76.6760020    -12.3820885   781200.0000000  -1220600.0000000  781400.0000000  -1221000.0000000  
85      320     376     3       1       78.0506197    -7.9413167    0.000   0.435   48.672  0.666   3      0.600   0.200   323     377     78.0451445    -7.9502215    782800.0000000  -1036600.0000000  783000.0000000  -1037200.0000000  
86      608     376     2       1       77.6267787    -9.4197467    0.000   0.312   32.883  0.511   3      0.400   0.200   610     377     77.6227468    -9.4227301    782800.0000000  -1094200.0000000  783000.0000000  -1094600.0000000  
87      784     376     2       1       77.3641210    -10.2737295   0.000   0.384   41.749  0.668   3      0.400   0.200   786     377     77.3600820    -10.2763757   782800.0000000  -1129400.0000000  783000.0000000  -1129800.0000000  
88      1008    376     2       1       77.0261764    -11.3099325   0.000   0.375   41.171  0.667   3      0.400   0.200   1010    377     77.0221302    -11.3121839   782800.0000000  -1174200.0000000  783000.0000000  -1174600.0000000  
89      1168    376     2       1       76.7824589    -12.0172246   0.000   0.339   36.716  0.583   3      0.400   0.200   1170    377     76.7784086    -12.0192157   782800.0000000  -1206200.0000000  783000.0000000  -1206600.0000000  
90      432     384     3       1       77.8780219    -8.4726973    0.000   0.304   32.424  0.525   3      0.600   0.200   435     385     77.8725315    -8.4812326    784400.0000000  -1059000.0000000  784600.0000000  -1059600.0000000  
91      976     384     2       1       77.0665633    -11.1111229   0.000   0.431   50.194  0.621   3      0.400   0.200   978     385     77.0625185    -11.1134441   784400.0000000  -1167800.0000000  784600.0000000  -1168200.0000000  
92      1272    384     2       1       76.6152200    -12.4099182   0.000   0.368   41.167  0.684   3      0.400   0.200   1274    385     76.6111680    -12.4117644   784400.0000000  -1227000.0000000  784600.0000000  -1227400.0000000  
93      568     392     2       1       77.6689977    -9.1096119    0.000   0.311   32.983  0.576   3      0.400   0.200   570     393     77.6649690    -9.1127077    786000.0000000  -1086200.0000000  786200.0000000  -1086600.0000000  
94      1128    392     2       1       76.8275867    -11.7357671   0.000   0.380   40.746  0.673   3      0.400   0.200   1130    393     76.8235383    -11.7378524   786000.0000000  -1198200.0000000  786200.0000000  -1198600.0000000  
95      1304    392     2       1       76.5582293    -12.4921517   0.000   0.298   32.101  0.590   3      0.400   0.200   1306    393     76.5541771    -12.4939650   786000.0000000  -1233400.0000000  786200.0000000  -1233800.0000000  
96      352     400     3       1       77.9775429    -7.9424722    0.000   0.414   47.053  0.636   3      0.600   0.200   355     401     77.9720684    -7.9513220    787600.0000000  -1043000.0000000  787800.0000000  -1043600.0000000  
97      488     400     2       1       77.7783867    -8.6492654    0.000   0.308   32.613  0.582   3      0.400   0.200   490     401     77.7743627    -8.6525418    787600.0000000  -1070200.0000000  787800.0000000  -1070600.0000000  
98      1232    400     2       1       76.6607751    -12.1333616   0.000   0.397   44.701  0.638   3      0.400   0.200   1234    401     76.6567248    -12.1352989   787600.0000000  -1219000.0000000  787800.0000000  -1219400.0000000  
99      248     408     3       1       78.1196958    -7.3296961    0.000   0.364   38.442  0.613   3      0.600   0.200   251     409     78.1142399    -7.3389362    789200.0000000  -1022200.0000000  789400.0000000  -1022800.0000000  
100     528     408     2       1       77.7108587    -8.7973394    0.000   0.303   32.800  0.521   3      0.400   0.200   530     409     77.7068334    -8.8005488    789200.0000000  -1078200.0000000  789400.0000000  -1078600.0000000  
101     848     408     2       1       77.2348745    -10.3575709   0.000   0.403   47.034  0.667   3      0.400   0.200   850     409     77.2308356    -10.3601633   789200.0000000  -1142200.0000000  789400.0000000  -1142600.0000000  
102     1032    408     2       1       76.9573718    -11.2024064   0.000   0.304   32.166  0.479   3      0.400   0.200   1034    409     76.9533270    -11.2046795   789200.0000000  -1179000.0000000  789400.0000000  -1179400.0000000  
103     1176    408     2       1       76.7384115    -11.8386186   0.000   0.275   29.183  0.509   3      0.400   0.200   1178    409     76.7343630    -11.8406581   789200.0000000  -1207800.0000000  789400.0000000  -1208200.0000000  
104     1336    408     2       1       76.4933973    -12.5210336   0.000   0.313   34.083  0.599   3      0.400   0.200   1338    409     76.4893455    -12.5228294   789200.0000000  -1239800.0000000  789400.0000000  -1240200.0000000  
105     432     416     2       1       77.8431432    -8.2497502    0.000   0.318   34.797  0.535   3      0.400   0.200   434     417     77.8391237    -8.2531772    790800.0000000  -1059000.0000000  791000.0000000  -1059400.0000000  
106     600     416     2       1       77.5959809    -9.1038023    0.000   0.288   31.339  0.478   3      0.400   0.200   602     417     77.5919529    -9.1068816    790800.0000000  -1092600.0000000  791000.0000000  -1093000.0000000  
107     712     416     2       1       77.4297988    -9.6542982    0.000   0.362   39.768  0.581   3      0.400   0.200   714     417     77.4257658    -9.6571587    790800.0000000  -1115000.0000000  791000.0000000  -1115400.0000000  
108     744     416     2       1       77.3821197    -9.8088944    0.000   0.357   38.461  0.612   3      0.400   0.200   746     417     77.3780853    -9.8116942    790800.0000000  -1121400.0000000  791000.0000000  -1121800.0000000  
109     992     416     2       1       77.0097623    -10.9680467   0.000   0.419   48.553  0.670   3      0.400   0.200   994     417     77.0057192    -10.9704026   790800.0000000  -1171000.0000000  791000.0000000  -1171400.0000000  
110     1376    416     3       1       76.4240776    -12.6352998   0.000   0.451   53.183  0.724   3      0.600   0.200   1379    417     76.4184869    -12.6412024   790800.0000000  -1247800.0000000  791000.0000000  -1248400.0000000  
111     384     424     2       1       77.9044755    -7.9436137    0.000   0.335   35.970  0.578   3      0.400   0.200   386     425     77.9004595    -7.9471607    792400.0000000  -1049400.0000000  792600.0000000  -1049800.0000000  
112     880     424     2       1       77.1702529    -10.3988531   0.000   0.441   51.641  0.727   3      0.400   0.200   882     425     77.1662141    -10.4014193   792400.0000000  -1148600.0000000  792600.0000000  -1149000.0000000  
113     912     424     2       1       77.1221647    -10.5475163   0.000   0.404   45.174  0.701   3      0.400   0.200   914     425     77.1181248    -10.5500259   792400.0000000  -1155000.0000000  792600.0000000  -1155400.0000000  
114     312     432     3       1       78.0002846    -7.5063919    0.000   0.301   30.784  0.447   3      0.600   0.200   315     433     77.9948240    -7.5154586    794000.0000000  -1035000.0000000  794200.0000000  -1035600.0000000  
115     1128    432     2       1       76.7874512    -11.4691300   0.000   0.388   42.086  0.620   3      0.400   0.200   1130    433     76.7834054    -11.4712913   794000.0000000  -1198200.0000000  794200.0000000  -1198600.0000000  
116     1256    432     2       1       76.5923736    -12.0245403   0.000   0.405   45.650  0.661   3      0.400   0.200   1258    433     76.5883248    -12.0265008   794000.0000000  -1223800.0000000  794200.0000000  -1224200.0000000  
117     1416    432     3       1       76.3469339    -12.6962125   0.000   0.407   46.142  0.681   3      0.600   0.200   1419    433     76.3413426    -12.7020563   794000.0000000  -1255800.0000000  794200.0000000  -1256400.0000000  
118     344     440     2       1       77.9449838    -7.6212008    0.000   0.369   39.165  0.623   3      0.400   0.200   346     441     77.9409717    -7.6248678    795600.0000000  -1041400.0000000  795800.0000000  -1041800.0000000  
119     480     440     2       1       77.7466701    -8.3313748    0.000   0.384   41.474  0.613   3      0.400   0.200   482     441     77.7426502    -8.3347477    795600.0000000  -1068600.0000000  795800.0000000  -1069000.0000000  
120     544     440     2       1       77.6527393    -8.6576006    0.000   0.332   35.979  0.534   3      0.400   0.200   546     441     77.6487161    -8.6608407    795600.0000000  -1081400.0000000  795800.0000000  -1081800.0000000  
121     1216    440     2       1       76.6454832    -11.7999085   0.000   0.374   42.431  0.637   3      0.400   0.200   1218    441     76.6414358    -11.8019455   795600.0000000  -1215800.0000000  795800.0000000  -1216200.0000000  
122     1328    440     2       1       76.4742668    -12.2774047   0.000   0.324   35.572  0.672   3      0.400   0.200   1330    441     76.4702169    -12.2792715   795600.0000000  -1238200.0000000  795800.0000000  -1238600.0000000  
123     232     448     3       1       78.0979284    -6.9626618    0.000   0.474   53.725  0.740   3      0.600   0.200   235     449     78.0924851    -6.9720540    797200.0000000  -1019000.0000000  797400.0000000  -1019600.0000000  
124     264     448     3       1       78.0518238    -7.1366233    0.000   0.333   35.474  0.500   3      0.600   0.200   267     449     78.0463750    -7.1458993    797200.0000000  -1025400.0000000  797400.0000000  -1026000.0000000  
125     632     448     2       1       77.5144053    -9.0433675    0.000   0.292   31.264  0.447   3      0.400   0.200   634     449     77.5103785    -9.0464462    797200.0000000  -1099000.0000000  797400.0000000  -1099400.0000000  
126     704     448     2       1       77.4077973    -9.3971460    0.000   0.403   45.411  0.622   3      0.400   0.200   706     449     77.4037673    -9.4000844    797200.0000000  -1113400.0000000  797400.0000000  -1113800.0000000  
127     744     448     2       1       77.3483766    -9.5910896    0.000   0.332   36.218  0.617   3      0.400   0.200   746     449     77.3443449    -9.5939519    797200.0000000  -1121400.0000000  797400.0000000  -1121800.0000000  
128     816     448     2       1       77.2410784    -9.9355923    0.000   0.410   46.361  0.695   3      0.400   0.200   818     449     77.2370438    -9.9383205    797200.0000000  -1135800.0000000  797400.0000000  -1136200.0000000  
129     1048    448     2       1       76.8924850    -11.0067948   0.000   0.371   40.370  0.608   3      0.400   0.200   1050    449     76.8884425    -11.0091174   797200.0000000  -1182200.0000000  797400.0000000  -1182600.0000000  
130     1448    448     3       1       76.2821058    -12.7236725   0.000   0.456   52.205  0.730   3      0.600   0.200   1451    449     76.2765146    -12.7294772   797200.0000000  -1262200.0000000  797400.0000000  -1262800.0000000  
131     576     456     2       1       77.5883668    -8.7091881    0.000   0.304   33.487  0.571   3      0.400   0.200   578     457     77.5843435    -8.7123944    798800.0000000  -1087800.0000000  799000.0000000  -1088200.0000000  
132     776     456     2       1       77.2923112    -9.6907600    0.000   0.355   37.394  0.573   3      0.400   0.200   778     457     77.2882788    -9.6935777    798800.0000000  -1127800.0000000  799000.0000000  -1128200.0000000  
133     984     456     2       1       76.9808479    -10.6635897   0.000   0.355   39.135  0.631   3      0.400   0.200   986     457     76.9768080    -10.6660355   798800.0000000  -1169400.0000000  799000.0000000  -1169800.0000000  
134     1016    456     2       1       76.9326257    -10.8090963   0.000   0.429   46.369  0.623   3      0.400   0.200   1018    457     76.9285847    -10.8114876   798800.0000000  -1175800.0000000  799000.0000000  -1176200.0000000  
135     1480    456     3       1       76.2250500    -12.8025891   0.000   0.454   52.588  0.715   3      0.600   0.200   1483    457     76.2194575    -12.8083371   798800.0000000  -1268600.0000000  799000.0000000  -1269200.0000000  
136     384     464     2       1       77.8603084    -7.6664532    0.000   0.370   40.871  0.570   3      0.400   0.200   386     465     77.8562963    -7.6700795    800400.0000000  -1049400.0000000  800600.0000000  -1049800.0000000  
137     416     464     2       1       77.8137871    -7.8343022    0.000   0.412   46.994  0.630   3      0.400   0.200   418     465     77.8097731    -7.8378589    800400.0000000  -1055800.0000000  800600.0000000  -1056200.0000000  
138     512     464     2       1       77.6736330    -8.3301734    0.000   0.374   42.201  0.625   3      0.400   0.200   514     465     77.6696136    -8.3335266    800400.0000000  -1075000.0000000  800600.0000000  -1075400.0000000  
