CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     336     11      -118    80.1677394    73.7064008    0.000   0.203   19.795  0.374   2      2.200   -23.600  387     218     80.3668007    74.2216777    936400.0000000  512800.0000000  912800.0000000  510600.0000000  
1       408     336     11      -118    80.1957817    73.4042803    0.000   0.158   15.607  0.339   2      2.200   -23.600  419     218     80.3953112    73.9147831    936400.0000000  506400.0000000  912800.0000000  504200.0000000  
2       480     336     11      -117    80.2578797    72.7181765    0.000   0.253   25.103  0.463   3      2.200   -23.400  491     219     80.4568352    73.2123642    936400.0000000  492000.0000000  913000.0000000  489800.0000000  
3       728     344     11      -101    80.4475966    70.2505236    0.000   0.145   15.240  0.242   1      2.200   -20.200  739     243     80.6235581    70.6235496    938000.0000000  442400.0000000  917800.0000000  440200.0000000  
4       768     352     10      -99     80.4653424    69.8122522    0.000   0.088   8.739   0.277   1      2.000   -19.800  778     253     80.6376756    70.1783203    939600.0000000  434400.0000000  919800.0000000  432400.0000000  
5       408     376     10      -118    80.1312186    73.2008087    0.000   0.135   12.423  0.218   1      2.000   -23.600  418     258     80.3301589    73.7132463    944400.0000000  506400.0000000  920800.0000000  504400.0000000  
6       720     376     10      -101    80.3882537    70.1800835    0.000   0.220   20.403  0.509   3      2.000   -20.200  730     275     80.5634867    70.5595264    944400.0000000  444000.0000000  924200.0000000  442000.0000000  
7       824     376     9       -98     80.4678316    69.1378768    0.000   0.329   34.480  0.577   3      1.800   -19.600  833     278     80.6384373    69.4971455    944400.0000000  423200.0000000  924800.0000000  421400.0000000  
8       480     384     11      -117    80.1798906    72.4782455    0.000   0.101   9.564   0.203   1      2.200   -23.400  491     267     80.3791755    72.9634285    946000.0000000  492000.0000000  922600.0000000  489800.0000000  
9       768     384     9       -99     80.4120418    69.6644272    0.000   0.211   20.758  0.441   3      1.800   -19.800  777     285     80.5837432    70.0358553    946000.0000000  434400.0000000  926200.0000000  432600.0000000  
10      672     400     9       -103    80.3107854    70.5420210    0.000   0.144   13.479  0.382   2      1.800   -20.600  681     297     80.4880938    70.9447227    949200.0000000  453600.0000000  928600.0000000  451800.0000000  
11      432     408     10      -119    80.1000882    72.8141454    0.000   0.132   11.569  0.208   1      2.000   -23.800  442     289     80.3012233    73.3221290    950800.0000000  501600.0000000  927000.0000000  499600.0000000  
12      704     408     9       -102    80.3226672    70.1895143    0.000   0.167   17.544  0.362   2      1.800   -20.400  713     306     80.4987378    70.5813161    950800.0000000  447200.0000000  930400.0000000  445400.0000000  
13      800     408     8       -99     80.3962646    69.2347607    0.000   0.158   15.029  0.389   3      1.600   -19.800  808     309     80.5676580    69.6078815    950800.0000000  428000.0000000  931000.0000000  426400.0000000  
14      840     416     8       -98     80.4127183    68.7970562    0.000   0.308   32.389  0.509   3      1.600   -19.600  848     318     80.5829124    69.1582389    952400.0000000  420000.0000000  932800.0000000  418400.0000000  
15      872     416     8       -97     80.4362463    68.4739235    0.000   0.252   24.411  0.482   3      1.600   -19.400  880     319     80.6051041    68.8255954    952400.0000000  413600.0000000  933000.0000000  412000.0000000  
16      384     424     10      -120    80.0328885    73.1845897    0.000   0.230   24.712  0.410   3      2.000   -24.000  394     304     80.2350459    73.7018899    954000.0000001  511200.0000000  930000.0000000  509200.0000000  
17      840     448     8       -98     80.3589964    68.6557051    0.000   0.217   20.990  0.454   3      1.600   -19.600  848     350     80.5293266    69.0122799    958800.0000000  420000.0000000  939200.0000000  418400.0000000  
