CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     224     22      32      77.2836100    -171.1589573  0.000   0.178   18.473  0.290   1      4.400   6.400   774     256     77.3544363    -171.1682769  -1116600.0000000  816000.0000000  -1110200.0000000  811600.0000000  
1       768     256     22      32      77.3479719    -171.2086168  0.000   0.203   20.638  0.399   2      4.400   6.400   790     288     77.4188048    -171.2182662  -1110200.0000000  812800.0000000  -1103800.0000000  808400.0000000  
2       808     256     22      32      77.3909517    -170.9388981  0.000   0.262   26.023  0.517   3      4.400   6.400   830     288     77.4617994    -170.9470450  -1110200.0000000  804800.0000000  -1103800.0000000  800400.0000000  
3       840     264     22      32      77.4369874    -170.7609665  0.000   0.195   19.940  0.394   2      4.400   6.400   862     296     77.5078463    -170.7681267  -1108600.0000000  798400.0000000  -1102200.0000000  794000.0000000  
4       888     288     21      33      77.5236481    -170.5504423  0.000   0.276   28.322  0.520   3      4.200   6.600   909     321     77.5949469    -170.5682924  -1103800.0000000  788800.0000000  -1097200.0000000  784600.0000000  
5       744     296     21      31      77.3807500    -171.5676230  0.000   0.181   17.646  0.307   2      4.200   6.200   765     327     77.4490194    -171.5810787  -1102200.0000000  817600.0000000  -1096000.0000000  813400.0000000  
6       776     296     21      32      77.4154530    -171.3524209  0.000   0.266   26.790  0.497   3      4.200   6.400   797     328     77.4852070    -171.3697238  -1102200.0000000  811200.0000000  -1095800.0000000  807000.0000000  
7       840     304     21      32      77.4961550    -170.9579758  0.000   0.273   28.061  0.516   3      4.200   6.400   861     336     77.5659437    -170.9731615  -1100600.0000000  798400.0000000  -1094200.0000000  794200.0000000  
8       944     312     21      33      77.6185945    -170.2814044  0.000   0.243   23.621  0.367   2      4.200   6.600   965     345     77.6899230    -170.2978230  -1099000.0000000  777600.0000000  -1092400.0000000  773400.0000000  
9       912     320     21      33      77.5966463    -170.5426163  0.000   0.305   33.258  0.506   3      4.200   6.600   933     353     77.6679551    -170.5605274  -1097400.0000000  784000.0000000  -1090800.0000000  779800.0000000  
10      976     328     21      33      77.6761469    -170.1370423  0.000   0.202   20.493  0.390   2      4.200   6.600   997     361     77.7474915    -170.1526918  -1095800.0000000  771200.0000000  -1089200.0000000  767000.0000000  
