CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    176     0       0       77.9947979    23.8540603    0.000   0.205   20.258  0.341   2      0.000   0.000   1464    176     77.9947979    23.8540603    1217200.0000000  -470800.0000000  1217200.0000000  -470800.0000000  
1       1416    208     0       0       77.9714655    24.3475422    0.000   0.167   15.949  0.465   3      0.000   0.000   1416    208     77.9714655    24.3475422    1223600.0000000  -461200.0000000  1223600.0000000  -461200.0000000  
2       1472    208     0       0       77.9350031    23.8897277    0.000   0.362   38.572  0.622   3      0.000   0.000   1472    208     77.9350031    23.8897277    1223600.0000000  -472400.0000000  1223600.0000000  -472400.0000000  
3       1392    240     0       0       77.9320710    24.6422800    0.000   0.196   18.777  0.515   3      0.000   0.000   1392    240     77.9320710    24.6422800    1230000.0000000  -456400.0000000  1230000.0000000  -456400.0000000  
4       1400    272     1       0       77.8721864    24.6738446    0.000   0.205   18.846  0.451   3      0.200   0.000   1401    272     77.8715519    24.6656952    1236400.0000000  -458000.0000000  1236400.0000000  -458200.0000000  
5       1416    312     1       -1      77.7935311    24.6642677    0.000   0.112   9.654   0.253   1      0.200   -0.200  1417    311     77.7946086    24.6531695    1244400.0000000  -461200.0000000  1244200.0000000  -461400.0000000  
6       1224    936     -38     13      76.8276209    27.8396543    0.000   0.091   8.145   0.218   1      -7.600  2.600   1186    949     76.8252111    28.1606143    1369200.0000000  -422800.0000000  1371800.0000000  -415200.0000000  
7       1280    952     -39     17      76.7693347    27.4512573    354.375  0.180   20.086  0.436   3      -7.800  3.400   1241    969     76.7609977    27.7878868    1372400.0000000  -434000.0000000  1375800.0000000  -426200.0000000  
8       872     960     -81     28      76.9599934    30.6149937    11.250  0.147   13.830  0.357   2      -16.200  5.600   791     988     76.9462951    31.3043212    1374000.0000000  -352400.0000000  1379600.0000000  -336200.0000000  
9       960     992     -75     31      76.8628573    29.9952393    0.000   0.165   15.653  0.340   2      -15.000  6.200   885     1023    76.8428442    30.6394846    1380400.0000000  -370000.0000000  1386600.0000000  -355000.0000000  
10      848     1024    -71     22      76.8576415    30.9287656    0.000   0.139   13.893  0.325   2      -14.200  4.400   777     1046    76.8495056    31.5232716    1386800.0000000  -347600.0000000  1391200.0000000  -333400.0000000  
11      832     1056    -69     19      76.8080799    31.1148097    354.375  0.140   11.864  0.187   1      -13.800  3.800   763     1075    76.8039914    31.6858933    1393200.0000000  -344400.0000000  1397000.0000000  -330600.0000000  
12      840     1120    -77     17      76.6913324    31.1748958    5.625   0.180   18.319  0.443   3      -15.400  3.400   763     1137    76.6939987    31.7989128    1406000.0000000  -346000.0000000  1409400.0000000  -330600.0000000  
13      1880    1152    -6      0       76.0610017    23.5828943    0.000   0.083   8.016   0.220   1      -1.200  0.000   1874    1152    76.0649858    23.6250951    1412400.0000000  -554000.0000000  1412400.0000000  -552800.0000000  
14      1728    1176    -26     8       76.1186420    24.7226994    348.750  0.140   12.839  0.325   2      -5.200  1.600   1702    1184    76.1212954    24.9287482    1417200.0000000  -523600.0000000  1418800.0000000  -518400.0000000  
15      1888    1184    -6      -2      76.0014635    23.6147618    5.625   0.121   12.698  0.273   1      -1.200  -0.400  1882    1182    76.0088316    23.6513133    1418800.0000000  -555600.0000000  1418400.0000000  -554400.0000000  
