CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     24      12      42      85.4032052    -74.2713025   0.000   0.289   28.740  0.476   3      2.400   8.400   1004    66      85.4210935    -73.2898086   -243600.0000000  -434600.0000000  -235200.0000000  -437000.0000000  
1       960     32      12      42      85.4618458    -74.4732435   0.000   0.150   16.421  0.247   1      2.400   8.400   972     74      85.4800032    -73.4797797   -242000.0000000  -428200.0000000  -233600.0000000  -430600.0000000  
2       1112    40      12      42      85.2227955    -72.6637125   0.000   0.326   34.195  0.503   3      2.400   8.400   1124    82      85.2384941    -71.7140000   -240400.0000000  -458600.0000000  -232000.0000000  -461000.0000000  
3       1152    40      12      42      85.1573767    -72.2582689   0.000   0.183   21.230  0.265   1      2.400   8.400   1164    82      85.1725234    -71.3201989   -240400.0000000  -466600.0000000  -232000.0000000  -469000.0000000  
4       944     64      12      42      85.5163985    -74.0019236   0.000   0.171   16.593  0.328   2      2.400   8.400   956     106     85.5339010    -72.9945013   -235600.0000000  -425000.0000000  -227200.0000000  -427400.0000000  
5       1000    64      12      42      85.4258343    -73.3743343   0.000   0.216   21.523  0.404   3      2.400   8.400   1012    106     85.4424860    -72.3846922   -235600.0000000  -436200.0000000  -227200.0000000  -438600.0000000  
6       1032    64      12      42      85.3738472    -73.0267783   0.000   0.225   23.027  0.510   3      2.400   8.400   1044    106     85.3900270    -72.0471203   -235600.0000000  -442600.0000000  -227200.0000000  -445000.0000000  
7       1064    64      12      42      85.3216957    -72.6869670   0.000   0.233   23.330  0.429   3      2.400   8.400   1076    106     85.3374136    -71.7171635   -235600.0000000  -449000.0000000  -227200.0000000  -451400.0000000  
8       1096    72      12      42      85.2761429    -72.1956396   0.000   0.260   26.778  0.414   3      2.400   8.400   1108    114     85.2911879    -71.2336913   -234000.0000000  -455400.0000000  -225600.0000000  -457800.0000000  
9       1128    72      12      42      85.2236044    -71.8719192   0.000   0.312   31.968  0.563   3      2.400   8.400   1140    114     85.2382084    -70.9196321   -234000.0000000  -461800.0000000  -225600.0000000  -464200.0000000  
10      1160    80      12      42      85.1774926    -71.3983801   0.000   0.240   25.775  0.466   3      2.400   8.400   1172    122     85.1914467    -70.4538923   -232400.0000000  -468200.0000000  -224000.0000000  -470600.0000000  
11      1000    96      13      43      85.4535717    -72.7195484   0.000   0.206   19.962  0.422   3      2.600   8.600   1013    139     85.4684982    -71.6902648   -229200.0000000  -436200.0000000  -220600.0000000  -438800.0000000  
