CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     48      26      12      72.5758302    163.7619527   0.000   0.141   12.770  0.331   2      2.600   1.200   634     60      72.6274111    163.7739864   -915000.0000000  1667000.0000000  -912600.0000000  1661800.0000000  
1       280     56      21      -24     72.0614644    162.7975067   309.375  0.110   8.783   0.356   2      2.100   -2.400  301     32      72.0746907    162.9791512   -913400.0000000  1732600.0000000  -918200.0000000  1728400.0000000  
2       312     64      14      8       72.1192316    162.8435633   0.000   0.156   16.748  0.400   3      1.400   0.800   326     72      72.1482956    162.8404179   -911800.0000000  1726200.0000000  -910200.0000000  1723400.0000000  
3       360     64      14      7       72.1957341    162.9757323   0.000   0.191   19.829  0.436   3      1.400   0.700   374     71      72.2239599    162.9780077   -911800.0000000  1716600.0000000  -910400.0000000  1713800.0000000  
4       504     72      14      4       72.4316219    163.3371818   0.000   0.184   17.707  0.398   2      1.400   0.400   518     76      72.4572889    163.3558814   -910200.0000000  1687800.0000000  -909400.0000000  1685000.0000000  
5       672     80      30      9       72.7049503    163.7786070   0.000   0.159   16.370  0.293   1      3.000   0.900   702     89      72.7602676    163.8185330   -908600.0000000  1654200.0000000  -906800.0000000  1648200.0000000  
6       440     88      14      5       72.3434840    163.0728367   0.000   0.166   17.266  0.405   3      1.400   0.500   454     93      72.3700206    163.0857973   -907000.0000000  1700600.0000000  -906000.0000000  1697800.0000000  
7       544     88      14      3       72.5088783    163.3666167   0.000   0.172   16.789  0.344   2      1.400   0.300   558     91      72.5336893    163.3907326   -907000.0000000  1679800.0000000  -906400.0000000  1677000.0000000  
8       776     88      35      -7      72.8764029    164.0426896   0.000   0.155   14.719  0.285   1      3.500   -0.700  811     81      72.9255041    164.1848514   -907000.0000000  1633400.0000000  -908400.0000000  1626400.0000000  
9       808     96      35      -8      72.9339687    164.0952521   0.000   0.098   9.443   0.228   1      3.500   -0.800  843     88      72.9821555    164.2434412   -905400.0000000  1627000.0000000  -907000.0000000  1620000.0000000  
10      336     112     15      8       72.1978501    162.6594059   0.000   0.193   20.558  0.416   3      1.500   0.800   351     120     72.2285146    162.6586820   -902200.0000000  1721400.0000000  -900600.0000000  1718400.0000000  
11      896     112     39      -12     73.0869421    164.2741872   0.000   0.105   9.734   0.305   2      3.900   -1.200  935     100     73.1377541    164.4582039   -902200.0000000  1609400.0000000  -904600.0000000  1601600.0000000  
