CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     152     259     -36     71.5420919    -61.9970135   0.000   0.111   10.625  0.246   1      17.267  -2.400  1131    116     71.0773054    -61.7682439   -589400.0000000  -1928200.0000000  -596600.0000000  -1980000.0000000  
1       896     200     258     -36     71.5257806    -61.6965249   0.000   0.146   13.107  0.257   1      17.200  -2.400  1154    164     71.0623661    -61.4770310   -579800.0000000  -1933000.0000000  -587000.0000000  -1984600.0000000  
2       984     232     254     -38     71.3903159    -61.3812705   0.000   0.131   12.394  0.365   2      16.933  -2.533  1238    194     70.9326046    -61.1878435   -573400.0000000  -1950600.0000000  -581000.0000000  -2001400.0000000  
3       712     240     257     -21     71.8639376    -61.7807097   0.000   0.123   11.178  0.295   1      17.133  -1.400  969     219     71.4095947    -61.4755097   -571800.0000000  -1896200.0000000  -576000.0000000  -1947600.0000000  
4       232     248     251     2       72.6955828    -62.5752120   5.625   0.172   16.177  0.410   2      16.733  0.133   483     250     72.2641799    -62.1153480   -570200.0000000  -1800200.0000000  -569800.0000000  -1850400.0000000  
5       264     248     251     -1      72.6404804    -62.5167645   5.625   0.201   18.414  0.433   3      16.733  -0.067  515     247     72.2074132    -62.0767051   -570200.0000000  -1806600.0000000  -570400.0000000  -1856800.0000000  
6       888     248     255     -35     71.5642392    -61.4479844   0.000   0.093   9.249   0.275   1      17.000  -2.333  1143    213     71.1061608    -61.2335648   -570200.0000000  -1931400.0000000  -577200.0000000  -1982400.0000000  
7       648     264     257     -19     71.9868709    -61.7544892   0.000   0.104   10.042  0.225   1      17.133  -1.267  905     245     71.5333511    -61.4369855   -567000.0000000  -1883400.0000000  -570800.0000000  -1934800.0000000  
8       792     264     256     -23     71.7382198    -61.5159908   0.000   0.114   10.503  0.252   1      17.067  -1.533  1048    241     71.2843223    -61.2317377   -567000.0000000  -1912200.0000000  -571600.0000000  -1963400.0000000  
9       304     272     252     -4      72.5845290    -62.3061891   5.625   0.115   11.573  0.288   1      16.800  -0.267  556     268     72.1477501    -61.8878962   -565400.0000000  -1814600.0000000  -566200.0000000  -1865000.0000000  
10      976     272     254     -36     71.4243205    -61.1773111   0.000   0.097   10.691  0.297   1      16.933  -2.400  1230    236     70.9673390    -60.9779336   -565400.0000000  -1949000.0000000  -572600.0000000  -1999800.0000000  
