CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    24      2       0       87.4507290    63.0544695    0.000   0.245   22.590  0.579   3      0.400   0.000   1050    24      87.4518704    62.9755423    262600.0000000  85600.0000000  262600.0000000  85200.0000000  
1       1080    24      2       0       87.4684077    61.7832791    0.000   0.276   25.019  0.328   2      0.400   0.000   1082    24      87.4694710    61.7032476    262600.0000000  79200.0000000  262600.0000000  78800.0000000  
2       1120    48      2       0       87.4459550    59.9100770    0.000   0.353   38.688  0.625   3      0.400   0.000   1122    48      87.4469021    59.8300135    267400.0000000  71200.0000000  267400.0000000  70800.0000000  
3       928     64      2       1       87.3053769    67.0492208    0.000   0.233   24.361  0.447   3      0.400   0.200   930     65      87.3050489    66.9617381    270600.0000000  109600.0000000  270800.0000000  109200.0000000  
4       960     64      2       1       87.3269835    65.8755867    0.000   0.180   21.543  0.513   3      0.400   0.200   962     65      87.3265713    65.7875608    270600.0000000  103200.0000000  270800.0000000  102800.0000000  
5       1152    64      2       0       87.4318030    58.4669004    0.000   0.271   28.164  0.401   3      0.400   0.000   1154    64      87.4326600    58.3867726    270600.0000000  64800.0000000  270600.0000000  64400.0000000  
6       1080    72      2       0       87.3834783    61.2230165    0.000   0.374   40.759  0.661   3      0.400   0.000   1082    72      87.3845070    61.1453610    272200.0000000  79200.0000000  272200.0000000  78800.0000000  
7       1016    88      2       0       87.3200704    63.4723889    0.000   0.324   35.717  0.585   3      0.400   0.000   1018    88      87.3212374    63.3974924    275400.0000000  92000.0000000  275400.0000000  91600.0000000  
8       1048    88      2       0       87.3381905    62.2663222    0.000   0.376   40.471  0.613   3      0.400   0.000   1050    88      87.3392836    62.1904042    275400.0000000  85600.0000000  275400.0000000  85200.0000000  
9       1224    96      2       0       87.4013806    55.3121272    0.000   0.358   39.560  0.551   3      0.400   0.000   1226    96      87.4020387    55.2320206    277000.0000000  50400.0000000  277000.0000000  50000.0000000  
10      1128    112     2       0       87.3352540    58.9496068    0.000   0.269   28.327  0.504   3      0.400   0.000   1130    112     87.3361413    58.8725417    280200.0000000  69600.0000000  280200.0000000  69200.0000000  
11      1264    112     2       2       87.3843846    53.6047446    0.000   0.182   18.638  0.343   2      0.400   0.400   1266    114     87.3812843    53.5127920    280200.0000000  42400.0000000  280600.0000000  42000.0000000  
12      968     128     2       1       87.2213378    64.7229538    0.000   0.204   21.211  0.367   2      0.400   0.200   970     129     87.2208432    64.6384646    283400.0000000  101600.0000000  283600.0000000  101200.0000000  
13      1008    128     2       0       87.2453696    63.2771096    0.000   0.323   33.977  0.581   3      0.400   0.000   1010    128     87.2465248    63.2041636    283400.0000000  93600.0000000  283400.0000000  93200.0000000  
14      1296    128     2       2       87.3632784    52.2394485    0.000   0.250   25.457  0.423   3      0.400   0.400   1298    130     87.3600790    52.1498627    283400.0000000  36000.0000000  283800.0000000  35600.0000000  
15      1192    136     2       0       87.3178140    56.2712661    0.000   0.368   39.005  0.598   3      0.400   0.000   1194    136     87.3185329    56.1939023    285000.0000000  56800.0000000  285000.0000000  56400.0000000  
16      1080    144     2       0       87.2556569    60.4477827    0.000   0.317   31.524  0.443   3      0.400   0.000   1082    144     87.2566376    60.3734633    286600.0000000  79200.0000000  286600.0000000  78800.0000000  
17      1112    144     2       0       87.2707911    59.2524175    0.000   0.316   32.583  0.528   3      0.400   0.000   1114    144     87.2716974    59.1772732    286600.0000000  72800.0000000  286600.0000000  72400.0000000  
18      1240    144     2       0       87.3191452    54.3520633    0.000   0.193   19.214  0.335   2      0.400   0.000   1242    144     87.3197425    54.2741914    286600.0000000  47200.0000000  286600.0000000  46800.0000000  
19      968     160     2       0       87.1656855    64.3199832    0.000   0.223   21.963  0.400   3      0.400   0.000   970     160     87.1669042    64.2495259    289800.0000000  101600.0000000  289800.0000000  101200.0000000  
20      1344    160     2       2       87.3141691    50.2051244    0.000   0.250   26.538  0.446   3      0.400   0.400   1346    162     87.3108256    50.1196535    289800.0000000  26400.0000000  290200.0000000  26000.0000000  
21      1008    168     2       1       87.1751900    62.8074318    0.000   0.180   19.176  0.322   2      0.400   0.200   1010    169     87.1745589    62.7247069    291400.0000000  93600.0000000  291600.0000000  93200.0000000  
22      1176    168     2       0       87.2540786    56.6347436    0.000   0.356   36.460  0.619   3      0.400   0.000   1178    168     87.2548205    56.5592729    291400.0000000  60000.0000000  291400.0000000  59600.0000000  
23      1208    168     2       0       87.2653750    55.4224613    0.000   0.266   27.523  0.378   2      0.400   0.000   1210    168     87.2660402    55.3463676    291400.0000000  53600.0000000  291400.0000000  53200.0000000  
24      872     176     2       1       87.0749832    67.4057021    0.000   0.213   22.791  0.439   3      0.400   0.200   874     177     87.0746810    67.3250732    293000.0000000  120800.0000000  293200.0000000  120400.0000000  
