CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1280    608     0       1       73.0894239    -21.6758004   0.000   0.186   18.839  0.386   2      0.000   0.200   1280    609     73.0887080    -21.6700965   730400.0000000  -1694000.0000000  730600.0000000  -1694000.0000000  
19      1352    624     0       0       72.9584428    -21.7609452   0.000   0.236   23.930  0.489   3      0.000   0.000   1352    624     72.9584428    -21.7609452   733600.0000000  -1708400.0000000  733600.0000000  -1708400.0000000  
20      1688    632     1       -1      72.3936834    -22.5076463   0.000   0.210   24.821  0.432   3      0.200   -0.200  1689    631     72.3927063    -22.5154362   735200.0000000  -1775600.0000000  735000.0000000  -1775800.0000000  
21      600     640     0       0       74.1875355    -19.6898778   0.000   0.234   23.747  0.604   3      0.000   0.000   600     640     74.1875355    -19.6898778   736800.0000000  -1558000.0000000  736800.0000000  -1558000.0000000  
22      760     640     0       0       73.9249424    -20.1371717   0.000   0.095   9.073   0.244   1      0.000   0.000   760     640     73.9249424    -20.1371717   736800.0000000  -1590000.0000000  736800.0000000  -1590000.0000000  
23      1088    640     0       0       73.3842670    -21.0092606   0.000   0.273   28.252  0.584   3      0.000   0.000   1088    640     73.3842670    -21.0092606   736800.0000000  -1655600.0000000  736800.0000000  -1655600.0000000  
24      1280    640     0       1       73.0664342    -21.4935195   0.000   0.289   21.433  0.530   3      0.000   0.200   1280    641     73.0657131    -21.4878313   736800.0000000  -1694000.0000000  737000.0000000  -1694000.0000000  
25      648     648     0       1       74.1026688    -19.7777576   0.000   0.255   28.221  0.617   3      0.000   0.200   648     649     74.1018964    -19.7717753   738400.0000000  -1567600.0000000  738600.0000000  -1567600.0000000  
26      1416    648     0       0       72.8350635    -21.7805215   0.000   0.237   24.432  0.498   3      0.000   0.000   1416    648     72.8350635    -21.7805215   738400.0000000  -1721200.0000000  738400.0000000  -1721200.0000000  
27      688     656     0       1       74.0309045    -19.8423231   0.000   0.294   31.747  0.613   3      0.000   0.200   688     657     74.0301341    -19.8363649   740000.0000000  -1575600.0000000  740200.0000000  -1575600.0000000  
28      1144    656     0       1       73.2799406    -21.0604788   0.000   0.308   32.176  0.546   3      0.000   0.200   1144    657     73.2792066    -21.0547361   740000.0000000  -1666800.0000000  740200.0000000  -1666800.0000000  
29      1360    656     0       0       72.9222729    -21.5995224   0.000   0.266   26.954  0.517   3      0.000   0.000   1360    656     72.9222729    -21.5995224   740000.0000000  -1710000.0000000  740000.0000000  -1710000.0000000  
30      1312    664     0       0       72.9960783    -21.4364112   0.000   0.197   18.609  0.444   3      0.000   0.000   1312    664     72.9960783    -21.4364112   741600.0000000  -1700400.0000000  741600.0000000  -1700400.0000000  
31      1688    664     0       0       72.3715091    -22.3315778   0.000   0.264   26.959  0.758   3      0.000   0.000   1688    664     72.3715091    -22.3315778   741600.0000000  -1775600.0000000  741600.0000000  -1775600.0000000  
32      592     672     0       1       74.1757365    -19.4749551   0.000   0.327   36.098  0.646   3      0.000   0.200   592     673     74.1749553    -19.4689598   743200.0000000  -1556400.0000000  743400.0000000  -1556400.0000000  
33      760     672     0       1       73.9004826    -19.9476078   0.000   0.197   19.346  0.262   2      0.000   0.200   760     673     73.8997155    -19.9416933   743200.0000000  -1590000.0000000  743400.0000000  -1590000.0000000  
34      808     672     0       1       73.8216772    -20.0796578   0.000   0.201   21.446  0.492   3      0.000   0.200   808     673     73.8209140    -20.0737662   743200.0000000  -1599600.0000000  743400.0000000  -1599600.0000000  
35      840     672     0       0       73.7691018    -20.1669694   0.000   0.200   20.995  0.450   3      0.000   0.000   840     672     73.7691018    -20.1669694   743200.0000000  -1606000.0000000  743200.0000000  -1606000.0000000  
36      872     672     0       0       73.7164961    -20.2537097   0.000   0.219   22.568  0.451   3      0.000   0.000   872     672     73.7164961    -20.2537097   743200.0000000  -1612400.0000000  743200.0000000  -1612400.0000000  
37      1176    672     0       0       73.2153016    -21.0502211   0.000   0.237   23.944  0.529   3      0.000   0.000   1176    672     73.2153016    -21.0502211   743200.0000000  -1673200.0000000  743200.0000000  -1673200.0000000  
38      624     680     0       1       74.1171442    -19.5184418   0.000   0.270   27.463  0.524   3      0.000   0.200   624     681     74.1163644    -19.5124668   744800.0000000  -1562800.0000000  745000.0000000  -1562800.0000000  
39      1064    680     0       0       73.3942987    -20.7162849   0.000   0.291   31.530  0.572   3      0.000   0.000   1064    680     73.3942987    -20.7162849   744800.0000000  -1650800.0000000  744800.0000000  -1650800.0000000  
40      1440    680     0       0       72.7723866    -21.6589347   0.000   0.287   28.352  0.561   3      0.000   0.000   1440    680     72.7723866    -21.6589347   744800.0000000  -1726000.0000000  744800.0000000  -1726000.0000000  
41      552     688     0       0       74.2285656    -19.2637954   0.000   0.240   24.293  0.513   3      0.000   0.000   552     688     74.2285656    -19.2637954   746400.0000000  -1548400.0000000  746400.0000000  -1548400.0000000  
42      672     688     0       0       74.0323636    -19.6068516   0.000   0.200   19.736  0.439   3      0.000   0.000   672     688     74.0323636    -19.6068516   746400.0000000  -1572400.0000000  746400.0000000  -1572400.0000000  
43      704     688     0       0       73.9799644    -19.6968956   0.000   0.241   24.189  0.543   3      0.000   0.000   704     688     73.9799644    -19.6968956   746400.0000000  -1578800.0000000  746400.0000000  -1578800.0000000  
44      904     688     0       0       73.6517530    -20.2464103   0.000   0.195   19.969  0.487   3      0.000   0.000   904     688     73.6517530    -20.2464103   746400.0000000  -1618800.0000000  746400.0000000  -1618800.0000000  
45      1272    688     0       0       73.0448691    -21.2010582   0.000   0.257   25.515  0.393   2      0.000   0.000   1272    688     73.0448691    -21.2010582   746400.0000000  -1692400.0000000  746400.0000000  -1692400.0000000  
46      1472    688     0       1       72.7135867    -21.6913328   0.000   0.254   26.267  0.495   3      0.000   0.200   1472    689     72.7128720    -21.6857541   746400.0000000  -1732400.0000000  746600.0000000  -1732400.0000000  
47      1208    696     0       0       73.1447928    -20.9944800   0.000   0.181   18.713  0.419   3      0.000   0.000   1208    696     73.1447928    -20.9944800   748000.0000000  -1679600.0000000  748000.0000000  -1679600.0000000  
48      1240    696     0       0       73.0919235    -21.0753592   0.000   0.288   30.762  0.641   3      0.000   0.000   1240    696     73.0919235    -21.0753592   748000.0000000  -1686000.0000000  748000.0000000  -1686000.0000000  
49      936     704     0       1       73.5870197    -20.2391693   0.000   0.229   23.879  0.512   3      0.000   0.200   936     705     73.5862615    -20.2333555   749600.0000000  -1625200.0000000  749800.0000000  -1625200.0000000  
50      1312    704     0       0       72.9670459    -21.2103182   0.000   0.177   17.313  0.305   2      0.000   0.000   1312    704     72.9670459    -21.2103182   749600.0000000  -1700400.0000000  749600.0000000  -1700400.0000000  
51      1520    704     0       0       72.6225395    -21.7173074   0.000   0.200   19.389  0.390   2      0.000   0.000   1520    704     72.6225395    -21.7173074   749600.0000000  -1742000.0000000  749600.0000000  -1742000.0000000  
52      1560    704     1       0       72.5561730    -21.8124744   0.000   0.198   18.801  0.412   3      0.200   0.000   1561    704     72.5545134    -21.8148442   749600.0000000  -1750000.0000000  749600.0000000  -1750200.0000000  
53      584     712     0       0       74.1574154    -19.2125375   0.000   0.217   22.030  0.530   3      0.000   0.000   584     712     74.1574154    -19.2125375   751200.0000000  -1554800.0000000  751200.0000000  -1554800.0000000  
54      1072    712     0       0       73.3572301    -20.5529104   0.000   0.305   31.661  0.563   3      0.000   0.000   1072    712     73.3572301    -20.5529104   751200.0000000  -1652400.0000000  751200.0000000  -1652400.0000000  
55      1128    712     0       0       73.2649610    -20.6984037   0.000   0.234   24.141  0.545   3      0.000   0.000   1128    712     73.2649610    -20.6984037   751200.0000000  -1663600.0000000  751200.0000000  -1663600.0000000  
56      1368    712     0       0       72.8685917    -21.3039258   0.000   0.176   17.962  0.277   1      0.000   0.000   1368    712     72.8685917    -21.3039258   751200.0000000  -1711600.0000000  751200.0000000  -1711600.0000000  
57      1688    712     0       1       72.3379437    -22.0683206   0.000   0.211   21.882  0.456   3      0.000   0.200   1688    713     72.3372406    -22.0628469   751200.0000000  -1775600.0000000  751400.0000000  -1775600.0000000  
58      1040    720     0       0       73.4039018    -20.4229579   0.000   0.293   30.342  0.521   3      0.000   0.000   1040    720     73.4039018    -20.4229579   752800.0000000  -1646000.0000000  752800.0000000  -1646000.0000000  
59      1280    720     0       0       73.0082302    -21.0400216   0.000   0.368   39.416  0.730   3      0.000   0.000   1280    720     73.0082302    -21.0400216   752800.0000000  -1694000.0000000  752800.0000000  -1694000.0000000  
60      1400    720     0       0       72.8098380    -21.3377395   0.000   0.246   24.677  0.462   3      0.000   0.000   1400    720     72.8098380    -21.3377395   752800.0000000  -1718000.0000000  752800.0000000  -1718000.0000000  
61      632     728     0       0       74.0664654    -19.2552588   0.000   0.140   12.214  0.239   1      0.000   0.000   632     728     74.0664654    -19.2552588   754400.0000000  -1564400.0000000  754400.0000000  -1564400.0000000  
62      808     728     0       0       73.7786798    -19.7505959   0.000   0.275   29.085  0.512   3      0.000   0.000   808     728     73.7786798    -19.7505959   754400.0000000  -1599600.0000000  754400.0000000  -1599600.0000000  
63      888     728     0       0       73.6475481    -19.9699060   0.000   0.262   27.471  0.531   3      0.000   0.000   888     728     73.6475481    -19.9699060   754400.0000000  -1615600.0000000  754400.0000000  -1615600.0000000  
64      1008    728     0       0       73.4504942    -20.2922631   0.000   0.299   32.435  0.586   3      0.000   0.000   1008    728     73.4504942    -20.2922631   754400.0000000  -1639600.0000000  754400.0000000  -1639600.0000000  
65      1440    728     0       1       72.7378471    -21.3908258   0.000   0.277   28.361  0.525   3      0.000   0.200   1440    729     72.7371237    -21.3852518   754400.0000000  -1726000.0000000  754600.0000000  -1726000.0000000  
66      672     736     0       0       73.9948716    -19.3220460   0.000   0.149   14.233  0.263   1      0.000   0.000   672     736     73.9948716    -19.3220460   756000.0000000  -1572400.0000000  756000.0000000  -1572400.0000000  
67      752     736     0       0       73.8641329    -19.5478574   0.000   0.393   43.170  0.684   3      0.000   0.000   752     736     73.8641329    -19.5478574   756000.0000000  -1588400.0000000  756000.0000000  -1588400.0000000  
68      848     736     0       0       73.7069793    -19.8139826   0.000   0.288   29.701  0.549   3      0.000   0.000   848     736     73.7069793    -19.8139826   756000.0000000  -1607600.0000000  756000.0000000  -1607600.0000000  
69      960     736     0       1       73.5232794    -20.1179561   0.000   0.225   22.744  0.609   3      0.000   0.200   960     737     73.5225178    -20.1121708   756000.0000000  -1630000.0000000  756200.0000000  -1630000.0000000  
70      1208    736     0       0       73.1152388    -20.7671486   0.000   0.286   29.600  0.503   3      0.000   0.000   1208    736     73.1152388    -20.7671486   756000.0000000  -1679600.0000000  756000.0000000  -1679600.0000000  
71      1608    736     0       0       72.4537665    -21.7495553   0.000   0.214   20.201  0.447   3      0.000   0.000   1608    736     72.4537665    -21.7495553   756000.0000000  -1759600.0000000  756000.0000000  -1759600.0000000  
72      1088    744     0       0       73.3068741    -20.4112408   0.000   0.281   29.147  0.540   3      0.000   0.000   1088    744     73.3068741    -20.4112408   757600.0000000  -1655600.0000000  757600.0000000  -1655600.0000000  
73      1320    744     0       0       72.9245480    -21.0050354   0.000   0.289   31.079  0.557   3      0.000   0.000   1320    744     72.9245480    -21.0050354   757600.0000000  -1702000.0000000  757600.0000000  -1702000.0000000  
74      1368    744     0       0       72.8452722    -21.1245356   0.000   0.319   34.443  0.569   3      0.000   0.000   1368    744     72.8452722    -21.1245356   757600.0000000  -1711600.0000000  757600.0000000  -1711600.0000000  
75      1640    744     0       0       72.3949997    -21.7810513   0.000   0.200   20.065  0.298   1      0.000   0.000   1640    744     72.3949997    -21.7810513   757600.0000000  -1766000.0000000  757600.0000000  -1766000.0000000  
76      1680    744     0       1       72.3286410    -21.8747316   0.000   0.169   16.910  0.384   2      0.000   0.200   1680    745     72.3279322    -21.8692686   757600.0000000  -1774000.0000000  757800.0000000  -1774000.0000000  
77      712     752     0       0       73.9169986    -19.3410820   0.000   0.179   17.503  0.271   1      0.000   0.000   712     752     73.9169986    -19.3410820   759200.0000000  -1580400.0000000  759200.0000000  -1580400.0000000  
78      928     752     0       1       73.5635572    -19.9390750   0.000   0.201   19.811  0.566   3      0.000   0.200   928     753     73.5627904    -19.9332838   759200.0000000  -1623600.0000000  759400.0000000  -1623600.0000000  
79      1256    752     0       0       73.0242356    -20.7987748   0.000   0.344   36.880  0.652   3      0.000   0.000   1256    752     73.0242356    -20.7987748   759200.0000000  -1689200.0000000  759200.0000000  -1689200.0000000  
80      1288    752     0       0       72.9714628    -20.8796891   0.000   0.324   34.215  0.567   3      0.000   0.000   1288    752     72.9714628    -20.8796891   759200.0000000  -1695600.0000000  759200.0000000  -1695600.0000000  
81      1488    752     0       0       72.6410514    -21.3740859   0.000   0.301   31.250  0.564   3      0.000   0.000   1488    752     72.6410514    -21.3740859   759200.0000000  -1735600.0000000  759200.0000000  -1735600.0000000  
82      1568    752     1       -1      72.5086179    -21.5665339   0.000   0.095   10.828  0.276   1      0.200   -0.200  1569    751     72.5076793    -21.5744280   759200.0000000  -1751600.0000000  759000.0000000  -1751800.0000000  
83      1008    760     0       0       73.4262069    -20.1079638   0.000   0.294   29.582  0.456   3      0.000   0.000   1008    760     73.4262069    -20.1079638   760800.0000000  -1639600.0000000  760800.0000000  -1639600.0000000  
84      1128    760     0       0       73.2290448    -20.4243644   0.000   0.273   27.791  0.513   3      0.000   0.000   1128    760     73.2290448    -20.4243644   760800.0000000  -1663600.0000000  760800.0000000  -1663600.0000000  
85      1536    760     0       0       72.5558422    -21.4457556   0.000   0.206   20.655  0.347   2      0.000   0.000   1536    760     72.5558422    -21.4457556   760800.0000000  -1745200.0000000  760800.0000000  -1745200.0000000  
86      1712    760     0       0       72.2642064    -21.8620268   0.000   0.191   19.262  0.336   2      0.000   0.000   1712    760     72.2642064    -21.8620268   760800.0000000  -1780400.0000000  760800.0000000  -1780400.0000000  
87      1752    760     0       0       72.1978306    -21.9547016   0.000   0.198   19.954  0.391   2      0.000   0.000   1752    760     72.1978306    -21.9547016   760800.0000000  -1788400.0000000  760800.0000000  -1788400.0000000  
88      1224    768     0       0       73.0650658    -20.6268859   0.000   0.314   33.612  0.606   3      0.000   0.000   1224    768     73.0650658    -20.6268859   762400.0000000  -1682800.0000000  762400.0000000  -1682800.0000000  
89      1432    768     0       1       72.7219996    -21.1485899   0.000   0.270   29.543  0.568   3      0.000   0.200   1432    769     72.7212691    -21.1430314   762400.0000000  -1724400.0000000  762600.0000000  -1724400.0000000  
90      1192    776     0       0       73.1117526    -20.4994197   0.000   0.287   29.995  0.543   3      0.000   0.000   1192    776     73.1117526    -20.4994197   764000.0000000  -1676400.0000000  764000.0000000  -1676400.0000000  
91      1616    776     0       0       72.4118949    -21.5490344   0.000   0.234   23.309  0.393   2      0.000   0.000   1616    776     72.4118949    -21.5490344   764000.0000000  -1761200.0000000  764000.0000000  -1761200.0000000  
92      928     792     54      10      73.5327586    -19.7078520   0.000   0.187   18.821  0.509   3      10.800  2.000   982     802     73.4366532    -19.7968505   767200.0000000  -1623600.0000000  769200.0000000  -1634400.0000000  
93      1320    792     0       0       72.8890888    -20.7358718   0.000   0.215   21.999  0.316   2      0.000   0.000   1320    792     72.8890888    -20.7358718   767200.0000000  -1702000.0000000  767200.0000000  -1702000.0000000  
94      1512    792     0       -1      72.5723317    -21.2112416   0.000   0.144   13.927  0.298   1      0.000   -0.200  1512    791     72.5730599    -21.2167547   767200.0000000  -1740400.0000000  767000.0000000  -1740400.0000000  
95      1544    792     0       -1      72.5194514    -21.2887692   0.000   0.214   21.872  0.389   2      0.000   -0.200  1544    791     72.5201773    -21.2942688   767200.0000000  -1746800.0000000  767000.0000000  -1746800.0000000  
96      1752    792     0       0       72.1751556    -21.7813062   0.000   0.189   18.297  0.271   1      0.000   0.000   1752    792     72.1751556    -21.7813062   767200.0000000  -1788400.0000000  767200.0000000  -1788400.0000000  
97      736     800     54      12      73.8400527    -19.1272585   0.000   0.117   14.876  0.353   2      10.800  2.400   790     812     73.7425612    -19.2097940   768800.0000000  -1585200.0000000  771200.0000000  -1596000.0000000  
98      768     800     55      12      73.7878867    -19.2177878   0.000   0.171   17.380  0.410   3      11.000  2.400   823     812     73.6887398    -19.3023018   768800.0000000  -1591600.0000000  771200.0000000  -1602600.0000000  
99      816     800     55      12      73.7095757    -19.3524801   0.000   0.224   23.659  0.467   3      11.000  2.400   871     812     73.6103923    -19.4357594   768800.0000000  -1601200.0000000  771200.0000000  -1612200.0000000  
100     1432    800     0       0       72.6985463    -20.9709554   0.000   0.106   9.423   0.261   1      0.000   0.000   1432    800     72.6985463    -20.9709554   768800.0000000  -1724400.0000000  768800.0000000  -1724400.0000000  
101     704     808     55      12      73.8858353    -18.9892186   0.000   0.224   22.928  0.532   3      11.000  2.400   759     820     73.7867601    -19.0756653   770400.0000000  -1578800.0000000  772800.0000000  -1589800.0000000  
102     1120    816     50      10      73.1997922    -20.0851033   0.000   0.216   21.423  0.462   3      10.000  2.000   1170    826     73.1101651    -20.1597013   772000.0000000  -1662000.0000000  774000.0000000  -1672000.0000000  
103     1392    816     9       2       72.7526750    -20.7828043   0.000   0.113   11.276  0.235   1      1.800   0.400   1401    818     72.7363665    -20.7941659   772000.0000000  -1716400.0000000  772400.0000000  -1718200.0000000  
104     912     824     55      11      73.5340680    -19.4795847   0.000   0.256   27.421  0.573   3      11.000  2.200   967     835     73.4356526    -19.5669273   773600.0000000  -1620400.0000000  775800.0000000  -1631400.0000000  
105     952     824     54      9       73.4687118    -19.5891241   0.000   0.190   18.014  0.405   3      10.800  1.800   1006    833     73.3734478    -19.6841827   773600.0000000  -1628400.0000000  775400.0000000  -1639200.0000000  
106     1680    824     0       0       72.2714477    -21.4391076   0.000   0.323   34.055  0.570   3      0.000   0.000   1680    824     72.2714477    -21.4391076   773600.0000000  -1774000.0000000  773600.0000000  -1774000.0000000  
107     736     832     55      12      73.8146767    -18.9402817   0.000   0.151   14.882  0.374   2      11.000  2.400   791     844     73.7156389    -19.0266474   775200.0000000  -1585200.0000000  777600.0000000  -1596200.0000000  
108     792     832     55      12      73.7235142    -19.0991343   0.000   0.307   31.625  0.542   3      11.000  2.400   847     844     73.6244318    -19.1840394   775200.0000000  -1596400.0000000  777600.0000000  -1607400.0000000  
109     880     832     55      11      73.5800533    -19.3451469   0.000   0.288   30.010  0.499   3      11.000  2.200   935     843     73.4816851    -19.4335475   775200.0000000  -1614000.0000000  777400.0000000  -1625000.0000000  
110     1024    832     54      5       73.3447774    -19.7384399   0.000   0.131   12.808  0.338   2      10.800  1.000   1078    837     73.2525477    -19.8546349   775200.0000000  -1642800.0000000  776200.0000000  -1653600.0000000  
111     1056    832     50      9       73.2924090    -19.8243129   354.375  0.138   13.352  0.459   3      10.000  1.800   1106    841     73.2036274    -19.9064024   775200.0000000  -1649200.0000000  777000.0000000  -1659200.0000000  
112     1160    832     50      11      73.1220063    -20.0996667   0.000   0.205   19.583  0.255   1      10.000  2.200   1210    843     73.0316321    -20.1682217   775200.0000000  -1670000.0000000  777400.0000000  -1680000.0000000  
113     1592    832     0       0       72.4110616    -21.1853833   0.000   0.167   16.928  0.330   2      0.000   0.000   1592    832     72.4110616    -21.1853833   775200.0000000  -1756400.0000000  775200.0000000  -1756400.0000000  
114     1624    840     0       1       72.3523977    -21.2187077   0.000   0.145   14.365  0.328   2      0.000   0.200   1624    841     72.3516699    -21.2132644   776800.0000000  -1762800.0000000  777000.0000000  -1762800.0000000  
115     1680    856     0       0       72.2482915    -21.2656603   0.000   0.246   24.799  0.425   3      0.000   0.000   1680    856     72.2482915    -21.2656603   780000.0000000  -1774000.0000000  780000.0000000  -1774000.0000000  
116     1712    856     0       0       72.1954340    -21.3415916   0.000   0.167   17.093  0.413   3      0.000   0.000   1712    856     72.1954340    -21.3415916   780000.0000000  -1780400.0000000  780000.0000000  -1780400.0000000  
117     1744    856     0       0       72.1425532    -21.4170663   0.000   0.205   18.554  0.286   1      0.000   0.000   1744    856     72.1425532    -21.4170663   780000.0000000  -1786800.0000000  780000.0000000  -1786800.0000000  
118     784     864     55      12      73.7111285    -18.8908585   0.000   0.389   44.351  0.663   3      11.000  2.400   839     876     73.6121362    -18.9769740   781600.0000000  -1594800.0000000  784000.0000000  -1605800.0000000  
119     968     864     55      9       73.4114176    -19.4037626   0.000   0.225   21.788  0.512   3      11.000  1.800   1023    873     73.3146223    -19.5022736   781600.0000000  -1631600.0000000  783400.0000000  -1642600.0000000  
120     1008    864     51      7       73.3461223    -19.5127860   354.375  0.126   10.824  0.278   1      10.200  1.400   1059    871     73.2573761    -19.6108446   781600.0000000  -1639600.0000000  783000.0000000  -1649800.0000000  
121     1056    864     50      9       73.2677040    -19.6424752   0.000   0.170   16.791  0.365   2      10.000  1.800   1106    873     73.1790032    -19.7254152   781600.0000000  -1649200.0000000  783400.0000000  -1659200.0000000  
122     1488    872     48      0       72.5530688    -20.7124355   16.875  0.187   13.339  0.416   3      9.600   0.000   1536    872     72.4740491    -20.8307075   783200.0000000  -1735600.0000000  783200.0000000  -1745200.0000000  
123     816     880     55      15      73.6463558    -18.8890291   5.625   0.129   12.014  0.277   2      11.000  3.000   871     895     73.5449967    -18.9575966   784800.0000000  -1601200.0000000  787800.0000000  -1612200.0000000  
124     912     880     56      11      73.4901474    -19.1579395   0.000   0.194   20.622  0.472   3      11.200  2.200   968     891     73.3902535    -19.2497270   784800.0000000  -1620400.0000000  787000.0000000  -1631600.0000000  
125     1088    880     50      10      73.2030136    -19.6377597   0.000   0.168   16.278  0.327   2      10.000  2.000   1138    890     73.1135569    -19.7147776   784800.0000000  -1655600.0000000  786800.0000000  -1665600.0000000  
126     1176    888     55      8       73.0529522    -19.8265877   0.000   0.161   17.671  0.399   2      11.000  1.600   1231    896     72.9568047    -19.9261440   786400.0000000  -1673200.0000000  788000.0000000  -1684200.0000000  
127     1208    904     55      7       72.9883011    -19.8212229   0.000   0.290   27.859  0.473   3      11.000  1.400   1263    911     72.8929378    -19.9259888   789600.0000000  -1679600.0000000  791000.0000000  -1690600.0000000  
128     1248    904     55      6       72.9228502    -19.9258873   0.000   0.219   22.132  0.463   3      11.000  1.200   1303    910     72.8282095    -20.0352026   789600.0000000  -1687600.0000000  790800.0000000  -1698600.0000000  
129     1280    904     55      5       72.8704571    -20.0090346   0.000   0.186   19.455  0.397   2      11.000  1.000   1335    909     72.7765426    -20.1230802   789600.0000000  -1694000.0000000  790600.0000000  -1705000.0000000  
130     1352    904     51      13      72.7524693    -20.1942414   5.625   0.127   13.606  0.335   2      10.200  2.600   1403    917     72.6589950    -20.2523496   789600.0000000  -1708400.0000000  792200.0000000  -1718600.0000000  
131     1528    904     58      -3      72.4634746    -20.6363122   0.000   0.197   19.499  0.462   3      11.600  -0.600  1586    901     72.3702851    -20.7950617   789600.0000000  -1743600.0000000  789000.0000000  -1755200.0000000  
132     856     912     57      13      73.5558324    -18.8179057   0.000   0.174   17.430  0.435   3      11.400  2.600   913     925     73.4528623    -18.9035284   791200.0000000  -1609200.0000000  793800.0000000  -1620600.0000000  
133     888     912     57      13      73.5038393    -18.9078448   0.000   0.239   24.195  0.507   3      11.400  2.600   945     925     73.4008443    -18.9926301   791200.0000000  -1615600.0000000  793800.0000000  -1627000.0000000  
134     1008    912     56      11      73.3085719    -19.2400547   0.000   0.224   23.775  0.420   3      11.200  2.200   1064    923     73.2086855    -19.3303411   791200.0000000  -1639600.0000000  793400.0000000  -1650800.0000000  
135     1096    912     56      9       73.1650909    -19.4787062   0.000   0.178   18.108  0.427   3      11.200  1.800   1152    921     73.0666854    -19.5779935   791200.0000000  -1657200.0000000  793000.0000000  -1668400.0000000  
136     1392    912     53      6       72.6808164    -20.2519612   11.250  0.141   13.908  0.378   2      10.600  1.200   1445    918     72.5893356    -20.3529067   791200.0000000  -1716400.0000000  792400.0000000  -1727000.0000000  
