CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     304     91      81      70.3112994    -172.4063513  0.000   0.215   21.603  0.401   3      18.200  16.200  995     385     70.5259658    -172.2821368  -1710400.0000000  1308000.0000000  -1694200.0000000  1289800.0000000  
1       936     328     91      80      70.3803853    -172.3484552  0.000   0.144   14.444  0.245   1      18.200  16.000  1027    408     70.5936219    -172.2198703  -1705600.0000000  1301600.0000000  -1689600.0000000  1283400.0000000  
2       792     352     81      105     70.2564796    -173.0332332  5.625   0.194   15.960  0.249   1      16.200  21.000  873     457     70.4944733    -173.0380284  -1700800.0000000  1330400.0000000  -1679800.0000000  1314200.0000000  
3       888     360     90      79      70.3735018    -172.6558338  0.000   0.156   15.567  0.311   2      18.000  15.800  978     439     70.5844450    -172.5317292  -1699200.0000000  1311200.0000000  -1683400.0000000  1293200.0000000  
4       936     360     90      78      70.4260123    -172.4523868  0.000   0.171   18.037  0.342   2      18.000  15.600  1026    438     70.6354094    -172.3224000  -1699200.0000000  1301600.0000000  -1683600.0000000  1283600.0000000  
5       992     360     89      78      70.4869765    -172.2136252  0.000   0.167   18.305  0.401   3      17.800  15.600  1081    438     70.6951435    -172.0849146  -1699200.0000000  1290400.0000000  -1683600.0000000  1272600.0000000  
6       792     392     85      104     70.3129582    -173.1644010  5.625   0.226   22.021  0.461   3      17.000  20.800  877     496     70.5540124    -173.1505670  -1692800.0000000  1330400.0000000  -1672000.0000000  1313400.0000000  
7       896     392     90      78      70.4277298    -172.7265931  0.000   0.152   15.801  0.246   1      18.000  15.600  986     470     70.6373343    -172.5996166  -1692800.0000000  1309600.0000000  -1677200.0000000  1291600.0000000  
8       928     392     90      78      70.4628244    -172.5908311  0.000   0.254   27.184  0.487   3      18.000  15.600  1018    470     70.6723484    -172.4621202  -1692800.0000000  1303200.0000000  -1677200.0000000  1285200.0000000  
9       960     392     90      78      70.4978145    -172.4545720  0.000   0.175   18.098  0.365   2      18.000  15.600  1050    470     70.7072564    -172.3241163  -1692800.0000000  1296800.0000000  -1677200.0000000  1278800.0000000  
10      1008    392     89      77      70.5501024    -172.2492487  0.000   0.198   19.384  0.417   3      17.800  15.400  1097    469     70.7569010    -172.1172129  -1692800.0000000  1287200.0000000  -1677400.0000000  1269400.0000000  
11      1040    392     89      77      70.5848285    -172.1117417  0.000   0.283   29.700  0.457   3      17.800  15.400  1129    469     70.7915413    -171.9779554  -1692800.0000000  1280800.0000000  -1677400.0000000  1263000.0000000  
12      808     424     87      102     70.3758460    -173.2028127  5.625   0.165   15.209  0.401   3      17.400  20.400  895     526     70.6163441    -173.1742338  -1686400.0000000  1327200.0000000  -1666000.0000000  1309800.0000000  
13      856     424     87      98      70.4290073    -173.0008422  5.625   0.211   21.248  0.445   3      17.400  19.600  943     522     70.6638423    -172.9562825  -1686400.0000000  1317600.0000000  -1666800.0000000  1300200.0000000  
14      952     432     90      77      70.5460121    -172.6198334  0.000   0.206   20.460  0.368   2      18.000  15.400  1042    509     70.7541822    -172.4875622  -1684800.0000000  1298400.0000000  -1669400.0000000  1280400.0000000  
15      1032    432     89      77      70.6333674    -172.2768887  0.000   0.267   26.426  0.440   3      17.800  15.400  1121    509     70.8402362    -172.1445721  -1684800.0000000  1282400.0000000  -1669400.0000000  1264600.0000000  
16      1072    432     89      77      70.6767960    -172.1042349  0.000   0.311   33.905  0.537   3      17.800  15.400  1161    509     70.8835569    -171.9697102  -1684800.0000000  1274400.0000000  -1669400.0000000  1256600.0000000  
17      1104    432     88      77      70.7114182    -171.9655427  0.000   0.191   19.747  0.480   3      17.600  15.400  1192    509     70.9170133    -171.8336373  -1684800.0000000  1268000.0000000  -1669400.0000000  1250400.0000000  
18      1032    464     89      77      70.6790709    -172.3820348  0.000   0.260   26.748  0.454   3      17.800  15.400  1121    541     70.8860468    -172.2505548  -1678400.0000000  1282400.0000000  -1663000.0000000  1264600.0000000  
19      1064    464     89      77      70.7139156    -172.2438346  0.000   0.274   29.235  0.477   3      17.800  15.400  1153    541     70.9208062    -172.1105840  -1678400.0000000  1276000.0000000  -1663000.0000000  1258200.0000000  
20      1104    464     89      77      70.7573207    -172.0703689  0.000   0.273   29.376  0.448   3      17.800  15.400  1193    541     70.9641023    -171.9348900  -1678400.0000000  1268000.0000000  -1663000.0000000  1250200.0000000  
21      1136    464     89      77      70.7919234    -171.9310224  0.000   0.174   15.980  0.275   1      17.800  15.400  1225    541     70.9986158    -171.7937491  -1678400.0000000  1261600.0000000  -1663000.0000000  1243800.0000000  
22      1176    480     86      76      70.8580536    -171.8085578  0.000   0.241   23.853  0.427   3      17.200  15.200  1262    556     71.0600229    -171.6794513  -1675200.0000000  1253600.0000000  -1660000.0000000  1236400.0000000  
23      976     488     88      77      70.6519598    -172.7020344  0.000   0.128   11.979  0.268   1      17.600  15.400  1064    565     70.8580639    -172.5786098  -1673600.0000000  1293600.0000000  -1658200.0000000  1276000.0000000  
24      808     504     88      100     70.4884844    -173.4685546  0.000   0.095   11.858  0.283   1      17.600  20.000  896     604     70.7274050    -173.4321621  -1670400.0000000  1327200.0000000  -1650400.0000000  1309600.0000000  
25      912     504     88      76      70.6040918    -173.0285404  0.000   0.127   11.733  0.226   1      17.600  15.200  1000    580     70.8089799    -172.9056456  -1670400.0000000  1306400.0000000  -1655200.0000000  1288800.0000000  
26      1136    504     88      77      70.8493317    -172.0625908  0.000   0.190   17.359  0.414   3      17.600  15.400  1224    581     71.0550803    -171.9307799  -1670400.0000000  1261600.0000000  -1655000.0000000  1244000.0000000  
