CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      952     200     0       1       82.8454139    -89.5301162   0.000   0.285   29.248  0.573   3      0.000   0.200   952     201     82.8467037    -89.5195873   -544200.0000000  -553200.0000000  -544000.0000000  -553200.0000000  
28      1120    200     0       0       82.6219604    -87.8429293   0.000   0.424   48.069  0.655   3      0.000   0.000   1120    200     82.6219604    -87.8429293   -544200.0000000  -586800.0000000  -544200.0000000  -586800.0000000  
29      624     208     -2      9       83.2732160    -93.0559882   0.000   0.280   31.364  0.540   3      -0.400  1.800   622     217     83.2879892    -92.9847036   -542600.0000000  -487600.0000000  -540800.0000000  -487200.0000000  
30      888     208     -1      1       82.9392888    -90.1163902   0.000   0.297   31.597  0.476   3      -0.200  0.200   887     209     82.9418903    -90.1164332   -542600.0000000  -540400.0000000  -542400.0000000  -540200.0000000  
31      1016    216     0       0       82.7813907    -88.7062773   0.000   0.282   29.794  0.482   3      0.000   0.000   1016    216     82.7813907    -88.7062773   -541000.0000000  -566000.0000000  -541000.0000000  -566000.0000000  
32      1152    216     0       0       82.5985642    -87.3648998   0.000   0.399   45.119  0.622   3      0.000   0.000   1152    216     82.5985642    -87.3648998   -541000.0000000  -593200.0000000  -541000.0000000  -593200.0000000  
33      688     232     -2      8       83.2263333    -92.0631246   0.000   0.287   29.580  0.534   3      -0.400  1.600   686     240     83.2396133    -92.0008338   -537800.0000000  -500400.0000000  -536200.0000000  -500000.0000000  
34      952     232     -1      0       82.8865679    -89.1912957   0.000   0.229   24.891  0.449   3      -0.200  0.000   951     232     82.8878867    -89.2016506   -537800.0000000  -553200.0000000  -537800.0000000  -553000.0000000  
35      1120    232     0       0       82.6618484    -87.5051408   0.000   0.445   50.746  0.717   3      0.000   0.000   1120    232     82.6618484    -87.5051408   -537800.0000000  -586800.0000000  -537800.0000000  -586800.0000000  
36      744     240     -2      8       83.1663836    -91.3449297   0.000   0.222   22.389  0.421   3      -0.400  1.600   742     248     83.1795697    -91.2817915   -536200.0000000  -511600.0000000  -534600.0000000  -511200.0000000  
37      864     240     -1      1       83.0121469    -90.0320745   0.000   0.259   26.761  0.448   3      -0.200  0.200   863     241     83.0147486    -90.0320865   -536200.0000000  -535600.0000000  -536000.0000000  -535400.0000000  
38      1088    240     0       0       82.7151163    -87.7331614   0.000   0.429   47.355  0.626   3      0.000   0.000   1088    240     82.7151163    -87.7331614   -536200.0000000  -580400.0000000  -536200.0000000  -580400.0000000  
39      624     248     -1      9       83.3277839    -92.6325635   0.000   0.286   28.777  0.508   3      -0.200  1.800   623     257     83.3412538    -92.5480429   -534600.0000000  -487600.0000000  -532800.0000000  -487400.0000000  
40      992     248     -1      0       82.8539597    -88.6094465   0.000   0.345   36.909  0.517   3      -0.200  0.000   991     248     82.8552914    -88.6196459   -534600.0000000  -561200.0000000  -534600.0000000  -561000.0000000  
41      1184    248     0       0       82.5942705    -86.7200172   0.000   0.452   52.218  0.740   3      0.000   0.000   1184    248     82.5942705    -86.7200172   -534600.0000000  -599600.0000000  -534600.0000000  -599600.0000000  
42      1224    248     0       0       82.5392095    -86.3431002   0.000   0.331   35.602  0.542   3      0.000   0.000   1224    248     82.5392095    -86.3431002   -534600.0000000  -607600.0000000  -534600.0000000  -607600.0000000  
43      1256    248     0       0       82.4949344    -86.0455693   0.000   0.306   32.514  0.584   3      0.000   0.000   1256    248     82.4949344    -86.0455693   -534600.0000000  -614000.0000000  -534600.0000000  -614000.0000000  
44      824     256     -2      3       83.0849087    -90.2917165   0.000   0.189   18.306  0.442   3      -0.400  0.600   822     259     83.0914198    -90.2811775   -533000.0000000  -527600.0000000  -532400.0000000  -527200.0000000  
45      912     256     -1      1       82.9700729    -89.3517170   0.000   0.177   20.356  0.480   3      -0.200  0.200   911     257     82.9726743    -89.3514765   -533000.0000000  -545200.0000000  -532800.0000000  -545000.0000000  
46      704     264     -1      8       83.2491042    -91.5385892   0.000   0.235   23.436  0.558   3      -0.200  1.600   703     272     83.2610493    -91.4636852   -531400.0000000  -503600.0000000  -529800.0000000  -503400.0000000  
47      1080    272     -1      0       82.7657836    -87.4691800   0.000   0.322   34.766  0.611   3      -0.200  0.000   1079    272     82.7671402    -87.4790423   -529800.0000000  -578800.0000000  -529800.0000000  -578600.0000000  
48      792     280     0       7       83.1577017    -90.3821846   0.000   0.205   20.644  0.313   2      0.000   1.400   792     287     83.1668636    -90.3061577   -528200.0000000  -521200.0000000  -526800.0000000  -521200.0000000  
49      1192    280     0       0       82.6222545    -86.3017693   0.000   0.278   30.146  0.541   3      0.000   0.000   1192    280     82.6222545    -86.3017693   -528200.0000000  -601200.0000000  -528200.0000000  -601200.0000000  
50      624     288     0       9       83.3819851    -92.2021642   0.000   0.313   34.134  0.559   3      0.000   1.800   624     297     83.3941289    -92.1043506   -526600.0000000  -487600.0000000  -524800.0000000  -487600.0000000  
51      848     288     -1      2       83.0953024    -89.6862019   0.000   0.180   17.525  0.374   2      -0.200  0.400   847     290     83.0991979    -89.6751975   -526600.0000000  -532400.0000000  -526200.0000000  -532200.0000000  
52      920     288     -1      0       83.0005051    -88.9218948   0.000   0.205   19.939  0.412   3      -0.200  0.000   919     288     83.0018301    -88.9323677   -526600.0000000  -546800.0000000  -526600.0000000  -546600.0000000  
53      1256    288     0       0       82.5430239    -85.6181970   0.000   0.375   41.739  0.684   3      0.000   0.000   1256    288     82.5430239    -85.6181970   -526600.0000000  -614000.0000000  -526600.0000000  -614000.0000000  
54      592     296     0       10      83.4327167    -92.4925182   0.000   0.289   29.493  0.522   3      0.000   2.000   592     306     83.4462725    -92.3835708   -525000.0000000  -481200.0000000  -523000.0000000  -481200.0000000  
55      752     296     0       8       83.2302781    -90.6511858   0.000   0.326   33.178  0.637   3      0.000   1.600   752     304     83.2407970    -90.5637643   -525000.0000000  -513200.0000000  -523400.0000000  -513200.0000000  
56      1048    304     -1      0       82.8489380    -87.4396567   0.000   0.355   38.052  0.623   3      -0.200  0.000   1047    304     82.8502953    -87.4496284   -523400.0000000  -572400.0000000  -523400.0000000  -572200.0000000  
57      1080    304     -1      0       82.8053913    -87.1225575   0.000   0.329   36.046  0.562   3      -0.200  0.000   1079    304     82.8067554    -87.1324085   -523400.0000000  -578800.0000000  -523400.0000000  -578600.0000000  
58      1224    304     -1      0       82.6068254    -85.7423330   0.000   0.354   37.255  0.570   3      -0.200  0.000   1223    304     82.6082186    -85.7516606   -523400.0000000  -607600.0000000  -523400.0000000  -607400.0000000  
59      952     312     0       0       82.9883526    -88.3269060   0.000   0.229   22.999  0.518   3      0.000   0.000   952     312     82.9883526    -88.3269060   -521800.0000000  -553200.0000000  -521800.0000000  -553200.0000000  
60      984     312     0       0       82.9454140    -87.9980590   0.000   0.285   30.574  0.605   3      0.000   0.000   984     312     82.9454140    -87.9980590   -521800.0000000  -559600.0000000  -521800.0000000  -559600.0000000  
61      1128    312     -1      0       82.7494397    -86.5669867   0.000   0.315   33.224  0.594   3      -0.200  0.000   1127    312     82.7508157    -86.5766563   -521800.0000000  -588400.0000000  -521800.0000000  -588200.0000000  
62      1184    312     -1      0       82.6720657    -86.0313177   0.000   0.312   32.900  0.558   3      -0.200  0.000   1183    312     82.6734529    -86.0407836   -521800.0000000  -599600.0000000  -521800.0000000  -599400.0000000  
63      640     320     0       9       83.4049029    -91.6656986   0.000   0.394   43.805  0.632   3      0.000   1.800   640     329     83.4169408    -91.5665571   -520200.0000000  -490800.0000000  -518400.0000000  -490800.0000000  
64      680     320     0       9       83.3541689    -91.2030907   0.000   0.292   31.907  0.542   3      0.000   1.800   680     329     83.3661140    -91.1038717   -520200.0000000  -498800.0000000  -518400.0000000  -498800.0000000  
65      1280    320     -1      0       82.5474697    -85.0524011   0.000   0.310   32.035  0.530   3      -0.200  0.000   1279    320     82.5488772    -85.0615243   -520200.0000000  -618800.0000000  -520200.0000000  -618600.0000000  
66      920     336     1       1       83.0614688    -88.3954053   0.000   0.325   35.778  0.565   3      0.200   0.200   921     337     83.0613955    -88.3738786   -517000.0000000  -546800.0000000  -516800.0000000  -547000.0000000  
67      1064    336     0       0       82.8666570    -86.9299663   0.000   0.296   30.811  0.532   3      0.000   0.000   1064    336     82.8666570    -86.9299663   -517000.0000000  -575600.0000000  -517000.0000000  -575600.0000000  
68      1096    336     0       0       82.8227598    -86.6152027   0.000   0.290   30.397  0.621   3      0.000   0.000   1096    336     82.8227598    -86.6152027   -517000.0000000  -582000.0000000  -517000.0000000  -582000.0000000  
69      1368    336     -1      0       82.4414837    -84.0897914   0.000   0.269   27.713  0.469   3      -0.200  0.000   1367    336     82.4429107    -84.0986052   -517000.0000000  -636400.0000000  -517000.0000000  -636200.0000000  
70      584     344     0       10      83.5076080    -92.0606075   0.000   0.312   32.248  0.532   3      0.000   2.000   584     354     83.5210703    -91.9494964   -515400.0000000  -479600.0000000  -513400.0000000  -479600.0000000  
71      800     344     1       7       83.2305428    -89.5916186   0.000   0.320   33.107  0.536   3      0.200   1.400   801     351     83.2382671    -89.5027492   -515400.0000000  -522800.0000000  -514000.0000000  -523000.0000000  
72      976     344     1       0       82.9962453    -87.7272965   0.000   0.259   28.245  0.567   3      0.200   0.000   977     344     82.9948938    -87.7170627   -515400.0000000  -558000.0000000  -515400.0000000  -558200.0000000  
73      1008    344     1       0       82.9528884    -87.4017703   0.000   0.276   27.745  0.528   3      0.200   0.000   1009    344     82.9515299    -87.3916623   -515400.0000000  -564400.0000000  -515400.0000000  -564600.0000000  
74      1312    344     -1      0       82.5304829    -84.5013582   0.000   0.373   40.159  0.672   3      -0.200  0.000   1311    344     82.5319016    -84.5103560   -515400.0000000  -625200.0000000  -515400.0000000  -625000.0000000  
75      840     352     1       7       83.1881792    -89.0676409   0.000   0.257   25.970  0.428   3      0.200   1.400   841     359     83.1958071    -88.9787343   -513800.0000000  -530800.0000000  -512400.0000000  -531000.0000000  
76      1184    352     0       0       82.7201454    -85.5934243   0.000   0.286   29.987  0.538   3      0.000   0.000   1184    352     82.7201454    -85.5934243   -513800.0000000  -599600.0000000  -513800.0000000  -599600.0000000  
77      1400    352     -1      0       82.4141308    -83.6358861   0.000   0.264   27.687  0.513   3      -0.200  0.000   1399    352     82.4155669    -83.6445822   -513800.0000000  -642800.0000000  -513800.0000000  -642600.0000000  
78      640     360     0       9       83.4582541    -91.2222768   0.000   0.404   42.109  0.636   3      0.000   1.800   640     369     83.4702040    -91.1215080   -512200.0000000  -490800.0000000  -510400.0000000  -490800.0000000  
79      672     360     0       9       83.4173696    -90.8513706   0.000   0.294   29.972  0.469   3      0.000   1.800   672     369     83.4292446    -90.7505568   -512200.0000000  -497200.0000000  -510400.0000000  -497200.0000000  
80      1216    360     0       0       82.6848631    -85.2049801   0.000   0.427   47.177  0.748   3      0.000   0.000   1216    360     82.6848631    -85.2049801   -512200.0000000  -606000.0000000  -512200.0000000  -606000.0000000  
81      720     368     0       8       83.3659950    -90.2139994   0.000   0.327   36.393  0.597   3      0.000   1.600   720     376     83.3764362    -90.1240899   -510600.0000000  -506800.0000000  -509000.0000000  -506800.0000000  
82      752     368     0       8       83.3243788    -89.8544943   0.000   0.264   27.462  0.504   3      0.000   1.600   752     376     83.3347542    -89.7645853   -510600.0000000  -513200.0000000  -509000.0000000  -513200.0000000  
83      936     368     0       1       83.0802394    -87.8725098   0.000   0.225   22.743  0.427   3      0.000   0.200   936     369     83.0814910    -87.8613174   -510600.0000000  -550000.0000000  -510400.0000000  -550000.0000000  
84      1104    368     1       0       82.8506457    -86.1831448   0.000   0.332   36.068  0.560   3      0.200   0.000   1105    368     82.8492612    -86.1734161   -510600.0000000  -583600.0000000  -510600.0000000  -583800.0000000  
85      1432    368     0       0       82.3863075    -83.1852795   0.000   0.252   25.179  0.472   3      0.000   0.000   1432    368     82.3863075    -83.1852795   -510600.0000000  -649200.0000000  -510600.0000000  -649200.0000000  
86      1296    376     0       0       82.5905649    -84.2944227   0.000   0.368   41.268  0.654   3      0.000   0.000   1296    376     82.5905649    -84.2944227   -509000.0000000  -622000.0000000  -509000.0000000  -622000.0000000  
87      840     384     1       7       83.2289990    -88.7088285   0.000   0.228   24.347  0.553   3      0.200   1.400   841     391     83.2365610    -88.6189806   -507400.0000000  -530800.0000000  -506000.0000000  -531000.0000000  
88      992     384     0       0       83.0241584    -87.1178061   0.000   0.268   27.552  0.508   3      0.000   0.000   992     384     83.0241584    -87.1178061   -507400.0000000  -561200.0000000  -507400.0000000  -561200.0000000  
89      1032    384     1       0       82.9694012    -86.7146594   0.000   0.266   26.798  0.514   3      0.200   0.000   1033    384     82.9680279    -86.7046615   -507400.0000000  -569200.0000000  -507400.0000000  -569400.0000000  
90      1184    384     1       0       82.7583020    -85.2389284   0.000   0.290   30.760  0.498   3      0.200   0.000   1185    384     82.7568979    -85.2295062   -507400.0000000  -599600.0000000  -507400.0000000  -599800.0000000  
91      1256    384     0       0       82.6567230    -84.5697949   0.000   0.264   28.217  0.497   3      0.000   0.000   1256    384     82.6567230    -84.5697949   -507400.0000000  -614000.0000000  -507400.0000000  -614000.0000000  
92      1136    392     1       0       82.8350529    -85.6060928   0.000   0.287   30.681  0.561   3      0.200   0.000   1137    392     82.8336564    -85.5964975   -505800.0000000  -590000.0000000  -505800.0000000  -590200.0000000  
93      584     400     -4      8       83.5826822    -91.4323872   0.000   0.218   23.065  0.474   3      -0.800  1.600   580     408     83.5984247    -91.3892117   -504200.0000000  -479600.0000000  -502600.0000000  -478800.0000000  
94      656     400     0       9       83.4906350    -90.5854504   0.000   0.226   19.918  0.310   2      0.000   1.800   656     409     83.5024569    -90.4830120   -504200.0000000  -494000.0000000  -502400.0000000  -494000.0000000  
95      768     400     1       8       83.3447461    -89.3151330   0.000   0.212   22.457  0.478   3      0.200   1.600   769     408     83.3537039    -89.2130196   -504200.0000000  -516400.0000000  -502600.0000000  -516600.0000000  
96      896     400     0       1       83.1742296    -87.9307601   0.000   0.343   36.540  0.493   3      0.000   0.200   896     401     83.1754827    -87.9194239   -504200.0000000  -542000.0000000  -504000.0000000  -542000.0000000  
97      928     400     0       1       83.1310031    -87.5954906   0.000   0.346   37.063  0.548   3      0.000   0.200   928     401     83.1322483    -87.5841649   -504200.0000000  -548400.0000000  -504000.0000000  -548400.0000000  
98      1096    400     0       0       82.9003942    -85.9031374   0.000   0.307   33.311  0.546   3      0.000   0.000   1096    400     82.9003942    -85.9031374   -504200.0000000  -582000.0000000  -504200.0000000  -582000.0000000  
99      1344    400     0       0       82.5496609    -83.6000191   0.000   0.334   35.577  0.538   3      0.000   0.000   1344    400     82.5496609    -83.6000191   -504200.0000000  -631600.0000000  -504200.0000000  -631600.0000000  
100     1376    400     0       0       82.5035867    -83.3186874   0.000   0.338   35.483  0.607   3      0.000   0.000   1376    400     82.5035867    -83.3186874   -504200.0000000  -638000.0000000  -504200.0000000  -638000.0000000  
101     624     408     -4      8       83.5422945    -90.8678761   0.000   0.317   32.676  0.528   3      -0.800  1.600   620     416     83.5579881    -90.8235919   -502600.0000000  -487600.0000000  -501000.0000000  -486800.0000000  
102     696     416     0       8       83.4597362    -89.9428756   0.000   0.148   13.350  0.223   1      0.000   1.600   696     424     83.4701289    -89.8512396   -501000.0000000  -502000.0000000  -499400.0000000  -502000.0000000  
103     728     416     1       8       83.4179183    -89.5799671   0.000   0.235   24.013  0.485   3      0.200   1.600   729     424     83.4269312    -89.4770768   -501000.0000000  -508400.0000000  -499400.0000000  -508600.0000000  
104     968     416     0       0       83.0963796    -87.0008638   0.000   0.334   35.534  0.526   3      0.000   0.000   968     416     83.0963796    -87.0008638   -501000.0000000  -556400.0000000  -501000.0000000  -556400.0000000  
105     1008    416     0       0       83.0415167    -86.5944494   0.000   0.372   40.252  0.538   3      0.000   0.000   1008    416     83.0415167    -86.5944494   -501000.0000000  -564400.0000000  -501000.0000000  -564400.0000000  
106     1048    416     0       0       82.9863131    -86.1944279   0.000   0.293   30.615  0.432   3      0.000   0.000   1048    416     82.9863131    -86.1944279   -501000.0000000  -572400.0000000  -501000.0000000  -572400.0000000  
107     1256    416     1       0       82.6940695    -84.2131007   0.000   0.285   30.270  0.573   3      0.200   0.000   1257    416     82.6926445    -84.2039607   -501000.0000000  -614000.0000000  -501000.0000000  -614200.0000000  
108     1136    424     0       0       82.8732218    -85.2459342   0.000   0.393   42.831  0.674   3      0.000   0.000   1136    424     82.8732218    -85.2459342   -499400.0000000  -590000.0000000  -499400.0000000  -590000.0000000  
109     1296    424     0       0       82.6461473    -83.7607679   0.000   0.303   33.194  0.591   3      0.000   0.000   1296    424     82.6461473    -83.7607679   -499400.0000000  -622000.0000000  -499400.0000000  -622000.0000000  
110     560     432     -4      9       83.6558046    -91.3546755   0.000   0.257   28.274  0.550   3      -0.800  1.800   556     441     83.6728726    -91.2992692   -497800.0000000  -474800.0000000  -496000.0000000  -474000.0000000  
111     656     432     -4      8       83.5325743    -90.2195230   0.000   0.184   18.844  0.431   3      -0.800  1.600   652     440     83.5482104    -90.1737283   -497800.0000000  -494000.0000000  -496200.0000000  -493200.0000000  
112     800     432     1       7       83.3432286    -88.5967979   0.000   0.269   29.331  0.470   3      0.200   1.400   801     439     83.3507706    -88.5052757   -497800.0000000  -522800.0000000  -496400.0000000  -523000.0000000  
113     840     432     1       7       83.2897275    -88.1624418   0.000   0.212   22.833  0.446   3      0.200   1.400   841     439     83.2971885    -88.0711651   -497800.0000000  -530800.0000000  -496400.0000000  -531000.0000000  
114     888     432     0       1       83.2250309    -87.6503258   0.000   0.216   21.416  0.317   2      0.000   0.200   888     433     83.2262774    -87.6388526   -497800.0000000  -540400.0000000  -497600.0000000  -540400.0000000  
115     1352    432     0       0       82.5746691    -83.1732080   0.000   0.310   31.896  0.521   3      0.000   0.000   1352    432     82.5746691    -83.1732080   -497800.0000000  -633200.0000000  -497800.0000000  -633200.0000000  
116     1384    432     0       0       82.5283228    -82.8935842   0.000   0.219   22.139  0.349   2      0.000   0.000   1384    432     82.5283228    -82.8935842   -497800.0000000  -639600.0000000  -497800.0000000  -639600.0000000  
117     720     448     -3      7       83.4696673    -89.3020033   0.000   0.202   19.239  0.364   2      -0.600  1.400   717     455     83.4826152    -89.2547497   -494600.0000000  -506800.0000000  -493200.0000000  -506200.0000000  
118     976     448     0       0       83.1246281    -86.5531359   0.000   0.293   30.086  0.463   3      0.000   0.000   976     448     83.1246281    -86.5531359   -494600.0000000  -558000.0000000  -494600.0000000  -558000.0000000  
119     1176    448     0       0       82.8451219    -84.5938206   0.000   0.409   44.843  0.654   3      0.000   0.000   1176    448     82.8451219    -84.5938206   -494600.0000000  -598000.0000000  -494600.0000000  -598000.0000000  
120     624     456     -3      8       83.6054122    -90.3155151   0.000   0.412   44.880  0.622   3      -0.600  1.600   621     464     83.6197623    -90.2576653   -493000.0000000  -487600.0000000  -491400.0000000  -487000.0000000  
121     688     456     -3      7       83.5220303    -89.5732022   0.000   0.368   38.624  0.584   3      -0.600  1.400   685     463     83.5350040    -89.5261099   -493000.0000000  -500400.0000000  -491600.0000000  -499800.0000000  
122     1008    456     0       0       83.0901507    -86.1370171   0.000   0.325   34.568  0.566   3      0.000   0.000   1008    456     83.0901507    -86.1370171   -493000.0000000  -564400.0000000  -493000.0000000  -564400.0000000  
123     1040    456     0       0       83.0457031    -85.8171745   0.000   0.332   34.995  0.562   3      0.000   0.000   1040    456     83.0457031    -85.8171745   -493000.0000000  -570800.0000000  -493000.0000000  -570800.0000000  
124     1144    456     0       0       82.8998095    -84.8055711   0.000   0.401   45.235  0.705   3      0.000   0.000   1144    456     82.8998095    -84.8055711   -493000.0000000  -591600.0000000  -493000.0000000  -591600.0000000  
125     1288    456     0       0       82.6943703    -83.4723612   0.000   0.384   41.716  0.708   3      0.000   0.000   1288    456     82.6943703    -83.4723612   -493000.0000000  -620400.0000000  -493000.0000000  -620400.0000000  
126     536     464     -4      9       83.7289200    -91.2751479   0.000   0.238   25.839  0.472   3      -0.800  1.800   532     473     83.7459806    -91.2188752   -491400.0000000  -470000.0000000  -489600.0000000  -469200.0000000  
127     880     464     1       6       83.2756704    -87.3656514   0.000   0.295   30.683  0.585   3      0.200   1.200   881     470     83.2817442    -87.2853270   -491400.0000000  -538800.0000000  -490200.0000000  -539000.0000000  
128     912     464     0       1       83.2320469    -87.0289893   0.000   0.244   24.950  0.449   3      0.000   0.200   912     465     83.2332787    -87.0173902   -491400.0000000  -545200.0000000  -491200.0000000  -545200.0000000  
129     944     464     0       0       83.1881951    -86.6966603   0.000   0.266   27.080  0.405   3      0.000   0.000   944     464     83.1881951    -86.6966603   -491400.0000000  -551600.0000000  -491400.0000000  -551600.0000000  
130     656     472     -3      8       83.5846252    -89.7553966   0.000   0.279   27.346  0.516   3      -0.600  1.600   653     480     83.5989113    -89.6964800   -489800.0000000  -494000.0000000  -488200.0000000  -493400.0000000  
131     1328    472     0       0       82.6547617    -82.9342712   0.000   0.224   22.173  0.356   2      0.000   0.000   1328    472     82.6547617    -82.9342712   -489800.0000000  -628400.0000000  -489800.0000000  -628400.0000000  
132     1096    480     0       0       82.9958694    -84.9909874   0.000   0.375   41.610  0.638   3      0.000   0.000   1096    480     82.9958694    -84.9909874   -488200.0000000  -582000.0000000  -488200.0000000  -582000.0000000  
133     1248    480     0       0       82.7794177    -83.5615505   0.000   0.408   44.589  0.609   3      0.000   0.000   1248    480     82.7794177    -83.5615505   -488200.0000000  -612400.0000000  -488200.0000000  -612400.0000000  
134     688     488     -3      7       83.5632307    -89.1989562   0.000   0.390   41.377  0.656   3      -0.600  1.400   685     495     83.5761699    -89.1508049   -486600.0000000  -500400.0000000  -485200.0000000  -499800.0000000  
135     720     488     -3      7       83.5208733    -88.8350964   0.000   0.260   25.643  0.483   3      -0.600  1.400   717     495     83.5337775    -88.7865327   -486600.0000000  -506800.0000000  -485200.0000000  -506200.0000000  
136     1032    488     0       0       83.0952356    -85.5266044   0.000   0.350   36.795  0.598   3      0.000   0.000   1032    488     83.0952356    -85.5266044   -486600.0000000  -569200.0000000  -486600.0000000  -569200.0000000  
