CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    424     0       0       63.1504971    -84.8947682   0.000   0.218   22.089  0.402   3      0.000   0.000   1296    424     63.1504971    -84.8947682   -1899000.0000000  -2271600.0000000  -1899000.0000000  -2271600.0000000  
1       1296    456     0       0       63.1863897    -84.7996164   0.000   0.170   17.742  0.305   2      0.000   0.000   1296    456     63.1863897    -84.7996164   -1892600.0000000  -2271600.0000000  -1892600.0000000  -2271600.0000000  
2       1384    480     -26     39      63.0946102    -84.5108642   0.000   0.101   9.510   0.298   1      -5.200  7.800   1358    519     63.1731383    -84.4583883   -1887800.0000000  -2289200.0000000  -1880000.0000000  -2284000.0000000  
3       1416    504     -28     36      63.0780387    -84.3608253   5.625   0.247   24.516  0.551   3      -5.600  7.200   1388    540     63.1558805    -84.3218187   -1883000.0000000  -2295600.0000000  -1875800.0000000  -2290000.0000000  
4       1296    512     0       0       63.2490418    -84.6324651   0.000   0.217   21.476  0.283   1      0.000   0.000   1296    512     63.2490418    -84.6324651   -1881400.0000000  -2271600.0000000  -1881400.0000000  -2271600.0000000  
5       1296    568     0       0       63.3114886    -84.4645021   0.000   0.140   12.659  0.245   1      0.000   0.000   1296    568     63.3114886    -84.4645021   -1870200.0000000  -2271600.0000000  -1870200.0000000  -2271600.0000000  
6       1296    600     0       0       63.3470797    -84.3681577   0.000   0.164   15.156  0.282   1      0.000   0.000   1296    600     63.3470797    -84.3681577   -1863800.0000000  -2271600.0000000  -1863800.0000000  -2271600.0000000  
7       1464    600     -18     17      63.1189930    -83.9562276   354.375  0.164   15.253  0.426   3      -3.600  3.400   1446    617     63.1622010    -83.9488608   -1863800.0000000  -2305200.0000001  -1860400.0000000  -2301600.0000000  
8       1512    600     -19     22      63.0536202    -83.8398619   348.750  0.151   14.797  0.365   2      -3.800  4.400   1493    622     63.1036595    -83.8196952   -1863800.0000000  -2314800.0000001  -1859400.0000000  -2311000.0000001  
9       1544    608     -22     29      63.0187490    -83.7385888   348.750  0.162   16.263  0.346   2      -4.400  5.800   1522    637     63.0805219    -83.7044161   -1862200.0000000  -2321200.0000001  -1856400.0000000  -2316800.0000000  
10      1656    704     0       0       62.9697820    -83.1814041   0.000   0.183   18.294  0.312   2      0.000   0.000   1656    704     62.9697820    -83.1814041   -1843000.0000000  -2343600.0000001  -1843000.0000000  -2343600.0000001  
11      1232    712     0       0       63.5581653    -84.1873189   0.000   0.150   14.144  0.299   1      0.000   0.000   1232    712     63.5581653    -84.1873189   -1841400.0000000  -2258800.0000000  -1841400.0000000  -2258800.0000000  
12      1672    736     0       0       62.9823110    -83.0466475   0.000   0.229   22.526  0.392   2      0.000   0.000   1672    736     62.9823110    -83.0466475   -1836600.0000000  -2346800.0000001  -1836600.0000000  -2346800.0000001  
13      1712    752     0       0       62.9443802    -82.9036088   0.000   0.280   28.934  0.399   2      0.000   0.000   1712    752     62.9443802    -82.9036088   -1833400.0000000  -2354800.0000001  -1833400.0000000  -2354800.0000001  
14      1312    760     -11     7       63.5021703    -83.8430198   354.375  0.129   12.500  0.304   1      -2.200  1.400   1301    767     63.5248847    -83.8487022   -1831800.0000000  -2274800.0000000  -1830400.0000000  -2272600.0000000  
15      1416    768     -12     15      63.3687096    -83.5641061   354.375  0.124   11.644  0.265   1      -2.400  3.000   1404    783     63.4015311    -83.5475044   -1830200.0000000  -2295600.0000000  -1827200.0000000  -2293200.0000000  
16      1680    768     0       0       63.0057362    -82.9306811   0.000   0.176   17.584  0.364   2      0.000   0.000   1680    768     63.0057362    -82.9306811   -1830200.0000000  -2348400.0000001  -1830200.0000000  -2348400.0000001  
17      1704    800     0       0       63.0069377    -82.7767491   0.000   0.290   29.663  0.416   3      0.000   0.000   1704    800     63.0069377    -82.7767491   -1823800.0000000  -2353200.0000001  -1823800.0000000  -2353200.0000001  
18      1464    816     -4      23      63.3551080    -83.3009604   0.000   0.100   9.964   0.248   1      -0.800  4.600   1460    839     63.3855675    -83.2401469   -1820600.0000000  -2305200.0000000  -1816000.0000000  -2304400.0000000  
19      1512    816     -3      21      63.2890742    -83.1852004   354.375  0.149   13.315  0.288   1      -0.600  4.200   1509    837     63.3159297    -83.1281298   -1820600.0000000  -2314800.0000000  -1816400.0000000  -2314200.0000000  
20      1352    824     -17     2       63.5175838    -83.5488342   0.000   0.098   9.674   0.220   1      -3.400  0.400   1335    826     63.5430714    -83.5843198   -1819000.0000000  -2282800.0000000  -1818600.0000000  -2279400.0000000  
21      1392    824     -17     11      63.4627140    -83.4511828   354.375  0.196   21.019  0.562   3      -3.400  2.200   1375    835     63.4980375    -83.4588594   -1819000.0000000  -2290800.0000000  -1816800.0000000  -2287400.0000000  
22      1720    840     0       0       63.0275803    -82.6172083   0.000   0.377   41.215  0.720   3      0.000   0.000   1720    840     63.0275803    -82.6172083   -1815800.0000000  -2356400.0000001  -1815800.0000000  -2356400.0000001  
23      1520    848     -6      21      63.3126553    -83.0679785   354.375  0.213   20.333  0.459   3      -1.200  4.200   1514    869     63.3436011    -83.0179372   -1814200.0000000  -2316400.0000000  -1810000.0000000  -2315200.0000000  
24      1360    864     -16     0       63.5502360    -83.4062670   0.000   0.082   8.827   0.226   1      -3.200  0.000   1344    864     63.5722127    -83.4453725   -1811000.0000000  -2284400.0000000  -1811000.0000000  -2281200.0000000  
25      1560    864     -9      26      63.2746973    -82.9230760   348.750  0.127   14.524  0.449   3      -1.800  5.200   1551    890     63.3151054    -82.8647352   -1811000.0000000  -2324400.0000000  -1805800.0000000  -2322600.0000000  
26      1752    880     0       0       63.0257953    -82.4199350   0.000   0.156   14.859  0.311   2      0.000   0.000   1752    880     63.0257953    -82.4199350   -1807800.0000000  -2362800.0000001  -1807800.0000000  -2362800.0000001  
27      1608    896     1       9       63.2426536    -82.7104458   0.000   0.078   7.399   0.277   1      0.200   1.800   1609    905     63.2509046    -82.6804056   -1804600.0000000  -2334000.0000000  -1802800.0000000  -2334200.0000000  
28      1392    904     -15     -3      63.5496808    -83.2049140   5.625   0.148   14.833  0.332   2      -3.000  -0.600  1377    901     63.5670854    -83.2506781   -1803000.0000000  -2290800.0000000  -1803600.0000000  -2287800.0000000  
29      1608    928     3       8       63.2768922    -82.6119871   5.625   0.115   9.801   0.258   1      0.600   1.600   1611    936     63.2812770    -82.5802135   -1798200.0000000  -2334000.0000000  -1796600.0000000  -2334600.0000000  
30      1248    944     0       0       63.7913513    -83.4336011   0.000   0.280   28.357  0.482   3      0.000   0.000   1248    944     63.7913513    -83.4336011   -1795000.0000000  -2262000.0000000  -1795000.0000000  -2262000.0000000  
31      1656    952     9       -4      63.2358182    -82.4244082   0.000   0.136   14.207  0.279   1      1.800   -0.800  1665    948     63.2190468    -82.4155109   -1793400.0000000  -2343600.0000000  -1794200.0000000  -2345400.0000000  
32      1688    952     9       -4      63.1913014    -82.3490247   0.000   0.241   24.137  0.500   3      1.800   -0.800  1697    948     63.1745277    -82.3401915   -1793400.0000000  -2350000.0000000  -1794200.0000000  -2351800.0000001  
