CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1256    104     43      75      84.5977004    -68.4657976   0.000   0.182   16.653  0.378   2      8.600   15.000  1299    179     84.5777392    -66.7905491   -233200.0000000  -537200.0000000  -218200.0000000  -545800.0000000  
13      1176    120     47      78      84.7445478    -68.8113562   0.000   0.148   14.590  0.232   1      9.400   15.600  1223    198     84.7207149    -67.0021986   -230000.0000000  -521200.0000000  -214400.0000000  -530600.0000000  
14      1256    144     45      75      84.6266195    -67.7439537   0.000   0.247   25.981  0.477   3      9.000   15.000  1301    219     84.6012217    -66.0487571   -225200.0000000  -537200.0000000  -210200.0000000  -546200.0000000  
15      1288    144     46      74      84.5722014    -67.5030144   0.000   0.175   17.747  0.413   3      9.200   14.800  1334    218     84.5437841    -65.8372159   -225200.0000000  -543600.0000000  -210400.0000000  -552800.0000000  
16      1208    152     47      77      84.7138375    -67.9675180   0.000   0.181   17.015  0.384   2      9.400   15.400  1255    229     84.6869173    -66.1917850   -223600.0000000  -527600.0000000  -208200.0000000  -537000.0000000  
17      936     168     62      83      85.1839021    -69.9744561   0.000   0.137   15.751  0.202   1      12.400  16.600  998     251     85.1413030    -67.7671588   -220400.0000000  -473200.0000000  -203800.0000000  -485600.0000000  
18      1088    168     61      85      84.9285845    -68.6365394   0.000   0.206   22.406  0.405   3      12.200  17.000  1149    253     84.8849253    -66.5212461   -220400.0000000  -503600.0000000  -203400.0000000  -515800.0000000  
19      976     176     61      83      85.1230942    -69.4511311   0.000   0.154   15.468  0.371   2      12.200  16.600  1037    259     85.0805564    -67.2842837   -218800.0000000  -481200.0000000  -202200.0000000  -493400.0000000  
20      1272    176     47      75      84.6218242    -67.0423000   0.000   0.255   26.142  0.464   3      9.400   15.000  1319    251     84.5910321    -65.3387482   -218800.0000000  -540400.0000000  -203800.0000000  -549800.0000000  
21      1304    176     47      74      84.5671340    -66.8086356   0.000   0.274   27.465  0.538   3      9.400   14.800  1351    250     84.5350824    -65.1417515   -218800.0000000  -546800.0000000  -204000.0000000  -556200.0000000  
22      1336    176     47      73      84.5123579    -66.5796389   0.000   0.251   28.760  0.506   3      9.400   14.600  1383    249     84.4790719    -64.9487556   -218800.0000000  -553200.0000000  -204200.0000000  -562600.0000000  
23      1008    192     61      84      85.0813452    -68.8533709   0.000   0.275   29.419  0.427   3      12.200  16.800  1069    276     85.0376007    -66.6906396   -215600.0000000  -487600.0000000  -198800.0000000  -499800.0000000  
24      1368    192     48      72      84.4681630    -66.0704365   0.000   0.268   28.345  0.455   3      9.600   14.400  1416    264     84.4311609    -64.4674098   -215600.0000000  -559600.0000000  -201200.0000000  -569200.0000000  
25      1408    192     48      71      84.3993437    -65.7990284   0.000   0.186   18.204  0.363   2      9.600   14.200  1456    263     84.3610321    -64.2352000   -215600.0000000  -567600.0000000  -201400.0000000  -577200.0000000  
26      912     200     61      83      85.2487772    -69.5544505   0.000   0.208   21.066  0.216   1      12.200  16.600  973     283     85.2064756    -67.3297493   -214000.0000000  -468400.0000000  -197400.0000000  -480600.0000000  
27      1224    208     48      76      84.7258794    -66.8088534   0.000   0.157   14.405  0.390   2      9.600   15.200  1272    284     84.6932891    -65.0477783   -212400.0000000  -530800.0000000  -197200.0000000  -540400.0000000  
28      1288    216     48      74      84.6215714    -66.1955524   0.000   0.296   30.607  0.481   3      9.600   14.800  1336    290     84.5860720    -64.5093503   -210800.0000000  -543600.0000000  -196000.0000000  -553200.0000000  
29      1016    224     61      84      85.0913444    -68.1533421   0.000   0.304   32.500  0.522   3      12.200  16.800  1077    308     85.0453309    -65.9930850   -209200.0000000  -489200.0000000  -192400.0000000  -501400.0000000  
30      936     232     61      83      85.2325067    -68.6877884   0.000   0.265   27.393  0.426   3      12.200  16.600  997     315     85.1874364    -66.4791369   -207600.0000000  -473200.0000000  -191000.0000000  -485400.0000000  
31      1048    232     61      84      85.0427802    -67.7281372   0.000   0.215   21.108  0.331   2      12.200  16.800  1109    316     84.9954322    -65.5931315   -207600.0000000  -495600.0000000  -190800.0000000  -507800.0000000  
32      1448    232     49      70      84.3558270    -64.8327074   0.000   0.242   23.845  0.388   2      9.800   14.000  1497    302     84.3126379    -63.2997759   -207600.0000000  -575600.0000000  -193600.0000000  -585400.0000000  
33      1088    240     60      85      84.9803079    -67.2472516   0.000   0.222   23.193  0.497   3      12.000  17.000  1148    325     84.9338231    -65.1310790   -206000.0000000  -503600.0000000  -189000.0000000  -515600.0000000  
34      1320    240     48      73      84.5822299    -65.5332091   0.000   0.181   18.915  0.488   3      9.600   14.600  1368    313     84.5443283    -63.8822279   -206000.0000000  -550000.0000000  -191400.0000000  -559600.0000000  
35      1272    248     49      75      84.6701869    -65.7185399   0.000   0.221   20.649  0.378   2      9.800   15.000  1321    323     84.6322087    -63.9954331   -204400.0000000  -540400.0000000  -189400.0000000  -550200.0000000  
36      888     256     60      82      85.3312988    -68.6267843   0.000   0.198   19.066  0.355   2      12.000  16.400  948     338     85.2869992    -66.4015036   -202800.0000000  -463600.0000000  -186400.0000000  -475600.0000000  
37      984     256     60      84      85.1686618    -67.7848268   0.000   0.171   17.504  0.376   2      12.000  16.800  1044    340     85.1231277    -65.6017154   -202800.0000000  -482800.0000000  -186000.0000000  -494800.0000000  
38      1136    256     60      85      84.9092375    -66.5623250   0.000   0.196   20.442  0.383   2      12.000  17.000  1196    341     84.8605934    -64.4822513   -202800.0000000  -513200.0000000  -185800.0000000  -525200.0000000  
39      1352    256     49      72      84.5371478    -65.0260891   0.000   0.252   26.174  0.448   3      9.800   14.400  1401    328     84.4955587    -63.4045854   -202800.0000000  -556400.0000000  -188400.0000000  -566200.0000000  
40      1424    272     50      70      84.4221463    -64.2739484   0.000   0.350   39.960  0.594   3      10.000  14.000  1474    342     84.3757083    -62.7217602   -199600.0000000  -570800.0000000  -185600.0000000  -580800.0000000  
41      1208    280     60      86      84.8013237    -65.5703251   0.000   0.216   23.098  0.383   2      12.000  17.200  1268    366     84.7501512    -63.5240953   -198000.0000000  -527600.0000000  -180800.0000000  -539600.0000000  
42      1512    280     50      67      84.2736064    -63.5983838   0.000   0.199   20.084  0.344   2      10.000  13.400  1562    347     84.2238254    -62.1444348   -198000.0000000  -588400.0000000  -184600.0000000  -598400.0000000  
43      840     288     60      82      85.4359674    -68.3932664   0.000   0.190   20.841  0.241   1      12.000  16.400  900     370     85.3908465    -66.1198562   -196400.0000000  -454000.0000000  -180000.0000000  -466000.0000000  
44      1000    288     60      84      85.1638663    -67.0043836   0.000   0.290   30.275  0.454   3      12.000  16.800  1060    372     85.1158363    -64.8314622   -196400.0000000  -486000.0000000  -179600.0000000  -498000.0000000  
45      1112    288     60      85      84.9718936    -66.1220447   0.000   0.332   35.008  0.537   3      12.000  17.000  1172    373     84.9217890    -64.0208556   -196400.0000000  -508400.0000000  -179400.0000000  -520400.0000000  
46      1256    288     52      81      84.7235080    -65.0823821   11.250  0.114   11.008  0.309   2      10.400  16.200  1308    369     84.6819487    -63.2149442   -196400.0000000  -537200.0000000  -180200.0000000  -547600.0000000  
47      896     296     60      82      85.3467583    -67.7212362   0.000   0.243   26.520  0.480   3      12.000  16.400  956     378     85.2995907    -65.4981282   -194800.0000000  -465200.0000000  -178400.0000000  -477200.0000000  
48      968     296     60      83      85.2240676    -67.1056029   0.000   0.240   23.488  0.428   3      12.000  16.600  1028    379     85.1756876    -64.9250656   -194800.0000000  -479600.0000000  -178200.0000000  -491600.0000000  
49      1144    296     60      86      84.9220773    -65.7266114   0.000   0.192   20.632  0.369   2      12.000  17.200  1204    382     84.8713271    -63.6304968   -194800.0000000  -514800.0000000  -177600.0000000  -526800.0000000  
50      1176    296     60      86      84.8668835    -65.4933742   0.000   0.309   32.888  0.533   3      12.000  17.200  1236    382     84.8154173    -63.4220531   -194800.0000000  -521200.0000000  -177600.0000000  -533200.0000000  
51      1432    304     50      70      84.4273640    -63.6508867   0.000   0.304   31.893  0.500   3      10.000  14.000  1482    374     84.3792863    -62.1027290   -193200.0000000  -572400.0000000  -179200.0000000  -582400.0000000  
52      928     312     60      83      85.3034753    -67.1107519   0.000   0.158   15.448  0.379   2      12.000  16.600  988     395     85.2550505    -64.8936355   -191600.0000000  -471600.0000000  -175000.0000000  -483600.0000000  
53      1056    312     60      85      85.0841004    -66.0745677   0.000   0.235   24.325  0.447   3      12.000  17.000  1116    397     85.0337620    -63.9263704   -191600.0000000  -497200.0000000  -174600.0000000  -509200.0000000  
54      1352    312     50      72      84.5716103    -64.0014836   0.000   0.237   23.805  0.507   3      10.000  14.400  1402    384     84.5254949    -62.3724544   -191600.0000000  -556400.0000000  -177200.0000000  -566400.0000000  
55      1504    312     50      67      84.3061393    -63.0827251   0.000   0.224   21.942  0.480   3      10.000  13.400  1554    379     84.2550430    -61.6252301   -191600.0000000  -586800.0000000  -178200.0000000  -596800.0000000  
56      824     320     59      81      85.4862608    -67.8541064   0.000   0.141   13.326  0.237   1      11.800  16.200  883     401     85.4404767    -65.5913275   -190000.0000000  -450800.0000000  -173800.0000000  -462600.0000000  
57      1216    320     59      86      84.8128880    -64.7497876   0.000   0.147   15.990  0.397   2      11.800  17.200  1275    406     84.7608139    -62.7139241   -190000.0000000  -529200.0000000  -172800.0000000  -541000.0000000  
58      1320    320     50      72      84.6321485    -64.0577045   0.000   0.175   17.081  0.288   1      10.000  14.400  1370    392     84.5861574    -62.4099343   -190000.0000000  -550000.0000000  -175600.0000000  -560000.0000000  
59      864     328     59      82      85.4238435    -67.3248400   0.000   0.182   18.645  0.354   2      11.800  16.400  923     410     85.3770998    -65.0768962   -188400.0000000  -458800.0000000  -172000.0000000  -470600.0000000  
60      896     328     59      82      85.3692220    -67.0473126   0.000   0.182   18.262  0.248   1      11.800  16.400  955     410     85.3216535    -64.8286448   -188400.0000000  -465200.0000000  -172000.0000000  -477000.0000000  
61      968     328     59      83      85.2459490    -66.4462578   0.000   0.247   25.116  0.456   3      11.800  16.600  1027    411     85.1972071    -64.2703080   -188400.0000000  -479600.0000000  -171800.0000000  -491400.0000000  
62      1008    328     59      84      85.1772518    -66.1256486   0.000   0.255   25.909  0.517   3      11.800  16.800  1067    412     85.1281521    -63.9633534   -188400.0000000  -487600.0000000  -171600.0000000  -499400.0000000  
63      1144    328     59      86      84.9426460    -65.1009769   0.000   0.255   27.254  0.453   3      11.800  17.200  1203    414     84.8916116    -63.0095739   -188400.0000000  -514800.0000000  -171200.0000000  -526600.0000000  
64      1176    328     59      86      84.8872290    -64.8735815   0.000   0.255   25.568  0.462   3      11.800  17.200  1235    414     84.8355020    -62.8070573   -188400.0000000  -521200.0000000  -171200.0000000  -533000.0000000  
65      1248    328     59      87      84.7622653    -64.3795797   0.000   0.223   22.153  0.342   2      11.800  17.400  1307    415     84.7095866    -62.3480646   -188400.0000000  -535600.0000000  -171000.0000000  -547400.0000000  
66      1384    328     50      71      84.5252652    -63.5082170   0.000   0.178   18.364  0.418   3      10.000  14.200  1434    399     84.4773095    -61.9155713   -188400.0000000  -562800.0000000  -174200.0000000  -572800.0000000  
67      1608    328     0       0       84.1325512    -62.2272215   0.000   0.201   19.672  0.205   1      0.000   0.000   1608    328     84.1325512    -62.2272215   -188400.0000000  -607600.0000000  -188400.0000000  -607600.0000000  
68      1064    352     59      85      85.0962907    -65.2078236   0.000   0.276   29.422  0.485   3      11.800  17.000  1123    437     85.0449174    -63.0706141   -183600.0000000  -498800.0000000  -166600.0000000  -510600.0000000  
69      1096    352     59      85      85.0409037    -64.9721785   0.000   0.265   28.146  0.454   3      11.800  17.000  1155    437     84.9888198    -62.8612096   -183600.0000000  -505200.0000000  -166600.0000000  -517000.0000000  
70      1504    352     44      68      84.3285745    -62.3740371   0.000   0.200   18.728  0.383   2      8.800   13.600  1548    420     84.2868180    -60.9301482   -183600.0000000  -586800.0000000  -170000.0000000  -595600.0000000  
71      1536    352     44      68      84.2722964    -62.1977018   0.000   0.198   19.893  0.363   2      8.800   13.600  1580    420     84.2301207    -60.7692566   -183600.0000000  -593200.0000000  -170000.0000000  -602000.0000000  
72      1184    360     59      86      84.8930524    -64.1943091   0.000   0.329   34.951  0.478   3      11.800  17.200  1243    446     84.8391424    -62.1328490   -182000.0000000  -522800.0000000  -164800.0000000  -534600.0000000  
73      1216    360     59      87      84.8373275    -63.9788798   0.000   0.301   30.992  0.498   3      11.800  17.400  1275    447     84.7833027    -61.9224558   -182000.0000000  -529200.0000000  -164600.0000000  -541000.0000000  
74      1248    360     59      87      84.7815337    -63.7680601   0.000   0.340   35.686  0.554   3      11.800  17.400  1307    447     84.7268663    -61.7357273   -182000.0000000  -535600.0000000  -164600.0000000  -547400.0000000  
75      1320    360     49      72      84.6557570    -63.3098491   0.000   0.129   13.263  0.208   1      9.800   14.400  1369    432     84.6095125    -61.6673131   -182000.0000000  -550000.0000000  -167600.0000000  -559800.0000000  
76      1384    360     49      72      84.5436919    -62.9203299   0.000   0.294   30.082  0.491   3      9.800   14.400  1433    432     84.4964577    -61.3147516   -182000.0000000  -562800.0000000  -167600.0000000  -572600.0000000  
77      1616    360     0       0       84.1356184    -61.6336450   0.000   0.229   23.656  0.346   2      0.000   0.000   1616    360     84.1356184    -61.6336450   -182000.0000000  -609200.0000000  -182000.0000000  -609200.0000000  
78      1128    368     59      85      84.9953198    -64.4236305   0.000   0.195   19.912  0.318   2      11.800  17.000  1187    453     84.9415240    -62.3378172   -180400.0000000  -511600.0000000  -163400.0000000  -523400.0000000  
79      1440    368     49      72      84.4498807    -62.4471884   0.000   0.238   24.853  0.439   3      9.800   14.400  1489    440     84.4014274    -60.8727810   -180400.0000000  -574000.0000000  -166000.0000000  -583800.0000000  
80      816     376     59      81      85.5390507    -66.7045816   0.000   0.180   19.150  0.282   1      11.800  16.200  875     457     85.4896619    -64.4283320   -178800.0000000  -449200.0000000  -162600.0000000  -461000.0000000  
81      864     376     59      82      85.4567173    -66.2914741   0.000   0.225   22.933  0.337   2      11.800  16.400  923     458     85.4067216    -64.0391126   -178800.0000000  -458800.0000000  -162400.0000000  -470600.0000000  
82      944     384     59      83      85.3241818    -65.4660658   0.000   0.181   17.663  0.282   1      11.800  16.600  1003    467     85.2723035    -63.2652260   -177200.0000000  -474800.0000000  -160600.0000000  -486600.0000000  
83      976     392     56      83      85.2739506    -65.0480894   0.000   0.163   16.430  0.241   1      11.200  16.600  1032    475     85.2260659    -62.8956939   -175600.0000000  -481200.0000000  -159000.0000000  -492400.0000000  
84      1024    392     57      84      85.1907427    -64.6863566   354.375  0.115   11.268  0.311   1      11.400  16.800  1081    476     85.1405989    -62.5474066   -175600.0000000  -490800.0000000  -158800.0000000  -502200.0000000  
85      1200    392     59      86      84.8841762    -63.4610874   0.000   0.175   17.247  0.378   2      11.800  17.200  1259    478     84.8279292    -61.4114561   -175600.0000000  -526000.0000000  -158400.0000000  -537800.0000000  
86      1240    392     59      87      84.8142095    -63.2028790   0.000   0.249   25.421  0.460   3      11.800  17.400  1299    479     84.7577000    -61.1642185   -175600.0000000  -534000.0000000  -158200.0000000  -545800.0000000  
87      1496    392     46      73      84.3642525    -61.7028371   0.000   0.178   16.831  0.288   1      9.200   14.600  1542    465     84.3196755    -60.1555648   -175600.0000000  -585200.0000000  -161000.0000000  -594400.0000000  
88      1648    392     0       0       84.0955664    -60.9208075   0.000   0.265   27.261  0.496   3      0.000   0.000   1648    392     84.0955664    -60.9208075   -175600.0000000  -615600.0000000  -175600.0000000  -615600.0000000  
89      1552    400     41      68      84.2695256    -61.2646315   0.000   0.131   12.520  0.272   1      8.200   13.600  1593    468     84.2303759    -59.8582531   -174000.0000000  -596400.0000000  -160400.0000000  -604600.0000000  
90      864     408     56      82      85.4778035    -65.5943555   0.000   0.178   17.732  0.382   2      11.200  16.400  920     490     85.4308736    -63.3617742   -172400.0000000  -458800.0000000  -156000.0000000  -470000.0000000  
91      1392    408     46      72      84.5561544    -61.9856649   0.000   0.216   21.756  0.358   2      9.200   14.400  1438    480     84.5117597    -60.4003934   -172400.0000000  -564400.0000000  -158000.0000000  -573600.0000000  
92      1424    408     46      72      84.4997480    -61.8060087   0.000   0.272   28.416  0.482   3      9.200   14.400  1470    480     84.4549053    -60.2383998   -172400.0000000  -570800.0000000  -158000.0000000  -580000.0000000  
93      1464    408     45      73      84.4291694    -61.5865647   0.000   0.178   18.900  0.325   2      9.000   14.600  1509    481     84.3860369    -60.0272315   -172400.0000000  -578800.0000000  -157800.0000000  -587800.0000000  
94      1304    416     58      88      84.7154120    -62.3468648   0.000   0.325   33.148  0.457   3      11.600  17.600  1362    504     84.6584864    -60.3419041   -170800.0000000  -546800.0000000  -153200.0000000  -558400.0000000  
95      1152    424     58      86      84.9866740    -63.1415372   0.000   0.195   20.304  0.303   2      11.600  17.200  1210    510     84.9311087    -61.0599873   -169200.0000000  -516400.0000000  -152000.0000000  -528000.0000000  
96      1712    424     0       0       83.9977358    -60.0697961   0.000   0.264   27.676  0.420   3      0.000   0.000   1712    424     83.9977358    -60.0697961   -169200.0000000  -628400.0000000  -169200.0000000  -628400.0000000  
97      792     432     89      93      85.6176190    -65.6633511   0.000   0.130   12.221  0.287   1      17.800  18.600  881     525     85.5192687    -62.8678302   -167600.0000000  -444400.0000000  -149000.0000000  -462200.0000000  
98      1232    432     58      87      84.8508216    -62.4740490   0.000   0.268   29.085  0.476   3      11.600  17.400  1290    519     84.7937247    -60.4349855   -167600.0000000  -532400.0000000  -150200.0000000  -544000.0000000  
99      1504    432     45      73      84.3708165    -60.9402374   0.000   0.396   46.568  0.640   3      9.000   14.600  1549    505     84.3260029    -59.4022158   -167600.0000000  -586800.0000000  -153000.0000000  -595800.0000000  
100     1600    432     39      71      84.2005938    -60.4597228   0.000   0.109   9.814   0.216   1      7.800   14.200  1639    503     84.1644131    -59.0318506   -167600.0000000  -606000.0000000  -153400.0000000  -613800.0000000  
101     752     440     89      92      85.6918106    -65.8260624   0.000   0.224   22.303  0.509   3      17.800  18.400  841     532     85.5934029    -63.0024502   -166000.0000000  -436400.0000000  -147600.0000000  -454200.0000000  
102     1032    440     55      84      85.2058491    -63.6302112   0.000   0.229   23.976  0.376   2      11.000  16.800  1087    524     85.1559330    -61.5090116   -166000.0000000  -492400.0000000  -149200.0000000  -503400.0000000  
103     1072    440     55      84      85.1359307    -63.3524694   0.000   0.315   34.070  0.534   3      11.000  16.800  1127    524     85.0852057    -61.2645068   -166000.0000000  -500400.0000000  -149200.0000000  -511400.0000000  
104     1424    440     45      72      84.5165016    -61.2154821   0.000   0.346   37.006  0.543   3      9.000   14.400  1469    512     84.4718882    -59.6530513   -166000.0000000  -570800.0000000  -151600.0000000  -579800.0000000  
105     1456    440     45      72      84.4598730    -61.0449859   0.000   0.220   22.223  0.408   3      9.000   14.400  1501    512     84.4148385    -59.4998509   -166000.0000000  -577200.0000000  -151600.0000000  -586200.0000000  
106     1536    440     45      74      84.3181064    -60.6336478   0.000   0.247   26.438  0.504   3      9.000   14.800  1581    514     84.2729558    -59.0944345   -166000.0000000  -593200.0000000  -151200.0000000  -602200.0000000  
107     1104    448     54      84      85.0844878    -62.9724573   0.000   0.121   15.334  0.321   2      10.800  16.800  1158    532     85.0343979    -60.9161514   -164400.0000000  -506800.0000000  -147600.0000000  -517600.0000000  
108     1568    448     44      74      84.2652391    -60.3327114   0.000   0.248   25.167  0.472   3      8.800   14.800  1612    522     84.2210983    -58.8144430   -164400.0000000  -599600.0000000  -149600.0000000  -608400.0000000  
109     1664    448     0       0       84.0945446    -59.8783848   0.000   0.161   16.024  0.310   2      0.000   0.000   1664    448     84.0945446    -59.8783848   -164400.0000000  -618800.0000000  -164400.0000000  -618800.0000000  
110     1744    448     0       0       83.9520499    -59.5194188   0.000   0.287   29.915  0.458   3      0.000   0.000   1744    448     83.9520499    -59.5194188   -164400.0000000  -634800.0000000  -164400.0000000  -634800.0000000  
111     824     464     88      94      85.5825814    -64.6763650   0.000   0.221   22.146  0.385   2      17.600  18.800  912     558     85.4829112    -61.9099884   -161200.0000000  -450800.0000000  -142400.0000000  -468400.0000000  
112     928     464     53      82      85.4015971    -63.8712027   0.000   0.158   15.410  0.371   2      10.600  16.400  981     546     85.3547531    -61.7145045   -161200.0000000  -471600.0000000  -144800.0000000  -482200.0000000  
113     960     464     53      83      85.3457409    -63.6360866   0.000   0.247   23.308  0.539   3      10.600  16.600  1013    547     85.2987521    -61.4859935   -161200.0000000  -478000.0000000  -144600.0000000  -488600.0000000  
114     992     464     54      83      85.2898103    -63.4065565   0.000   0.260   28.221  0.500   3      10.800  16.600  1046    547     85.2403945    -61.2779750   -161200.0000000  -484400.0000000  -144600.0000000  -495200.0000000  
115     1152    464     54      85      85.0091342    -62.3363337   0.000   0.149   15.531  0.376   2      10.800  17.000  1206    549     84.9576284    -60.2974115   -161200.0000000  -516400.0000000  -144200.0000000  -527200.0000000  
116     1184    464     54      85      84.9528110    -62.1366081   0.000   0.134   13.782  0.335   2      10.800  17.000  1238    549     84.9007248    -60.1223846   -161200.0000000  -522800.0000000  -144200.0000000  -533600.0000000  
117     1216    464     54      85      84.8964303    -61.9412985   0.000   0.130   12.146  0.221   1      10.800  17.000  1270    549     84.8437770    -59.9512272   -161200.0000000  -529200.0000000  -144200.0000000  -540000.0000000  
118     1248    464     57      87      84.8399940    -61.7502645   0.000   0.161   15.910  0.342   2      11.400  17.400  1305    551     84.7823800    -59.7291255   -161200.0000000  -535600.0000000  -143800.0000000  -547000.0000000  
119     1704    464     0       0       84.0307311    -59.4227329   0.000   0.205   20.332  0.450   3      0.000   0.000   1704    464     84.0307311    -59.4227329   -161200.0000000  -626800.0000000  -161200.0000000  -626800.0000000  
120     720     472     88      91      85.7677961    -65.3630521   0.000   0.238   23.662  0.414   3      17.600  18.200  808     563     85.6687837    -62.5316944   -159600.0000000  -430000.0000000  -141400.0000000  -447600.0000000  
121     752     472     88      92      85.7124322    -65.0884528   0.000   0.205   22.026  0.485   3      17.600  18.400  840     564     85.6130378    -62.2763842   -159600.0000000  -436400.0000000  -141200.0000000  -454000.0000000  
122     1024    472     54      84      85.2383888    -63.0136639   0.000   0.177   20.156  0.426   3      10.800  16.800  1078    556     85.1883177    -60.8910700   -159600.0000000  -490800.0000000  -142800.0000000  -501600.0000000  
123     1296    472     57      88      84.7593999    -61.3166855   0.000   0.139   13.439  0.278   1      11.400  17.600  1353    560     84.7009209    -59.3120275   -159600.0000000  -545200.0000000  -142000.0000000  -556600.0000000  
124     1120    480     53      85      85.0742044    -62.2131861   0.000   0.185   18.253  0.466   3      10.600  17.000  1173    565     85.0240523    -60.1544953   -158000.0000000  -510000.0000000  -141000.0000000  -520600.0000000  
125     1632    480     43      75      84.1664820    -59.4668985   0.000   0.145   14.492  0.269   1      8.600   15.000  1675    555     84.1222998    -57.9676604   -158000.0000000  -612400.0000000  -143000.0000000  -621000.0000000  
126     1768    480     0       0       83.9236597    -58.8759406   0.000   0.255   25.789  0.494   3      0.000   0.000   1768    480     83.9236597    -58.8759406   -158000.0000000  -639600.0000000  -158000.0000000  -639600.0000000  
127     1520    488     44      73      84.3697831    -59.8467639   0.000   0.284   29.592  0.575   3      8.800   14.600  1564    561     84.3238920    -58.3226238   -156400.0000000  -590000.0000000  -141800.0000000  -598800.0000000  
128     1560    488     44      74      84.2985344    -59.6567511   0.000   0.396   42.527  0.699   3      8.800   14.800  1604    562     84.2525942    -58.1352163   -156400.0000000  -598000.0000000  -141600.0000000  -606800.0000000  
129     1592    488     44      74      84.2414945    -59.5081328   0.000   0.289   29.570  0.507   3      8.800   14.800  1636    562     84.1951844    -58.0028054   -156400.0000000  -604400.0000000  -141600.0000000  -613200.0000000  
130     1208    496     53      85      84.9274475    -61.3519046   0.000   0.250   27.478  0.508   3      10.600  17.000  1261    581     84.8747417    -59.3614147   -154800.0000000  -527600.0000000  -137800.0000000  -538200.0000000  
131     960     504     87      99      85.3687754    -62.7707634   0.000   0.198   18.842  0.358   2      17.400  19.800  1047    603     85.2665085    -60.0709767   -153200.0000000  -478000.0000000  -133400.0000000  -495400.0000000  
132     1320    504     53      87      84.7330723    -60.5649368   0.000   0.216   22.174  0.479   3      10.600  17.400  1373    591     84.6789438    -58.6170488   -153200.0000000  -550000.0000000  -135800.0000000  -560600.0000000  
133     1824    504     0       0       83.8337870    -58.2464083   0.000   0.311   30.822  0.559   3      0.000   0.000   1824    504     83.8337870    -58.2464083   -153200.0000000  -650800.0000000  -153200.0000000  -650800.0000000  
134     672     512     86      89      85.8762585    -64.8297573   0.000   0.208   21.649  0.416   3      17.200  17.800  758     601     85.7776160    -62.0014673   -151600.0000000  -420400.0000000  -133800.0000000  -437600.0000000  
135     856     512     86      95      85.5556277    -63.3446719   0.000   0.207   21.045  0.388   2      17.200  19.000  942     607     85.4551149    -60.6162604   -151600.0000000  -457200.0000000  -132600.0000000  -474400.0000000  
136     888     512     87      96      85.4995935    -63.1080574   0.000   0.224   22.839  0.376   2      17.400  19.200  975     608     85.3969875    -60.3900932   -151600.0000000  -463600.0000000  -132400.0000000  -481000.0000000  
