CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    72      0       0       83.6544722    -61.4807052   0.000   0.345   36.494  0.505   3      0.000   0.000   1256    72      83.6544722    -61.4807052   -195200.0000000  -659800.0000000  -195200.0000000  -659800.0000000  
1       1224    88      0       0       83.7193055    -61.3752969   0.000   0.301   32.189  0.564   3      0.000   0.000   1224    88      83.7193055    -61.3752969   -192000.0000000  -653400.0000000  -192000.0000000  -653400.0000000  
2       1304    104     0       0       83.5859367    -60.7507671   0.000   0.402   45.657  0.673   3      0.000   0.000   1304    104     83.5859367    -60.7507671   -188800.0000000  -669400.0000000  -188800.0000000  -669400.0000000  
3       1192    112     0       0       83.7882307    -61.1370277   0.000   0.388   41.528  0.621   3      0.000   0.000   1192    112     83.7882307    -61.1370277   -187200.0000000  -647000.0000000  -187200.0000000  -647000.0000000  
4       1280    136     0       0       83.6442884    -60.3469925   0.000   0.423   46.510  0.613   3      0.000   0.000   1280    136     83.6442884    -60.3469925   -182400.0000000  -664600.0000000  -182400.0000000  -664600.0000000  
5       1176    144     0       0       83.8327118    -60.6864709   0.000   0.237   24.734  0.359   2      0.000   0.000   1176    144     83.8327118    -60.6864709   -180800.0000000  -643800.0000000  -180800.0000000  -643800.0000000  
6       1312    144     0       0       83.5913125    -60.0801239   0.000   0.450   50.575  0.616   3      0.000   0.000   1312    144     83.5913125    -60.0801239   -180800.0000000  -671000.0000000  -180800.0000000  -671000.0000000  
7       1144    152     2       3       83.8934174    -60.7029108   0.000   0.149   14.500  0.301   2      0.400   0.600   1146    155     83.8913641    -60.6435793   -179200.0000000  -637400.0000000  -178600.0000000  -637800.0000000  
8       1280    168     0       0       83.6596238    -59.8326407   0.000   0.407   44.635  0.640   3      0.000   0.000   1280    168     83.6596238    -59.8326407   -176000.0000000  -664600.0000000  -176000.0000000  -664600.0000000  
9       1224    176     0       0       83.7630386    -59.9445151   0.000   0.354   37.728  0.540   3      0.000   0.000   1224    176     83.7630386    -59.9445151   -174400.0000000  -653400.0000000  -174400.0000000  -653400.0000000  
