CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    928     0       0       68.9046682    55.6406788    0.000   0.182   17.647  0.378   2      0.000   0.000   1072    928     68.9046682    55.6406788    2270600.0000000  426600.0000000  2270600.0000000  426600.0000000  
1       696     944     0       0       68.7422480    57.4450038    0.000   0.142   13.563  0.220   1      0.000   0.000   696     944     68.7422480    57.4450038    2273800.0000000  501800.0000000  2273800.0000000  501800.0000000  
2       1296    960     0       0       68.9184231    54.5186233    0.000   0.149   14.194  0.228   1      0.000   0.000   1296    960     68.9184231    54.5186233    2277000.0000000  381800.0000000  2277000.0000000  381800.0000000  
3       1312    1000    0       0       68.8526297    54.4078269    0.000   0.189   19.029  0.347   2      0.000   0.000   1312    1000    68.8526297    54.4078269    2285000.0000000  378600.0000000  2285000.0000000  378600.0000000  
4       1104    1008    0       0       68.7746056    55.4128559    0.000   0.119   12.018  0.260   1      0.000   0.000   1104    1008    68.7746056    55.4128559    2286600.0000000  420200.0000000  2286600.0000000  420200.0000000  
5       1184    1008    0       0       68.7999549    55.0245604    0.000   0.180   17.955  0.361   2      0.000   0.000   1184    1008    68.7999549    55.0245604    2286600.0000000  404200.0000000  2286600.0000000  404200.0000000  
6       1248    1008    0       0       68.8195485    54.7132510    0.000   0.198   19.589  0.310   2      0.000   0.000   1248    1008    68.8195485    54.7132510    2286600.0000000  391400.0000000  2286600.0000000  391400.0000000  
7       1136    1016    0       0       68.7707993    55.2506313    0.000   0.191   18.918  0.404   3      0.000   0.000   1136    1016    68.7707993    55.2506313    2288200.0000000  413800.0000000  2288200.0000000  413800.0000000  
8       728     1024    0       0       68.6148991    57.2078337    0.000   0.247   24.737  0.403   3      0.000   0.000   728     1024    68.6148991    57.2078337    2289800.0000000  495400.0000000  2289800.0000000  495400.0000000  
9       1272    1040    0       0       68.7703790    54.5700712    0.000   0.150   14.195  0.222   1      0.000   0.000   1272    1040    68.7703790    54.5700712    2293000.0000000  386600.0000000  2293000.0000000  386600.0000000  
10      1232    1072    0       0       68.7020633    54.7376757    0.000   0.173   16.728  0.297   1      0.000   0.000   1232    1072    68.7020633    54.7376757    2299400.0000000  394600.0000000  2299400.0000000  394600.0000000  
11      1280    1072    0       0       68.7163890    54.5051484    0.000   0.210   20.652  0.347   2      0.000   0.000   1280    1072    68.7163890    54.5051484    2299400.0000000  385000.0000000  2299400.0000000  385000.0000000  
12      1328    1080    0       0       68.7162725    54.2659690    0.000   0.225   22.541  0.420   3      0.000   0.000   1328    1080    68.7162725    54.2659690    2301000.0000000  375400.0000000  2301000.0000000  375400.0000000  
13      1384    1096    0       1       68.7039199    53.9818200    0.000   0.130   12.446  0.252   1      0.000   0.200   1384    1097    68.7021562    53.9810532    2304200.0000000  364200.0000000  2304400.0000000  364200.0000000  
14      1248    1104    0       0       68.6505490    54.6338925    0.000   0.174   16.912  0.220   1      0.000   0.000   1248    1104    68.6505490    54.6338925    2305800.0000000  391400.0000000  2305800.0000000  391400.0000000  
15      1200    1128    0       0       68.5938264    54.8455041    0.000   0.097   8.974   0.216   1      0.000   0.000   1200    1128    68.5938264    54.8455041    2310600.0000000  401000.0000000  2310600.0000000  401000.0000000  
16      1328    1128    0       0       68.6316842    54.2281347    0.000   0.115   11.073  0.203   1      0.000   0.000   1328    1128    68.6316842    54.2281347    2310600.0000000  375400.0000000  2310600.0000000  375400.0000000  
17      1376    1144    0       0       68.6170425    53.9838163    0.000   0.279   28.231  0.477   3      0.000   0.000   1376    1144    68.6170425    53.9838163    2313800.0000000  365800.0000000  2313800.0000000  365800.0000000  
18      1344    1160    0       0       68.5798481    54.1259579    0.000   0.228   22.812  0.345   2      0.000   0.000   1344    1160    68.5798481    54.1259579    2317000.0000000  372200.0000000  2317000.0000000  372200.0000000  
19      1328    1192    0       0       68.5189211    54.1781630    0.000   0.305   31.687  0.523   3      0.000   0.000   1328    1192    68.5189211    54.1781630    2323400.0000000  375400.0000000  2323400.0000000  375400.0000000  
20      1192    1208    0       0       68.4507174    54.8173694    0.000   0.141   13.800  0.264   1      0.000   0.000   1192    1208    68.4507174    54.8173694    2326600.0000000  402600.0000000  2326600.0000000  402600.0000000  
21      1232    1208    0       0       68.4627689    54.6259761    0.000   0.193   19.529  0.300   2      0.000   0.000   1232    1208    68.4627689    54.6259761    2326600.0000000  394600.0000000  2326600.0000000  394600.0000000  
22      1320    1232    0       0       68.4461829    54.1855254    0.000   0.317   33.922  0.578   3      0.000   0.000   1320    1232    68.4461829    54.1855254    2331400.0000000  377000.0000000  2331400.0000000  377000.0000000  
23      1208    1240    0       0       68.3992971    54.7146267    0.000   0.279   28.135  0.501   3      0.000   0.000   1208    1240    68.3992971    54.7146267    2333000.0000000  399400.0000000  2333000.0000000  399400.0000000  
24      1240    1248    0       0       68.3947816    54.5554239    0.000   0.250   25.201  0.433   3      0.000   0.000   1240    1248    68.3947816    54.5554239    2334600.0000000  393000.0000000  2334600.0000000  393000.0000000  
25      1280    1264    0       0       68.3783477    54.3518002    0.000   0.275   28.341  0.495   3      0.000   0.000   1280    1264    68.3783477    54.3518002    2337800.0000000  385000.0000000  2337800.0000000  385000.0000000  
26      1208    1272    0       0       68.3430339    54.6885544    0.000   0.227   23.399  0.418   3      0.000   0.000   1208    1272    68.3430339    54.6885544    2339400.0000000  399400.0000000  2339400.0000000  399400.0000000  
27      1320    1272    0       0       68.3757363    54.1546467    0.000   0.243   24.730  0.485   3      0.000   0.000   1320    1272    68.3757363    54.1546467    2339400.0000000  377000.0000000  2339400.0000000  377000.0000000  
28      1192    1304    0       0       68.2819688    54.7385607    0.000   0.150   15.203  0.281   1      0.000   0.000   1192    1304    68.2819688    54.7385607    2345800.0000000  402600.0000000  2345800.0000000  402600.0000000  
