CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     1464    768     92      68      71.8930399    -163.6025969  11.250  0.138   12.599  0.401   3      9.200   6.800   1556    836     72.0798528    -163.3201925  -1736000.0000000  946600.0000000  -1722400.0000000  928200.0000000  
104     1528    768     91      80      71.9479761    -163.2759512  5.625   0.208   21.284  0.391   2      9.100   8.000   1619    848     72.1525720    -163.0275149  -1736000.0000000  933800.0000000  -1720000.0000000  915600.0000000  
105     424     784     110     123     70.9487112    -168.6763305  0.000   0.201   20.135  0.387   2      11.000  12.300  534     907     71.2424363    -168.5458553  -1732800.0000000  1154600.0000000  -1708200.0000000  1132600.0000000  
106     456     784     110     123     70.9805488    -168.5295285  0.000   0.203   19.420  0.313   2      11.000  12.300  566     907     71.2741897    -168.3964846  -1732800.0000000  1148200.0000000  -1708200.0000000  1126200.0000000  
107     656     784     100     85      71.1767829    -167.6006610  11.250  0.126   10.943  0.230   1      10.000  8.500   756     869     71.4024461    -167.3838143  -1732800.0000000  1108200.0000000  -1715800.0000000  1088200.0000000  
108     832     784     87      83      71.3454534    -166.7669924  16.875  0.133   13.388  0.344   2      8.700   8.300   919     867     71.5548532    -166.5948342  -1732800.0000000  1073000.0000000  -1716200.0000000  1055600.0000000  
109     1176    784     76      94      71.6638262    -165.0933414  11.250  0.144   13.644  0.292   1      7.600   9.400   1252    878     71.8789871    -164.9854977  -1732800.0000000  1004200.0000000  -1714000.0000000  989000.0000000  
110     1296    784     76      101     71.7712435    -164.4957149  11.250  0.270   30.504  0.528   3      7.600   10.100  1372    885     71.9970954    -164.3999872  -1732800.0000000  980200.0000000  -1712600.0000000  965000.0000000  
111     1648    784     92      65      72.0749808    -162.7015464  5.625   0.125   12.311  0.271   1      9.200   6.500   1740    849     72.2556706    -162.3984337  -1732800.0000000  909800.0000000  -1719800.0000000  891400.0000000  
112     352     792     110     124     70.8885584    -169.0293529  0.000   0.090   8.493   0.210   1      11.000  12.400  462     916     71.1839842    -168.9080211  -1731200.0000000  1169000.0000000  -1706400.0000000  1147000.0000000  
113     384     792     110     124     70.9206856    -168.8836233  0.000   0.220   21.705  0.369   2      11.000  12.400  494     916     71.2160358    -168.7597478  -1731200.0000000  1162600.0000000  -1706400.0000000  1140600.0000000  
114     712     792     93      107     71.2430235    -167.3609843  11.250  0.087   8.529   0.257   1      9.300   10.700  805     899     71.4952374    -167.2403287  -1731200.0000000  1097000.0000000  -1709800.0000000  1078400.0000000  
115     584     800     109     111     71.1308342    -167.9856593  5.625   0.159   16.301  0.409   2      10.900  11.100  693     911     71.4050452    -167.8108054  -1729600.0000000  1122600.0000000  -1707400.0000000  1100800.0000000  
116     520     808     110     117     71.0799457    -168.3073225  5.625   0.203   20.244  0.367   2      11.000  11.700  630     925     71.3644571    -168.1515159  -1728000.0000000  1135400.0000000  -1704600.0000000  1113400.0000000  
117     848     816     94      78      71.4095786    -166.7852942  11.250  0.133   12.656  0.333   2      9.400   7.800   942     894     71.6179655    -166.5637570  -1726400.0000000  1069800.0000000  -1710800.0000000  1051000.0000000  
118     928     816     91      72      71.4850232    -166.4000227  11.250  0.152   13.252  0.281   1      9.100   7.200   1019    888     71.6809274    -166.1700181  -1726400.0000000  1053800.0000000  -1712000.0000000  1035600.0000000  
119     968     816     80      108     71.5224406    -166.2061914  11.250  0.095   9.423   0.265   1      8.000   10.800  1048    924     71.7634549    -166.1344583  -1726400.0000000  1045800.0000000  -1704800.0000000  1029800.0000000  
120     1168    816     81      95      71.7064254    -165.2250619  11.250  0.170   17.016  0.324   2      8.100   9.500   1249    911     71.9277685    -165.0963538  -1726400.0000000  1005800.0000000  -1707400.0000000  989600.0000000  
121     1304    816     82      99      71.8285203    -164.5464855  11.250  0.200   19.432  0.403   2      8.200   9.900   1386    915     72.0566087    -164.4147858  -1726400.0000000  978600.0000000  -1706600.0000000  962200.0000000  
122     1344    816     82      90      71.8639566    -164.3451464  11.250  0.124   13.346  0.261   1      8.200   9.000   1426    906     72.0777535    -164.1848565  -1726400.0000000  970600.0000000  -1708400.0000000  954200.0000000  
123     1536    816     96      79      72.0309934    -163.3676073  5.625   0.194   18.081  0.335   2      9.600   7.900   1632    895     72.2384143    -163.0902164  -1726400.0000000  932200.0000000  -1710600.0000000  913000.0000000  
124     1648    816     96      65      72.1260520    -162.7888981  5.625   0.169   17.110  0.361   2      9.600   6.500   1744    881     72.3102373    -162.4647442  -1726400.0000000  909800.0000000  -1713400.0000000  890600.0000000  
125     328     824     111     125     70.9119619    -169.2369583  0.000   0.159   15.720  0.263   1      11.100  12.500  439     949     71.2100476    -169.1173050  -1724800.0000000  1173800.0000000  -1699800.0000000  1151600.0000000  
126     360     824     111     124     70.9442639    -169.0914030  0.000   0.156   15.251  0.300   1      11.100  12.400  471     948     71.2407839    -168.9660626  -1724800.0000000  1167400.0000000  -1700000.0000000  1145200.0000000  
127     392     824     111     124     70.9764477    -168.9453456  0.000   0.194   19.874  0.399   2      11.100  12.400  503     948     71.2728888    -168.8174327  -1724800.0000000  1161000.0000000  -1700000.0000000  1138800.0000000  
128     480     824     111     123     71.0643376    -168.5410921  0.000   0.149   15.413  0.350   2      11.100  12.300  591     947     71.3590464    -168.4029278  -1724800.0000000  1143400.0000000  -1700200.0000000  1121200.0000000  
129     1008    824     81      101     71.5719982    -166.0350260  5.625   0.139   14.275  0.355   2      8.100   10.100  1089    925     71.8030847    -165.9350785  -1724800.0000000  1037800.0000000  -1704600.0000000  1021600.0000000  
130     1224    824     79      112     71.7694871    -164.9697514  5.625   0.154   16.971  0.304   1      7.900   11.200  1303    936     72.0154671    -164.8968783  -1724800.0000000  994600.0000000  -1702400.0000000  978800.0000000  
131     1488    824     97      84      72.0023730    -163.6360552  5.625   0.222   21.557  0.442   3      9.700   8.400   1585    908     72.2189709    -163.3711240  -1724800.0000000  941800.0000000  -1708000.0000000  922400.0000000  
132     896     832     94      77      71.4794812    -166.6019365  5.625   0.163   14.947  0.270   1      9.400   7.700   990     909     71.6861420    -166.3744367  -1723200.0000000  1060200.0000000  -1707800.0000000  1041400.0000000  
133     536     840     113     115     71.1438432    -168.3306818  5.625   0.273   26.940  0.480   3      11.300  11.500  649     955     71.4283658    -168.1543304  -1721600.0000000  1132200.0000000  -1698600.0000000  1109600.0000000  
134     584     840     113     110     71.1911437    -168.1070780  5.625   0.191   19.617  0.467   3      11.300  11.000  697     950     71.4679222    -167.9113928  -1721600.0000000  1122600.0000000  -1699600.0000000  1100000.0000000  
135     424     848     111     123     71.0443569    -168.8726353  0.000   0.229   24.304  0.390   2      11.100  12.300  535     971     71.3393043    -168.7399509  -1720000.0000000  1154600.0000000  -1695400.0000000  1132400.0000000  
