CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     488     0       0       69.8356143    59.2907049    0.000   0.237   23.879  0.359   2      0.000   0.000   112     488     69.8356143    59.2907049    2138000.0000000  544600.0000000  2138000.0000000  544600.0000000  
1       80      504     0       0       69.7936215    59.4309557    0.000   0.185   19.015  0.353   2      0.000   0.000   80      504     69.7936215    59.4309557    2141200.0000000  551000.0000000  2141200.0000000  551000.0000000  
2       704     1144    0       0       68.9176205    55.6373383    0.000   0.096   8.737   0.209   1      0.000   0.000   704     1144    68.9176205    55.6373383    2269200.0000000  426200.0000000  2269200.0000000  426200.0000000  
3       480     1176    0       0       68.7840402    56.6938650    0.000   0.145   14.420  0.280   1      0.000   0.000   480     1176    68.7840402    56.6938650    2275600.0000000  471000.0000000  2275600.0000000  471000.0000000  
4       512     1176    0       0       68.7955491    56.5392576    0.000   0.159   17.010  0.377   2      0.000   0.000   512     1176    68.7955491    56.5392576    2275600.0000000  464600.0000000  2275600.0000000  464600.0000000  
5       768     1184    0       0       68.8681075    55.2893468    0.000   0.209   20.705  0.436   3      0.000   0.000   768     1184    68.8681075    55.2893468    2277200.0000000  413400.0000000  2277200.0000000  413400.0000000  
6       800     1184    0       0       68.8782427    55.1333797    0.000   0.133   12.099  0.230   1      0.000   0.000   800     1184    68.8782427    55.1333797    2277200.0000000  407000.0000000  2277200.0000000  407000.0000000  
7       344     1192    0       0       68.7055400    57.3321886    0.000   0.161   15.680  0.308   2      0.000   0.000   344     1192    68.7055400    57.3321886    2278800.0000000  498200.0000000  2278800.0000000  498200.0000000  
8       696     1192    0       0       68.8306998    55.6324065    0.000   0.164   15.002  0.257   1      0.000   0.000   696     1192    68.8306998    55.6324065    2278800.0000000  427800.0000000  2278800.0000000  427800.0000000  
9       832     1200    0       0       68.8600713    54.9635407    0.000   0.147   14.031  0.279   1      0.000   0.000   832     1200    68.8600713    54.9635407    2280400.0000000  400600.0000000  2280400.0000000  400600.0000000  
10      936     1208    0       0       68.8773097    54.4492929    0.000   0.164   14.100  0.257   1      0.000   0.000   936     1208    68.8773097    54.4492929    2282000.0000000  379800.0000000  2282000.0000000  379800.0000000  
11      720     1224    0       0       68.7823653    55.4869878    0.000   0.231   23.778  0.362   2      0.000   0.000   720     1224    68.7823653    55.4869878    2285200.0000000  423000.0000000  2285200.0000000  423000.0000000  
12      888     1224    0       0       68.8348815    54.6703652    0.000   0.160   15.469  0.271   1      0.000   0.000   888     1224    68.8348815    54.6703652    2285200.0000000  389400.0000000  2285200.0000000  389400.0000000  
13      808     1240    0       0       68.7822583    55.0459685    0.000   0.269   28.041  0.503   3      0.000   0.000   808     1240    68.7822583    55.0459685    2288400.0000000  405400.0000000  2288400.0000000  405400.0000000  
14      360     1248    0       0       68.6139090    57.1972386    0.000   0.183   18.626  0.365   2      0.000   0.000   360     1248    68.6139090    57.1972386    2290000.0000000  495000.0000000  2290000.0000000  495000.0000000  
15      768     1256    0       0       68.7415569    55.2260589    0.000   0.180   17.161  0.302   2      0.000   0.000   768     1256    68.7415569    55.2260589    2291600.0000000  413400.0000000  2291600.0000000  413400.0000000  
16      856     1256    0       0       68.7688820    54.7993190    0.000   0.169   16.576  0.345   2      0.000   0.000   856     1256    68.7688820    54.7993190    2291600.0000000  395800.0000000  2291600.0000000  395800.0000000  
17      920     1288    0       0       68.7316606    54.4623222    0.000   0.167   16.611  0.273   1      0.000   0.000   920     1288    68.7316606    54.4623222    2298000.0000000  383000.0000000  2298000.0000000  383000.0000000  
18      952     1288    0       0       68.7409790    54.3069947    0.000   0.177   17.411  0.348   2      0.000   0.000   952     1288    68.7409790    54.3069947    2298000.0000000  376600.0000000  2298000.0000000  376600.0000000  
19      824     1304    0       0       68.6746503    54.9139243    0.000   0.188   18.295  0.322   2      0.000   0.000   824     1304    68.6746503    54.9139243    2301200.0000000  402200.0000000  2301200.0000000  402200.0000000  
20      864     1312    0       0       68.6727488    54.7139043    0.000   0.166   16.049  0.268   1      0.000   0.000   864     1312    68.6727488    54.7139043    2302800.0000000  394200.0000000  2302800.0000000  394200.0000000  
21      984     1312    0       0       68.7078306    54.1327752    0.000   0.127   12.316  0.217   1      0.000   0.000   984     1312    68.7078306    54.1327752    2302800.0000000  370200.0000000  2302800.0000000  370200.0000000  
22      832     1336    0       0       68.6208187    54.8484119    0.000   0.242   24.559  0.446   3      0.000   0.000   832     1336    68.6208187    54.8484119    2307600.0000000  400600.0000000  2307600.0000000  400600.0000000  
23      816     1368    0       0       68.5596480    54.8986147    0.000   0.231   23.467  0.399   2      0.000   0.000   816     1368    68.5596480    54.8986147    2314000.0000000  403800.0000000  2314000.0000000  403800.0000000  
24      896     1368    0       0       68.5837219    54.5137093    0.000   0.137   12.861  0.235   1      0.000   0.000   896     1368    68.5837219    54.5137093    2314000.0000000  387800.0000000  2314000.0000000  387800.0000000  
25      784     1376    0       0       68.5356958    55.0455223    0.000   0.133   12.191  0.240   1      0.000   0.000   784     1376    68.5356958    55.0455223    2315600.0000000  410200.0000000  2315600.0000000  410200.0000000  
26      1000    1384    0       0       68.5853957    53.9997968    0.000   0.183   18.267  0.307   2      0.000   0.000   1000    1384    68.5853957    53.9997968    2317200.0000000  367000.0000000  2317200.0000000  367000.0000000  
27      936     1408    0       0       68.5249515    54.2893761    0.000   0.167   16.163  0.331   2      0.000   0.000   936     1408    68.5249515    54.2893761    2322000.0000000  379800.0000000  2322000.0000000  379800.0000000  
28      984     1416    0       0       68.5245097    54.0523816    0.000   0.403   43.216  0.616   3      0.000   0.000   984     1416    68.5245097    54.0523816    2323600.0000000  370200.0000000  2323600.0000000  370200.0000000  
29      816     1424    0       0       68.4611949    54.8518716    0.000   0.141   13.349  0.219   1      0.000   0.000   816     1424    68.4611949    54.8518716    2325200.0000000  403800.0000000  2325200.0000000  403800.0000000  
30      856     1424    0       0       68.4732892    54.6604026    0.000   0.145   13.946  0.238   1      0.000   0.000   856     1424    68.4732892    54.6604026    2325200.0000000  395800.0000000  2325200.0000000  395800.0000000  
31      968     1448    0       0       68.4636180    54.1046623    0.000   0.316   33.859  0.438   3      0.000   0.000   968     1448    68.4636180    54.1046623    2330000.0000000  373400.0000000  2330000.0000000  373400.0000000  
32      824     1456    0       0       68.4073743    54.7871798    0.000   0.160   15.409  0.230   1      0.000   0.000   824     1456    68.4073743    54.7871798    2331600.0000000  402200.0000000  2331600.0000000  402200.0000000  
33      912     1456    0       0       68.4334938    54.3666579    0.000   0.212   21.181  0.256   1      0.000   0.000   912     1456    68.4334938    54.3666579    2331600.0000000  384600.0000000  2331600.0000000  384600.0000000  
34      968     1480    0       0       68.4072440    54.0801384    0.000   0.417   46.754  0.751   3      0.000   0.000   968     1480    68.4072440    54.0801384    2336400.0000000  373400.0000000  2336400.0000000  373400.0000000  
35      864     1488    0       0       68.3631007    54.5703809    0.000   0.216   21.547  0.253   1      0.000   0.000   864     1488    68.3631007    54.5703809    2338000.0000000  394200.0000000  2338000.0000000  394200.0000000  
36      912     1488    0       0       68.3771670    54.3414704    0.000   0.406   44.613  0.644   3      0.000   0.000   912     1488    68.3771670    54.3414704    2338000.0000000  384600.0000000  2338000.0000000  384600.0000000  
37      832     1504    0       0       68.3254087    54.7097809    0.000   0.236   23.898  0.391   2      0.000   0.000   832     1504    68.3254087    54.7097809    2341200.0000000  400600.0000000  2341200.0000000  400600.0000000  
