CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      936     312     -1      2       65.5341901    -39.2131007   0.000   0.173   15.537  0.485   3      -0.200  0.400   935     314     65.5355911    -39.2041933   271200.0000000  -2676000.0000000  271600.0000000  -2675800.0000000  
11      976     312     0       1       65.4638992    -39.2302327   0.000   0.383   39.217  0.624   3      0.000   0.200   976     313     65.4637216    -39.2260065   271200.0000000  -2684000.0000000  271400.0000000  -2684000.0000000  
12      944     344     0       1       65.5143683    -39.0810102   0.000   0.165   16.248  0.303   2      0.000   0.200   944     345     65.5141861    -39.0767761   277600.0000000  -2677600.0000000  277800.0000000  -2677600.0000000  
13      936     376     0       1       65.5225251    -38.9419585   0.000   0.282   28.468  0.526   3      0.000   0.200   936     377     65.5223386    -38.9377241   284000.0000000  -2676000.0000000  284200.0000000  -2676000.0000000  
14      928     408     0       1       65.5305420    -38.8028122   0.000   0.377   39.741  0.652   3      0.000   0.200   928     409     65.5303513    -38.7985774   290400.0000000  -2674400.0000000  290600.0000000  -2674400.0000000  
15      880     512     0       2       65.5942357    -38.3390700   0.000   0.186   18.472  0.492   3      0.000   0.400   880     514     65.5938256    -38.3305854   311200.0000000  -2664800.0000000  311600.0000000  -2664800.0000000  
16      864     848     0       0       65.5460548    -36.9084774   0.000   0.339   35.445  0.632   3      0.000   0.000   864     848     65.5460548    -36.9084774   378400.0000000  -2661600.0000000  378400.0000000  -2661600.0000000  
17      816     864     0       0       65.6260046    -36.8118325   0.000   0.446   47.373  0.693   3      0.000   0.000   816     864     65.6260046    -36.8118325   381600.0000000  -2652000.0000000  381600.0000000  -2652000.0000000  
18      776     872     0       0       65.6939494    -36.7534331   0.000   0.473   52.851  0.727   3      0.000   0.000   776     872     65.6939494    -36.7534331   383200.0000000  -2644000.0000000  383200.0000000  -2644000.0000000  
19      744     888     0       0       65.7458454    -36.6656355   0.000   0.379   40.051  0.435   3      0.000   0.000   744     888     65.7458454    -36.6656355   386400.0000000  -2637600.0000000  386400.0000000  -2637600.0000000  
20      720     928     0       1       65.7774542    -36.4803021   0.000   0.207   20.868  0.430   3      0.000   0.200   720     929     65.7771922    -36.4760452   394400.0000000  -2632800.0000000  394600.0000000  -2632800.0000000  
21      720     968     0       0       65.7668732    -36.3101011   0.000   0.498   59.274  0.811   3      0.000   0.000   720     968     65.7668732    -36.3101011   402400.0000000  -2632800.0000000  402400.0000000  -2632800.0000000  
22      720     1008    0       0       65.7560850    -36.1400546   0.000   0.419   44.666  0.663   3      0.000   0.000   720     1008    65.7560850    -36.1400546   410400.0000000  -2632800.0000000  410400.0000000  -2632800.0000000  
23      608     1048    0       0       65.9406810    -35.8939725   0.000   0.545   63.014  0.832   3      0.000   0.000   608     1048    65.9406810    -35.8939725   418400.0000000  -2610400.0000000  418400.0000000  -2610400.0000000  
24      656     1056    0       0       65.8546092    -35.8926657   0.000   0.082   7.285   0.215   1      0.000   0.000   656     1056    65.8546092    -35.8926657   420000.0000000  -2620000.0000000  420000.0000000  -2620000.0000000  
25      552     1080    0       0       66.0294454    -35.7179336   0.000   0.537   64.585  0.858   3      0.000   0.000   552     1080    66.0294454    -35.7179336   424800.0000000  -2599200.0000000  424800.0000000  -2599200.0000000  
26      584     1080    0       0       65.9735624    -35.7403373   0.000   0.406   41.953  0.380   2      0.000   0.000   584     1080    65.9735624    -35.7403373   424800.0000000  -2605600.0000000  424800.0000000  -2605600.0000000  
27      528     1112    0       0       66.0621440    -35.5634648   0.000   0.317   31.229  0.345   2      0.000   0.000   528     1112    66.0621440    -35.5634648   431200.0000000  -2594400.0000000  431200.0000000  -2594400.0000000  
28      560     1216    -66     31      65.9754754    -35.1408871   33.750  0.084   7.552   0.237   1      -13.200  6.200   494     1247    66.0810348    -34.9584236   452000.0000000  -2600800.0000000  458200.0000000  -2587600.0000000  
