CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     384     1       1       74.7982669    -170.3003912  0.000   0.175   17.277  0.324   2      0.200   0.200   281     385     74.8007973    -170.2987423  -1351600.0000000  957000.0000000  -1351400.0000000  956800.0000000  
1       224     392     1       1       74.7511031    -170.6475303  0.000   0.234   24.356  0.479   3      0.200   0.200   225     393     74.7536358    -170.6459448  -1350000.0000000  968200.0000000  -1349800.0000000  968000.0000000  
2       336     416     1       1       74.9043458    -170.1107642  0.000   0.178   17.527  0.341   2      0.200   0.200   337     417     74.9068754    -170.1090714  -1345200.0000000  945800.0000000  -1345000.0000000  945600.0000000  
3       216     424     1       1       74.7897708    -170.8214572  0.000   0.230   23.783  0.365   2      0.200   0.200   217     425     74.7923050    -170.8198970  -1343600.0000000  969800.0000000  -1343400.0000000  969600.0000000  
4       248     424     1       1       74.8236937    -170.6416160  0.000   0.248   24.829  0.419   3      0.200   0.200   249     425     74.8262268    -170.6400218  -1343600.0000000  963400.0000000  -1343400.0000000  963200.0000000  
5       176     448     1       1       74.7823640    -171.1427311  0.000   0.318   34.250  0.535   3      0.200   0.200   177     449     74.7849004    -171.1412258  -1338800.0000000  977800.0000000  -1338600.0000000  977600.0000000  
6       368     448     1       1       74.9852926    -170.0563078  0.000   0.201   20.220  0.325   2      0.200   0.200   369     449     74.9878222    -170.0545965  -1338800.0000000  939400.0000000  -1338600.0000000  939200.0000000  
7       408     456     1       1       75.0388223    -169.8583712  0.000   0.202   18.929  0.368   2      0.200   0.200   409     457     75.0413507    -169.8566198  -1337200.0000000  931400.0000000  -1337000.0000000  931200.0000000  
8       208     464     1       1       74.8400499    -171.0289038  0.000   0.304   32.504  0.543   3      0.200   0.200   209     465     74.8425859    -171.0273734  -1335600.0000000  971400.0000000  -1335400.0000000  971200.0000000  
9       240     464     1       1       74.8741471    -170.8489286  0.000   0.260   26.942  0.389   2      0.200   0.200   241     465     74.8766820    -170.8473642  -1335600.0000000  965000.0000000  -1335400.0000000  964800.0000000  
10      272     464     1       1       74.9080986    -170.6681328  0.000   0.183   18.596  0.361   2      0.200   0.200   273     465     74.9106323    -170.6665341  -1335600.0000000  958600.0000000  -1335400.0000000  958400.0000000  
11      320     464     1       1       74.9587504    -170.3953960  0.000   0.257   26.625  0.434   3      0.200   0.200   321     465     74.9612824    -170.3937454  -1335600.0000000  949000.0000000  -1335400.0000000  948800.0000000  
12      448     472     1       1       75.1041310    -169.6911332  0.000   0.195   19.771  0.386   2      0.200   0.200   449     473     75.1066584    -169.6893454  -1334000.0000000  923400.0000000  -1333800.0000000  923200.0000000  
