CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     64      -24     82      74.8893591    177.4591298   0.000   0.199   20.167  0.333   2      -4.800  16.400  624     146     74.9570677    176.9227570   -1111200.0000000  1214400.0000000  -1094800.0000000  1219200.0000000  
1       616     72      -24     83      74.8562192    177.2680820   0.000   0.193   18.108  0.332   2      -4.800  16.600  592     155     74.9246660    176.7268379   -1109600.0000000  1220800.0000000  -1093000.0000000  1225600.0000000  
2       680     80      -24     82      74.9518261    177.5276246   0.000   0.190   19.603  0.318   2      -4.800  16.400  656     162     75.0197086    176.9893005   -1108000.0000000  1208000.0000000  -1091600.0000000  1212800.0000000  
3       720     88      -23     81      75.0151277    177.6760563   0.000   0.163   16.316  0.313   2      -4.600  16.200  697     169     75.0835071    177.1460627   -1106400.0000000  1200000.0000000  -1090200.0000000  1204600.0000000  
4       816     112     -20     77      75.1726255    178.0126158   0.000   0.194   19.890  0.347   2      -4.000  15.400  796     189     75.2409355    177.5139506   -1101600.0000000  1180800.0000000  -1086200.0000000  1184800.0000000  
5       600     120     -24     83      74.8931009    176.9458063   0.000   0.199   19.110  0.379   2      -4.800  16.600  576     203     74.9607548    176.4017597   -1100000.0000000  1224000.0000000  -1083400.0000000  1228800.0000000  
6       680     128     -23     81      75.0106065    177.2793544   0.000   0.108   9.044   0.271   1      -4.600  16.200  657     209     75.0780344    176.7477150   -1098400.0000000  1208000.0000000  -1082200.0000000  1212600.0000000  
7       848     128     -19     75      75.2349556    178.0848041   0.000   0.102   9.108   0.213   1      -3.800  15.000  829     203     75.3023114    177.5997250   -1098400.0000000  1174400.0000000  -1083400.0000000  1178200.0000000  
8       648     136     -24     82      74.9773008    177.0871505   0.000   0.202   19.050  0.359   2      -4.800  16.400  624     218     75.0441088    176.5459133   -1096800.0000000  1214400.0000000  -1080400.0000000  1219200.0000000  
9       784     136     -22     78      75.1596858    177.7334342   0.000   0.126   11.962  0.260   1      -4.400  15.600  762     214     75.2259017    177.2190751   -1096800.0000000  1187200.0000000  -1081200.0000000  1191600.0000000  
10      720     144     -23     81      75.0838820    177.3856614   0.000   0.245   25.602  0.408   3      -4.600  16.200  697     225     75.1515728    176.8518539   -1095200.0000000  1200000.0000000  -1079000.0000000  1204600.0000000  
11      592     160     -24     83      74.9307071    176.7007879   0.000   0.158   15.945  0.285   1      -4.800  16.600  568     243     74.9977574    176.1542609   -1092000.0000000  1225600.0000000  -1075400.0000000  1230400.0000000  
12      816     160     -21     76      75.2319764    177.7625490   0.000   0.142   12.920  0.272   1      -4.200  15.200  795     236     75.2971680    177.2611722   -1092000.0000000  1180800.0000000  -1076800.0000000  1185000.0000000  
13      752     168     -23     80      75.1562046    177.4129135   0.000   0.115   10.624  0.311   2      -4.600  16.000  729     248     75.2227554    176.8818914   -1090400.0000000  1193600.0000000  -1074400.0000000  1198200.0000000  
14      624     176     -24     82      74.9934108    176.7662760   0.000   0.241   25.148  0.367   2      -4.800  16.400  600     258     75.0594332    176.2230210   -1088800.0000000  1219200.0000000  -1072400.0000000  1224000.0000000  
