CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     552     -34     202     80.8996856    27.7940708    354.375  0.127   11.863  0.259   1      -6.800  40.400  646     754     80.5625937    28.8256926    943600.0000000  -292200.0000000  984000.0000000  -285400.0000000  
1       616     568     -33     199     80.9055729    28.5587079    0.000   0.094   9.323   0.215   1      -6.600  39.800  583     767     80.5711452    29.5436031    946800.0000000  -279400.0000000  986600.0000000  -272800.0000000  
2       648     568     -34     200     80.8887776    28.2030932    354.375  0.164   14.087  0.360   2      -6.800  40.000  614     768     80.5540664    29.2127012    946800.0000000  -285800.0000000  986800.0000000  -279000.0000000  
3       600     600     -33     198     80.8574522    28.8404835    0.000   0.085   9.057   0.232   1      -6.600  39.600  567     798     80.5240620    29.8074057    953200.0000000  -276200.0000000  992800.0000000  -269600.0000000  
4       424     912     0       1       80.3860706    31.6507298    0.000   0.163   16.321  0.369   2      0.000   0.200   424     913     80.3842863    31.6532640    1015600.0000000  -241000.0000000  1015800.0000000  -241000.0000000  
5       456     936     0       1       80.3295873    31.3713981    0.000   0.150   14.247  0.233   1      0.000   0.200   456     937     80.3278052    31.3739692    1020400.0000000  -247400.0000000  1020600.0000000  -247400.0000000  
6       424     944     0       0       80.3289670    31.7313602    0.000   0.217   21.797  0.470   3      0.000   0.000   424     944     80.3289670    31.7313602    1022000.0000000  -241000.0000000  1022000.0000000  -241000.0000000  
7       352     976     0       0       80.3011146    32.5738770    0.000   0.311   30.922  0.609   3      0.000   0.000   352     976     80.3011146    32.5738770    1028400.0000000  -226600.0000000  1028400.0000000  -226600.0000000  
8       792     976     0       0       80.0960114    27.9904947    0.000   0.234   24.780  0.421   3      0.000   0.000   792     976     80.0960114    27.9904947    1028400.0000001  -314600.0000000  1028400.0000001  -314600.0000000  
9       288     984     0       0       80.3113220    33.2734793    0.000   0.189   17.078  0.255   1      0.000   0.000   288     984     80.3113220    33.2734793    1030000.0000000  -213800.0000000  1030000.0000000  -213800.0000000  
10      320     984     0       0       80.2992260    32.9325979    0.000   0.347   33.959  0.657   3      0.000   0.000   320     984     80.2992260    32.9325979    1030000.0000000  -220200.0000000  1030000.0000000  -220200.0000000  
11      760     984     0       0       80.0989626    28.3415916    0.000   0.126   13.387  0.273   1      0.000   0.000   760     984     80.0989626    28.3415916    1030000.0000001  -308200.0000000  1030000.0000001  -308200.0000000  
12      384     992     1       0       80.2597059    32.2725759    0.000   0.248   21.165  0.613   3      0.200   0.000   385     992     80.2593018    32.2620073    1031600.0000000  -233000.0000000  1031600.0000000  -233200.0000000  
13      416     1008    0       0       80.2180338    31.9738456    0.000   0.322   31.985  0.639   3      0.000   0.000   416     1008    80.2180338    31.9738456    1034800.0000001  -239400.0000000  1034800.0000001  -239400.0000000  
14      456     1016    0       0       80.1869779    31.5741233    0.000   0.288   30.770  0.648   3      0.000   0.000   456     1016    80.1869779    31.5741233    1036400.0000001  -247400.0000000  1036400.0000001  -247400.0000000  
15      848     1024    0       0       79.9815920    27.5743439    0.000   0.113   11.074  0.283   1      0.000   0.000   848     1024    79.9815920    27.5743439    1038000.0000001  -325800.0000000  1038000.0000001  -325800.0000000  
16      456     1104    0       0       80.0300045    31.7903892    0.000   0.085   7.410   0.242   1      0.000   0.000   456     1104    80.0300045    31.7903892    1054000.0000001  -247400.0000000  1054000.0000001  -247400.0000000  
