CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      360     0       -1      80.5343554    -146.9397714  0.000   0.283   28.786  0.541   3      0.000   -0.200  88      359     80.5325609    -146.9374649  -1005400.0000000  212600.0000000  -1005600.0000000  212600.0000000  
1       88      392     0       -1      80.5917741    -147.0140467  0.000   0.311   32.412  0.542   3      0.000   -0.200  88      391     80.5899799    -147.0117118  -999000.0000000  212600.0000000  -999200.0000000  212600.0000000  
2       120     400     0       -1      80.6181879    -146.6806310  0.000   0.295   30.652  0.523   3      0.000   -0.200  120     399     80.6163914    -146.6783535  -997400.0000000  206200.0000000  -997600.0000000  206200.0000000  
3       208     424     0       -1      80.6927869    -145.7583014  0.000   0.293   30.812  0.394   2      0.000   -0.200  208     423     80.6909846    -145.7561847  -992600.0000000  188600.0000000  -992800.0000000  188600.0000000  
4       120     432     0       -1      80.6756678    -146.7539736  0.000   0.273   28.097  0.453   3      0.000   -0.200  120     431     80.6738717    -146.7516679  -991000.0000000  206200.0000000  -991200.0000000  206200.0000000  
5       168     432     0       -1      80.6932053    -146.2209570  0.000   0.347   37.557  0.595   3      0.000   -0.200  168     431     80.6914058    -146.2187504  -991000.0000000  196600.0000000  -991200.0000000  196600.0000000  
6       224     464     0       -1      80.7703516    -145.6639186  0.000   0.338   35.878  0.557   3      0.000   -0.200  224     463     80.7685485    -145.6618026  -984600.0000000  185400.0000000  -984800.0000000  185400.0000000  
7       280     472     0       -1      80.8032633    -145.0492055  0.000   0.265   28.801  0.403   3      0.000   -0.200  280     471     80.8014566    -145.0472030  -983000.0000000  174200.0000000  -983200.0000000  174200.0000000  
8       192     488     0       -1      80.8025252    -146.0758346  0.000   0.335   36.404  0.512   3      0.000   -0.200  192     487     80.8007245    -146.0736301  -979800.0000000  191800.0000000  -980000.0000000  191800.0000000  
9       296     504     0       -1      80.8661844    -144.9316533  0.000   0.340   38.118  0.593   3      0.000   -0.200  296     503     80.8643769    -144.9296603  -976600.0000000  171000.0000000  -976800.0000000  171000.0000000  
10      168     528     0       -1      80.8659149    -146.4368633  0.000   0.349   38.056  0.602   3      0.000   -0.200  168     527     80.8641164    -146.4345721  -971800.0000000  196600.0000000  -972000.0000000  196600.0000000  
11      216     528     0       -1      80.8829701    -145.8920872  0.000   0.329   35.194  0.610   3      0.000   -0.200  216     527     80.8811681    -145.8898996  -971800.0000000  187000.0000000  -972000.0000000  187000.0000000  
12      328     528     0       -1      80.9195550    -144.6133165  0.000   0.325   35.328  0.584   3      0.000   -0.200  328     527     80.9177456    -144.6113754  -971800.0000000  164600.0000000  -972000.0000000  164600.0000000  
13      248     536     0       -1      80.9083162    -145.5447589  0.000   0.342   35.290  0.588   3      0.000   -0.200  248     535     80.9065121    -145.5426343  -970200.0000000  180600.0000000  -970400.0000000  180600.0000000  
14      200     576     0       -1      80.9638076    -146.1816209  0.000   0.353   39.518  0.623   3      0.000   -0.200  200     575     80.9620072    -146.1793558  -962200.0000000  190200.0000000  -962400.0000000  190200.0000000  
15      384     584     0       -1      81.0376548    -144.0730616  0.000   0.362   39.221  0.525   3      0.000   -0.200  384     583     81.0358423    -144.0712044  -960600.0000000  153400.0000000  -960800.0000000  153400.0000000  
16      336     592     0       -1      81.0378148    -144.6463033  0.000   0.414   46.793  0.667   3      0.000   -0.200  336     591     81.0360053    -144.6443297  -959000.0000000  163000.0000000  -959200.0000000  163000.0000000  
17      256     608     0       -1      81.0409067    -145.6073490  0.000   0.423   47.180  0.655   3      0.000   -0.200  256     607     81.0391027    -145.6051802  -955800.0000000  179000.0000000  -956000.0000000  179000.0000000  
18      200     616     0       -1      81.0358165    -146.2729764  0.000   0.349   37.991  0.652   3      0.000   -0.200  200     615     81.0340164    -146.2706746  -954200.0000000  190200.0000000  -954400.0000000  190200.0000000  
19      384     616     0       -1      81.0956513    -144.1328941  0.000   0.395   43.233  0.622   3      0.000   -0.200  384     615     81.0938390    -144.1310125  -954200.0000000  153400.0000000  -954400.0000000  153400.0000000  
20      416     624     0       -1      81.1192982    -143.7723747  0.000   0.396   43.775  0.608   3      0.000   -0.200  416     623     81.1174840    -143.7705619  -952600.0000000  147000.0000000  -952800.0000000  147000.0000000  
21      448     624     0       -1      81.1280660    -143.3960132  0.000   0.394   44.154  0.598   3      0.000   -0.200  448     623     81.1262500    -143.3942759  -952600.0000000  140600.0000000  -952800.0000000  140600.0000000  
22      304     632     0       -1      81.1000770    -145.1000642  0.000   0.379   41.335  0.615   3      0.000   -0.200  304     631     81.0982698    -145.0979842  -951000.0000000  169400.0000000  -951200.0000000  169400.0000000  
23      256     640     0       -1      81.0986329    -145.6772155  0.000   0.436   49.662  0.602   3      0.000   -0.200  256     639     81.0968291    -145.6750184  -949400.0000000  179000.0000000  -949600.0000000  179000.0000000  
24      344     640     0       -1      81.1271358    -144.6481626  0.000   0.391   42.578  0.608   3      0.000   -0.200  344     639     81.1253261    -144.6461688  -949400.0000000  161400.0000000  -949600.0000000  161400.0000000  
25      224     648     0       -1      81.1019744    -146.0679243  0.000   0.372   41.898  0.612   3      0.000   -0.200  224     647     81.1001729    -146.0656469  -947800.0000000  185400.0000000  -948000.0000000  185400.0000000  
26      376     648     0       -1      81.1512841    -144.2877422  0.000   0.361   39.391  0.641   3      0.000   -0.200  376     647     81.1494724    -144.2858169  -947800.0000000  155000.0000000  -948000.0000000  155000.0000000  
27      496     648     0       -1      81.1841460    -142.8692685  0.000   0.341   39.076  0.592   3      0.000   -0.200  496     647     81.1823275    -142.8676291  -947800.0000000  131000.0000000  -948000.0000000  131000.0000000  
28      296     664     0       -1      81.1552975    -145.2610709  0.000   0.377   40.033  0.648   3      0.000   -0.200  296     663     81.1534911    -145.2589450  -944600.0000000  171000.0000000  -944800.0000000  171000.0000000  
29      344     672     0       -1      81.1850424    -144.7124001  0.000   0.389   42.653  0.607   3      0.000   -0.200  344     671     81.1832329    -144.7103799  -943000.0000000  161400.0000000  -943200.0000000  161400.0000000  
30      432     680     0       -1      81.2253675    -143.6848677  0.000   0.407   45.040  0.627   3      0.000   -0.200  432     679     81.2235526    -143.6830511  -941400.0000000  143800.0000000  -941600.0000000  143800.0000000  
31      264     688     0       -1      81.1879411    -145.6895775  0.000   0.398   43.145  0.629   3      0.000   -0.200  264     687     81.1861372    -145.6873555  -939800.0000000  177400.0000000  -940000.0000000  177400.0000000  
32      504     688     0       -1      81.2588992    -142.8396969  0.000   0.442   49.702  0.649   3      0.000   -0.200  504     687     81.2570804    -142.8380496  -939800.0000000  129400.0000000  -940000.0000000  129400.0000000  
33      296     696     0       -1      81.2130968    -145.3295656  0.000   0.365   41.025  0.610   3      0.000   -0.200  296     695     81.2112907    -145.3274115  -938200.0000000  171000.0000000  -938400.0000000  171000.0000000  
34      360     704     0       -1      81.2478827    -144.5872704  0.000   0.392   43.904  0.650   3      0.000   -0.200  360     703     81.2460724    -144.5852616  -936600.0000000  158200.0000000  -936800.0000000  158200.0000000  
35      416     712     0       -1      81.2789258    -143.9348616  0.000   0.423   47.303  0.639   3      0.000   -0.200  416     711     81.2771121    -143.9329817  -935000.0000000  147000.0000000  -935200.0000000  147000.0000000  
36      256     720     0       -1      81.2429082    -145.8559267  0.000   0.455   52.482  0.660   3      0.000   -0.200  256     719     81.2411051    -145.8536564  -933400.0000000  179000.0000000  -933600.0000000  179000.0000000  
37      496     720     0       -1      81.3150700    -142.9891155  0.000   0.437   49.163  0.677   3      0.000   -0.200  496     719     81.3132518    -142.9874262  -933400.0000000  131000.0000000  -933600.0000000  131000.0000000  
38      528     720     0       -1      81.3230404    -142.6034889  0.000   0.434   48.872  0.625   3      0.000   -0.200  528     719     81.3212204    -142.6018791  -933400.0000000  124600.0000000  -933600.0000000  124600.0000000  
39      320     728     0       -1      81.2787334    -145.1131790  0.000   0.394   44.804  0.591   3      0.000   -0.200  320     727     81.2769259    -145.1110536  -931800.0000000  166200.0000000  -932000.0000000  166200.0000000  
40      560     728     0       -1      81.3451910    -142.2294297  0.000   0.398   45.990  0.608   3      0.000   -0.200  560     727     81.3433694    -142.2278948  -931800.0000000  118200.0000000  -932000.0000000  118200.0000000  
41      592     728     0       -1      81.3523881    -141.8418035  0.000   0.381   42.233  0.569   3      0.000   -0.200  592     727     81.3505649    -141.8403493  -931800.0000000  111800.0000000  -932000.0000000  111800.0000000  
42      376     736     0       -1      81.3106858    -144.4603245  0.000   0.421   46.944  0.635   3      0.000   -0.200  376     735     81.3088747    -144.4583277  -930200.0000000  155000.0000000  -930400.0000000  155000.0000000  
43      632     736     0       -1      81.3754281    -141.3672321  0.000   0.260   27.865  0.284   1      0.000   -0.200  632     735     81.3736032    -141.3658746  -930200.0000000  103800.0000000  -930400.0000000  103800.0000000  
44      464     744     0       -1      81.3503034    -143.4166824  0.000   0.350   37.363  0.563   3      0.000   -0.200  464     743     81.3484870    -143.4148960  -928600.0000000  137400.0000000  -928800.0000000  137400.0000000  
45      280     752     0       -1      81.3088480    -145.6427906  0.000   0.407   46.003  0.613   3      0.000   -0.200  280     751     81.3070435    -145.6405474  -927000.0000000  174200.0000000  -927200.0000000  174200.0000000  
46      520     752     0       -1      81.3793088    -142.7524781  0.000   0.387   43.665  0.645   3      0.000   -0.200  520     751     81.3774893    -142.7508262  -927000.0000000  126200.0000000  -927200.0000000  126200.0000000  
47      560     760     0       -1      81.4034802    -142.2788935  0.000   0.397   44.299  0.581   3      0.000   -0.200  560     759     81.4016587    -142.2773376  -925400.0000000  118200.0000000  -925600.0000000  118200.0000000  
48      408     768     0       -1      81.3781657    -144.1381657  0.000   0.401   46.076  0.639   3      0.000   -0.200  408     767     81.3763528    -144.1362211  -923800.0000000  148600.0000000  -924000.0000000  148600.0000000  
49      624     768     0       -1      81.4321720    -141.5089564  0.000   0.354   37.669  0.580   3      0.000   -0.200  624     767     81.4303475    -141.5075597  -923800.0000000  105400.0000000  -924000.0000000  105400.0000000  
50      352     776     0       -1      81.3757106    -144.8306687  0.000   0.390   41.712  0.609   3      0.000   -0.200  352     775     81.3739014    -144.8285787  -922200.0000000  159800.0000000  -922400.0000000  159800.0000000  
51      592     784     0       -1      81.4544798    -141.9242375  0.000   0.431   47.984  0.660   3      0.000   -0.200  592     783     81.4526568    -141.9227481  -920600.0000000  111800.0000000  -920800.0000000  111800.0000000  
52      296     792     0       -1      81.3864436    -145.5405851  0.000   0.380   41.371  0.632   3      0.000   -0.200  296     791     81.3846383    -145.5383431  -919000.0000000  171000.0000000  -919200.0000000  171000.0000000  
53      552     792     0       -1      81.4598805    -142.4271434  0.000   0.390   43.801  0.609   3      0.000   -0.200  552     791     81.4580595    -142.4255454  -919000.0000000  119800.0000000  -919200.0000000  119800.0000000  
54      408     800     0       -1      81.4361768    -144.2008290  0.000   0.431   48.657  0.672   3      0.000   -0.200  408     799     81.4343640    -144.1988579  -917400.0000000  148600.0000000  -917600.0000000  148600.0000000  
55      624     800     0       -1      81.4905565    -141.5539707  0.000   0.370   39.567  0.638   3      0.000   -0.200  624     799     81.4887320    -141.5525547  -917400.0000000  105400.0000000  -917600.0000000  105400.0000000  
56      352     808     0       -1      81.4336036    -144.8980155  0.000   0.397   43.434  0.683   3      0.000   -0.200  352     807     81.4317946    -144.8958970  -915800.0000000  159800.0000000  -916000.0000000  159800.0000000  
57      320     824     0       -1      81.4522147    -145.3214203  0.000   0.398   42.743  0.656   3      0.000   -0.200  320     823     81.4504080    -145.3192074  -912600.0000000  166200.0000000  -912800.0000000  166200.0000000  
58      552     824     0       -1      81.5181519    -142.4786418  0.000   0.404   45.867  0.715   3      0.000   -0.200  552     823     81.5163310    -142.4770218  -912600.0000000  119800.0000000  -912800.0000000  119800.0000000  
59      584     824     0       -1      81.5256002    -142.0832860  0.000   0.406   45.172  0.643   3      0.000   -0.200  584     823     81.5237777    -142.0817498  -912600.0000000  113400.0000000  -912800.0000000  113400.0000000  
60      664     824     0       -1      81.5424569    -141.0920044  0.000   0.372   41.025  0.672   3      0.000   -0.200  664     823     81.5406306    -141.0906797  -912600.0000000  97400.0000000  -912800.0000000  97400.0000000  
61      696     824     0       -1      81.5484913    -140.6944307  0.000   0.328   37.377  0.600   3      0.000   -0.200  696     823     81.5466638    -140.6931912  -912600.0000000  91000.0000000  -912800.0000000  91000.0000000  
62      728     824     0       -1      81.5541197    -140.2963061  0.000   0.307   32.086  0.508   3      0.000   -0.200  728     823     81.5522909    -140.2951522  -912600.0000000  84600.0000000  -912800.0000000  84600.0000000  
63      400     832     0       -1      81.4918040    -144.3623439  0.000   0.443   49.918  0.630   3      0.000   -0.200  400     831     81.4899919    -144.3603253  -911000.0000000  150200.0000000  -911200.0000000  150200.0000000  
64      504     832     0       -1      81.5207734    -143.0843108  0.000   0.455   51.757  0.689   3      0.000   -0.200  504     831     81.5189551    -143.0825598  -911000.0000000  129400.0000000  -911200.0000000  129400.0000000  
65      616     832     0       -1      81.5472386    -141.6988893  0.000   0.357   41.938  0.621   3      0.000   -0.200  616     831     81.5454145    -141.6974323  -911000.0000000  107000.0000000  -911200.0000000  107000.0000000  
66      368     848     0       -1      81.5110037    -144.7874795  0.000   0.409   45.602  0.655   3      0.000   -0.200  368     847     81.5091939    -144.7853653  -907800.0000000  156600.0000000  -908000.0000000  156600.0000000  
67      336     856     0       -1      81.5152760    -145.1968695  0.000   0.367   39.777  0.618   3      0.000   -0.200  336     855     81.5134684    -145.1946667  -906200.0000000  163000.0000000  -906400.0000000  163000.0000000  
68      488     864     0       -1      81.5747459    -143.3392619  0.000   0.418   47.016  0.660   3      0.000   -0.200  488     863     81.5729286    -143.3374444  -904600.0000000  132600.0000000  -904800.0000000  132600.0000000  
69      576     864     0       -1      81.5966608    -142.2450351  0.000   0.463   53.682  0.671   3      0.000   -0.200  576     863     81.5948387    -142.2434506  -904600.0000000  115000.0000000  -904800.0000000  115000.0000000  
70      608     864     0       -1      81.6038701    -141.8457705  0.000   0.437   49.302  0.672   3      0.000   -0.200  608     863     81.6020464    -141.8442716  -904600.0000000  108600.0000000  -904800.0000000  108600.0000000  
71      680     872     0       -1      81.6332168    -140.9554937  0.000   0.353   40.287  0.598   3      0.000   -0.200  680     871     81.6313899    -140.9541844  -903000.0000000  94200.0000000  -903200.0000000  94200.0000000  
72      808     872     0       -1      81.6543235    -139.3443579  0.000   0.277   33.841  0.329   2      0.000   -0.200  808     871     81.6524919    -139.3433996  -903000.0000000  68600.0000000  -903200.0000000  68600.0000000  
73      368     880     0       -1      81.5689140    -144.8556132  0.000   0.462   53.184  0.691   3      0.000   -0.200  368     879     81.5671044    -144.8534698  -901400.0000000  156600.0000000  -901600.0000000  156600.0000000  
74      408     880     0       -1      81.5811769    -144.3612788  0.000   0.422   48.865  0.633   3      0.000   -0.200  408     879     81.5793647    -144.3592390  -901400.0000000  148600.0000000  -901600.0000000  148600.0000000  
75      720     880     0       -1      81.6551478    -140.4625283  0.000   0.452   50.725  0.704   3      0.000   -0.200  720     879     81.6533193    -140.4613239  -901400.0000000  86200.0000000  -901600.0000000  86200.0000000  
76      776     880     0       -1      81.6643090    -139.7562771  0.000   0.367   41.064  0.654   3      0.000   -0.200  776     879     81.6624784    -139.7552268  -901400.0000000  75000.0000000  -901600.0000000  75000.0000000  
77      576     896     0       -1      81.6549661    -142.2961042  0.000   0.466   54.811  0.641   3      0.000   -0.200  576     895     81.6531441    -142.2944975  -898200.0000000  115000.0000000  -898400.0000000  115000.0000000  
78      608     896     0       -1      81.6622265    -141.8940813  0.000   0.396   44.093  0.601   3      0.000   -0.200  608     895     81.6604028    -141.8925613  -898200.0000000  108600.0000000  -898400.0000000  108600.0000000  
79      648     896     0       -1      81.6707256    -141.3905961  0.000   0.455   52.673  0.729   3      0.000   -0.200  648     895     81.6689001    -141.3891852  -898200.0000000  100600.0000000  -898400.0000000  100600.0000000  
80      472     904     0       -1      81.6430828    -143.6126193  0.000   0.387   42.878  0.686   3      0.000   -0.200  472     903     81.6412666    -143.6107274  -896600.0000000  135800.0000000  -896800.0000000  135800.0000000  
81      504     904     0       -1      81.6516822    -143.2123930  0.000   0.379   43.175  0.671   3      0.000   -0.200  504     903     81.6498642    -143.2105865  -896600.0000000  129400.0000000  -896800.0000000  129400.0000000  
82      360     912     0       -1      81.6242712    -145.0240479  0.000   0.427   49.738  0.689   3      0.000   -0.200  360     911     81.6224624    -145.0218538  -895000.0000000  158200.0000000  -895200.0000000  158200.0000000  
83      712     912     0       -1      81.7122392    -140.6028205  0.000   0.394   43.352  0.699   3      0.000   -0.200  712     911     81.7104110    -140.6015768  -895000.0000000  87800.0000000  -895200.0000000  87800.0000000  
84      744     912     0       -1      81.7177711    -140.1967377  0.000   0.356   39.070  0.599   3      0.000   -0.200  744     911     81.7159417    -140.1955831  -895000.0000000  81400.0000000  -895200.0000000  81400.0000000  
85      792     912     0       -1      81.7252903    -139.5866431  0.000   0.383   41.823  0.661   3      0.000   -0.200  792     911     81.7234591    -139.5856228  -895000.0000000  71800.0000000  -895200.0000000  71800.0000000  
86      408     920     0       -1      81.6536614    -144.4436015  0.000   0.398   42.402  0.650   3      0.000   -0.200  408     919     81.6518495    -144.4415259  -893400.0000000  148600.0000000  -893600.0000000  148600.0000000  
