CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1208    568     3       1       85.3915705    35.4811024    0.000   0.228   22.768  0.368   2      0.600   0.200   1211    569     85.3888351    35.4170553    492600.0000000  -82600.0000000  492800.0000000  -83200.0000000  
73      1240    568     4       1       85.3814486    34.7586267    0.000   0.171   17.191  0.397   2      0.800   0.200   1244    569     85.3783185    34.6726461    492600.0000000  -89000.0000000  492800.0000000  -89800.0000000  
74      808     576     3       2       85.4401484    44.6985681    0.000   0.175   18.469  0.364   2      0.600   0.400   811     578     85.4364292    44.6293087    494200.0000000  -2600.0000000  494600.0000000  -3200.0000000  
75      1080    576     3       1       85.4100135    38.4206957    0.000   0.194   18.283  0.382   2      0.600   0.200   1083    577     85.4075456    38.3547218    494200.0000000  -57000.0000000  494400.0000000  -57600.0000000  
76      1112    576     3       2       85.4028808    37.6895611    0.000   0.199   19.849  0.389   2      0.600   0.400   1115    578     85.3985175    37.6270379    494200.0000000  -63400.0000000  494600.0000000  -64000.0000000  
77      1440    576     4       1       85.2875917    30.3706312    0.000   0.260   26.560  0.313   2      0.800   0.200   1444    577     85.2839414    30.2895277    494200.0000000  -129000.0000000  494400.0000000  -129800.0000000  
78      888     584     3       3       85.4222493    42.8515491    0.000   0.264   25.781  0.481   3      0.600   0.600   891     587     85.4165125    42.7849902    495800.0000000  -18600.0000000  496400.0000000  -19200.0000000  
79      984     584     3       1       85.4122018    40.6401800    0.000   0.308   31.553  0.511   3      0.600   0.200   987     585     85.4099402    40.5730284    495800.0000000  -37800.0000000  496000.0000000  -38400.0000000  
80      1016    584     3       1       85.4073404    39.9056145    0.000   0.252   25.761  0.396   2      0.600   0.200   1019    585     85.4050101    39.8389020    495800.0000000  -44200.0000000  496000.0000000  -44800.0000000  
81      1168    584     3       1       85.3740248    36.4432417    0.000   0.249   26.023  0.477   3      0.600   0.200   1171    585     85.3713762    36.3788768    495800.0000000  -74600.0000000  496000.0000000  -75200.0000000  
82      1272    584     4       1       85.3416376    34.1084724    0.000   0.213   20.870  0.395   2      0.800   0.200   1276    585     85.3384292    34.0236701    495800.0000000  -95400.0000000  496000.0000000  -96200.0000000  
83      1344    584     4       1       85.3147455    32.5128014    0.000   0.278   29.383  0.487   3      0.800   0.200   1348    585     85.3113466    32.4296134    495800.0000000  -109800.0000000  496000.0000000  -110600.0000000  
84      1408    592     4       1       85.2735123    31.1536386    0.000   0.301   33.578  0.525   3      0.800   0.200   1412    593     85.2699534    31.0721787    497400.0000000  -122600.0000000  497600.0000000  -123400.0000000  
85      936     600     3       3       85.3886307    41.7654826    0.000   0.288   29.776  0.501   3      0.600   0.600   939     603     85.3827944    41.7007721    499000.0000000  -28200.0000000  499600.0000000  -28800.0000000  
86      1232    600     3       1       85.3259564    35.0653990    0.000   0.238   24.059  0.425   3      0.600   0.200   1235    601     85.3231839    35.0024967    499000.0000000  -87400.0000000  499200.0000000  -88000.0000000  
87      1304    600     4       1       85.3012387    33.4694287    0.000   0.225   23.937  0.416   3      0.800   0.200   1308    601     85.2979538    33.3857982    499000.0000000  -101800.0000000  499200.0000000  -102600.0000000  
88      784     608     2       2       85.3811776    45.2517976    0.000   0.322   35.416  0.514   3      0.400   0.400   786     610     85.3775056    45.2058522    500600.0000000  2200.0000000  501000.0000000  1800.0000000  
89      1048    608     3       2       85.3577120    39.2282201    0.000   0.158   17.087  0.364   2      0.600   0.400   1051    610     85.3534850    39.1648805    500600.0000000  -50600.0000000  501000.0000000  -51200.0000000  
90      1088    608     3       2       85.3497175    38.3233689    0.000   0.202   19.985  0.400   2      0.600   0.400   1091    610     85.3454102    38.2609692    500600.0000000  -58600.0000000  501000.0000000  -59200.0000000  
91      816     616     2       3       85.3663133    44.5208350    0.000   0.267   27.861  0.468   3      0.400   0.600   818     619     85.3607512    44.4758289    502200.0000000  -4200.0000000  502800.0000000  -4600.0000000  
92      976     616     3       1       85.3544657    40.8770887    0.000   0.223   22.502  0.433   3      0.600   0.200   979     617     85.3522264    40.8106571    502200.0000000  -36200.0000000  502400.0000000  -36800.0000000  
93      1008    616     3       1       85.3498521    40.1513918    0.000   0.238   24.276  0.463   3      0.600   0.200   1011    617     85.3475449    40.0853816    502200.0000000  -42600.0000000  502400.0000000  -43200.0000000  
94      1128    616     3       1       85.3259506    37.4457152    0.000   0.230   23.776  0.420   3      0.600   0.200   1131    617     85.3233933    37.3814535    502200.0000000  -66600.0000000  502400.0000000  -67200.0000000  
95      848     624     2       2       85.3507007    43.7946692    0.000   0.242   25.471  0.456   3      0.400   0.400   850     626     85.3469359    43.7501912    503800.0000000  -10600.0000000  504200.0000000  -11000.0000000  
96      1176    624     3       1       85.2989171    36.3991757    0.000   0.286   29.608  0.470   3      0.600   0.200   1179    625     85.2962647    36.3358646    503800.0000000  -76200.0000000  504000.0000000  -76800.0000000  
97      1272    624     4       1       85.2692138    34.2773813    0.000   0.190   19.421  0.378   2      0.800   0.200   1276    625     85.2660260    34.1937633    503800.0000000  -95400.0000000  504000.0000000  -96200.0000000  
98      1408    624     4       1       85.2162228    31.3228890    0.000   0.274   28.850  0.478   3      0.800   0.200   1412    625     85.2126839    31.2422792    503800.0000000  -122600.0000000  504000.0000000  -123400.0000000  
99      904     632     2       3       85.3326504    42.5301262    0.000   0.265   27.485  0.451   3      0.400   0.600   906     635     85.3269655    42.4878436    505400.0000000  -21800.0000000  506000.0000000  -22200.0000000  
100     1320    632     4       1       85.2375196    33.2634047    0.000   0.233   23.603  0.411   3      0.800   0.200   1324    633     85.2342103    33.1810365    505400.0000000  -105000.0000000  505600.0000000  -105800.0000000  
101     1376    632     4       1       85.2154550    32.0517578    0.000   0.265   27.261  0.505   3      0.800   0.200   1380    633     85.2120019    31.9706274    505400.0000000  -116200.0000000  505600.0000000  -117000.0000000  
102     1472    632     4       1       85.1727231    30.0022765    0.000   0.258   27.295  0.472   3      0.800   0.200   1476    633     85.1690304    29.9233842    505400.0000000  -135400.0000000  505600.0000000  -136200.0000000  
103     784     640     2       2       85.3221912    45.2486192    0.000   0.263   27.220  0.419   3      0.400   0.400   786     642     85.3185192    45.2032558    507000.0000000  2200.0000000  507400.0000000  1800.0000000  
104     1048    640     3       2       85.2990212    39.3005961    0.000   0.145   14.388  0.283   1      0.600   0.400   1051    642     85.2948009    39.2379824    507000.0000000  -50600.0000000  507400.0000000  -51200.0000000  
105     1080    640     3       2       85.2927972    38.5853982    0.000   0.230   23.547  0.452   3      0.600   0.400   1083    642     85.2885132    38.5235139    507000.0000000  -57000.0000000  507400.0000000  -57600.0000000  
106     1136    648     3       1       85.2655342    37.3625623    0.000   0.229   20.015  0.439   3      0.600   0.200   1139    649     85.2629695    37.2991661    508600.0000000  -68200.0000000  508800.0000000  -68800.0000000  
107     1232    648     3       1       85.2387823    35.2492848    0.000   0.229   22.997  0.416   3      0.600   0.200   1235    649     85.2360265    35.1874278    508600.0000000  -87400.0000000  508800.0000000  -88000.0000000  
108     752     656     1       3       85.2920747    45.9656939    0.000   0.324   34.377  0.474   3      0.200   0.600   753     659     85.2865763    45.9421323    510200.0000000  8600.0000000  510800.0000000  8400.0000000  
109     1272    656     3       1       85.2112487    34.4088251    0.000   0.239   23.885  0.419   3      0.600   0.200   1275    657     85.2084179    34.3478150    510200.0000000  -95400.0000000  510400.0000000  -96000.0000000  
110     1008    664     2       1       85.2616852    40.2419172    0.000   0.258   26.086  0.486   3      0.400   0.200   1010    665     85.2595412    40.1993156    511800.0000000  -42600.0000000  512000.0000000  -43000.0000000  
111     1456    664     4       1       85.1231884    30.5168406    0.000   0.306   32.220  0.534   3      0.800   0.200   1460    665     85.1195556    30.4383629    511800.0000000  -132200.0000000  512000.0000000  -133000.0000000  
112     936     672     2       3       85.2561183    41.8560207    0.000   0.283   29.426  0.482   3      0.400   0.600   938     675     85.2503935    41.8152309    513400.0000000  -28200.0000000  514000.0000000  -28600.0000000  
113     1376    672     4       1       85.1435766    32.2468745    0.000   0.270   29.564  0.446   3      0.800   0.200   1380    673     85.1401468    32.1668069    513400.0000000  -116200.0000000  513600.0000000  -117000.0000000  
114     1408    672     4       1       85.1302170    31.5692863    0.000   0.263   28.229  0.444   3      0.800   0.200   1412    673     85.1267073    31.4899221    513400.0000000  -122600.0000000  513600.0000000  -123400.0000000  
115     1512    672     4       1       85.0821577    29.3941875    0.000   0.174   16.924  0.380   2      0.800   0.200   1516    673     85.0783950    29.3172104    513400.0000000  -143400.0000000  513600.0000000  -144200.0000000  
116     824     680     1       2       85.2482039    44.3547544    0.000   0.198   18.953  0.359   2      0.200   0.400   825     682     85.2444966    44.3330245    515000.0000000  -5800.0000000  515400.0000000  -6000.0000000  
117     1152    680     3       1       85.2031080    37.1067845    0.000   0.282   30.319  0.506   3      0.600   0.200   1155    681     85.2005202    37.0443514    515000.0000000  -71400.0000000  515200.0000000  -72000.0000000  
118     1312    680     3       1       85.1537890    33.6472839    0.000   0.242   24.497  0.412   3      0.600   0.200   1315    681     85.1508909    33.5874483    515000.0000000  -103400.0000000  515200.0000000  -104000.0000000  
119     728     688     1       3       85.2321579    46.4858524    0.000   0.291   30.215  0.510   3      0.200   0.600   729     691     85.2266775    46.4619879    516600.0000000  13400.0000000  517200.0000000  13200.0000000  
120     760     688     1       3       85.2333222    45.7763181    0.000   0.292   29.828  0.452   3      0.200   0.600   761     691     85.2278177    45.7532654    516600.0000000  7000.0000000  517200.0000000  6800.0000000  
121     792     688     1       2       85.2337560    45.0665456    0.000   0.252   26.094  0.499   3      0.200   0.400   793     690     85.2300714    45.0443294    516600.0000000  600.0000000   517000.0000000  400.0000000   
122     880     696     2       2       85.2164446    43.1210362    0.000   0.193   19.924  0.425   3      0.400   0.400   882     698     85.2126381    43.0783403    518200.0000000  -17000.0000000  518600.0000000  -17400.0000000  
123     1032    696     2       2       85.1990769    39.7736714    0.000   0.194   19.557  0.484   3      0.400   0.400   1034    698     85.1950690    39.7338568    518200.0000000  -47400.0000000  518600.0000000  -47800.0000000  
124     992     704     2       1       85.1905270    40.6653612    0.000   0.258   27.153  0.513   3      0.400   0.200   994     705     85.1884092    40.6232025    519800.0000000  -39400.0000000  520000.0000000  -39800.0000000  
125     1224    704     3       1       85.1394495    35.6270739    0.000   0.318   33.161  0.551   3      0.600   0.200   1227    705     85.1367279    35.5662685    519800.0000000  -85800.0000000  520000.0000000  -86400.0000000  
126     1256    704     3       1       85.1294964    34.9417233    0.000   0.261   27.644  0.483   3      0.600   0.200   1259    705     85.1267133    34.8814301    519800.0000000  -92200.0000000  520000.0000000  -92800.0000000  
127     1368    704     3       1       85.0892326    32.5669304    0.000   0.301   30.438  0.504   3      0.600   0.200   1371    705     85.0862398    32.5085307    519800.0000000  -114600.0000000  520000.0000000  -115200.0000000  
128     1128    712     2       2       85.1504835    37.7208541    0.000   0.131   13.198  0.324   2      0.400   0.400   1130    714     85.1463589    37.6831609    521400.0000000  -66600.0000000  521800.0000000  -67000.0000000  
129     1184    712     3       1       85.1363272    36.5133023    0.000   0.289   30.939  0.460   3      0.600   0.200   1187    713     85.1336855    36.4520465    521400.0000000  -77800.0000000  521600.0000000  -78400.0000000  
130     1296    712     3       1       85.1016022    34.1218095    0.000   0.274   29.279  0.437   3      0.600   0.200   1299    713     85.0987463    34.0623326    521400.0000000  -100200.0000000  521600.0000000  -100800.0000000  
131     1328    712     3       1       85.0901301    33.4451431    0.000   0.215   22.896  0.502   3      0.600   0.200   1331    713     85.0872144    33.3862035    521400.0000000  -106600.0000000  521600.0000000  -107200.0000000  
132     816     720     1       2       85.1746229    44.5398908    0.000   0.279   28.913  0.434   3      0.200   0.400   817     722     85.1709216    44.5183502    523000.0000000  -4200.0000000  523400.0000000  -4400.0000000  
133     1096    720     2       2       85.1429548    38.4338569    0.000   0.242   24.482  0.457   3      0.400   0.400   1098    722     85.1388702    38.3956193    523000.0000000  -60200.0000000  523400.0000000  -60600.0000000  
134     720     728     1       3       85.1580576    46.6378242    0.000   0.349   36.846  0.538   3      0.200   0.600   721     731     85.1525828    46.6141531    524600.0000000  15000.0000000  525200.0000000  14800.0000000  
135     776     728     1       3       85.1599066    45.4150213    0.000   0.259   26.221  0.415   3      0.200   0.600   777     731     85.1543905    45.3927296    524600.0000000  3800.0000000  525200.0000000  3600.0000000  
136     904     728     1       2       85.1558610    42.6204160    0.000   0.172   15.379  0.310   2      0.200   0.400   905     730     85.1521012    42.6004379    524600.0000000  -21800.0000000  525000.0000000  -22000.0000000  
137     1416    728     3       1       85.0263982    31.6803675    0.000   0.214   22.090  0.405   3      0.600   0.200   1419    729     85.0233287    31.6232472    524600.0000000  -124200.0000000  524800.0000000  -124800.0000000  
138     1448    728     3       1       85.0124813    31.0203069    0.000   0.224   22.078  0.358   2      0.600   0.200   1451    729     85.0093549    30.9637565    524600.0000000  -130600.0000000  524800.0000000  -131200.0000000  
139     936     736     1       3       85.1383302    41.9323512    0.000   0.209   21.445  0.375   2      0.200   0.600   937     739     85.1327100    41.9141487    526200.0000000  -28200.0000000  526800.0000000  -28400.0000000  
140     992     736     1       1       85.1317145    40.7178847    0.000   0.223   22.889  0.413   3      0.200   0.200   993     737     85.1297387    40.6978586    526200.0000000  -39400.0000000  526400.0000000  -39600.0000000  
141     1264    736     3       1       85.0688494    34.8926649    0.000   0.381   41.620  0.560   3      0.600   0.200   1267    737     85.0660621    34.8331415    526200.0000000  -93800.0000000  526400.0000000  -94400.0000000  
142     1488    736     3       1       84.9799062    30.2435747    0.000   0.183   18.436  0.312   2      0.600   0.200   1491    737     84.9767136    30.1878811    526200.0000000  -138600.0000000  526400.0000000  -139200.0000000  
